59,351,251.88,203.10,23.84,64.68,1.00,-1,-1,-1
60,351,251.71,203.10,24.75,64.68,1.00,-1,-1,-1
61,351,251.71,203.10,24.34,64.68,1.00,-1,-1,-1
62,351,252.32,203.10,24.27,64.06,1.00,-1,-1,-1
63,351,252.32,203.10,24.00,64.06,1.00,-1,-1,-1
64,351,249.66,203.77,24.44,63.61,1.00,-1,-1,-1
65,351,243.56,203.77,24.44,63.61,1.00,-1,-1,-1
66,351,239.65,205.69,25.07,62.91,1.00,-1,-1,-1
67,351,238.72,205.69,25.07,62.44,1.00,-1,-1,-1
68,351,236.47,205.69,25.07,62.44,1.00,-1,-1,-1
69,351,234.70,206.77,25.07,62.44,1.00,-1,-1,-1
70,351,231.41,216.17,25.23,62.44,1.00,-1,-1,-1
71,351,223.02,220.62,25.38,62.27,1.00,-1,-1,-1
72,351,222.37,214.58,25.26,62.27,1.00,-1,-1,-1
73,351,227.29,203.06,23.91,62.12,1.00,-1,-1,-1
74,351,226.22,213.93,24.05,61.75,1.00,-1,-1,-1
75,351,221.69,209.04,25.05,61.62,1.00,-1,-1,-1
76,351,219.56,196.74,25.12,61.62,1.00,-1,-1,-1
77,351,214.31,200.98,24.93,62.11,1.00,-1,-1,-1
78,351,213.16,208.40,24.18,62.81,1.00,-1,-1,-1
79,351,210.08,208.56,24.26,62.74,1.00,-1,-1,-1
80,351,204.20,207.53,23.03,62.29,1.00,-1,-1,-1
81,351,200.34,211.21,22.94,62.29,1.00,-1,-1,-1
82,351,197.06,215.31,22.24,62.35,1.00,-1,-1,-1
83,351,198.15,215.31,22.24,62.12,1.00,-1,-1,-1
1,352,120.79,193.49,26.70,67.10,1.00,-1,-1,-1
2,352,120.94,193.49,26.70,67.92,1.00,-1,-1,-1
3,352,121.93,193.05,26.70,69.60,1.00,-1,-1,-1
4,352,123.10,191.74,27.10,69.99,1.00,-1,-1,-1
5,352,124.25,190.80,27.38,70.87,1.00,-1,-1,-1
6,352,124.88,188.78,27.57,71.37,1.00,-1,-1,-1
7,352,123.13,188.86,27.86,71.76,1.00,-1,-1,-1
8,352,116.25,194.51,29.68,72.85,1.00,-1,-1,-1
9,352,115.92,194.51,29.68,73.44,1.00,-1,-1,-1
10,352,114.94,190.58,29.68,74.27,1.00,-1,-1,-1
11,352,108.51,190.58,30.20,75.65,1.00,-1,-1,-1
12,352,103.52,189.28,31.84,77.05,1.00,-1,-1,-1
13,352,101.23,184.65,33.61,79.14,1.00,-1,-1,-1
14,352,102.31,184.65,35.08,80.03,1.00,-1,-1,-1
15,352,102.54,187.98,37.52,80.35,1.00,-1,-1,-1
16,352,103.13,187.98,37.52,81.23,1.00,-1,-1,-1
17,352,102.96,187.98,37.52,82.34,1.00,-1,-1,-1
18,352,102.96,188.25,36.93,84.13,1.00,-1,-1,-1
19,352,107.15,188.25,35.01,85.50,1.00,-1,-1,-1
20,352,112.36,185.06,35.12,87.85,1.00,-1,-1,-1
21,352,115.27,183.93,35.12,89.12,1.00,-1,-1,-1
22,352,120.91,183.61,35.12,90.44,1.00,-1,-1,-1
23,352,126.98,183.61,35.12,91.10,1.00,-1,-1,-1
24,352,132.48,183.75,35.12,92.94,1.00,-1,-1,-1
25,352,138.53,186.69,34.22,93.17,1.00,-1,-1,-1
26,352,147.17,186.87,34.22,95.08,1.00,-1,-1,-1
27,352,153.15,187.12,34.22,95.51,1.00,-1,-1,-1
28,352,158.41,186.47,35.14,97.60,1.00,-1,-1,-1
29,352,161.41,186.47,35.85,99.95,1.00,-1,-1,-1
30,352,163.08,186.47,39.88,101.99,1.00,-1,-1,-1
31,352,166.12,185.45,41.57,103.80,1.00,-1,-1,-1
32,352,171.99,185.45,42.14,105.96,1.00,-1,-1,-1
33,352,176.90,185.45,42.14,106.52,1.00,-1,-1,-1
34,352,181.48,186.03,39.74,109.00,1.00,-1,-1,-1
35,352,185.31,186.03,38.87,111.22,1.00,-1,-1,-1
36,352,192.80,178.46,37.66,119.23,1.00,-1,-1,-1
37,352,203.27,178.46,37.75,120.13,1.00,-1,-1,-1
38,352,213.75,178.53,38.78,121.04,1.00,-1,-1,-1
39,352,224.24,178.53,40.01,121.77,1.00,-1,-1,-1
40,352,234.71,178.53,41.21,123.09,1.00,-1,-1,-1
41,352,245.17,178.53,42.40,123.81,1.00,-1,-1,-1
42,352,257.28,178.31,42.40,126.00,1.00,-1,-1,-1
43,352,267.56,176.13,43.87,129.30,1.00,-1,-1,-1
44,352,272.30,174.56,44.71,132.12,1.00,-1,-1,-1
45,352,283.94,174.56,47.49,135.60,1.00,-1,-1,-1
46,352,294.02,171.01,50.48,139.69,1.00,-1,-1,-1
47,352,298.16,169.42,53.73,143.20,1.00,-1,-1,-1
48,352,305.14,169.42,53.73,147.69,1.00,-1,-1,-1
49,352,314.15,168.06,54.98,152.88,1.00,-1,-1,-1
50,352,321.65,168.06,56.46,158.50,1.00,-1,-1,-1
51,352,332.39,162.75,62.08,164.28,1.00,-1,-1,-1
52,352,335.18,157.45,66.86,170.09,1.00,-1,-1,-1
53,352,336.10,156.54,73.30,176.07,1.00,-1,-1,-1
54,352,336.25,149.83,74.50,184.99,1.00,-1,-1,-1
55,352,335.42,143.62,76.64,191.87,1.00,-1,-1,-1
56,352,334.03,139.39,75.29,200.57,1.00,-1,-1,-1
57,352,334.03,139.39,75.38,209.87,1.00,-1,-1,-1
58,352,334.46,140.77,75.37,218.67,1.00,-1,-1,-1
59,352,340.78,130.86,81.36,229.76,1.00,-1,-1,-1
60,352,343.92,126.35,84.88,240.06,1.00,-1,-1,-1
61,352,352.24,121.87,90.37,253.46,1.00,-1,-1,-1
62,352,359.53,111.47,109.05,265.85,1.00,-1,-1,-1
63,352,370.40,106.97,124.30,282.45,1.00,-1,-1,-1
64,352,381.11,102.09,124.30,300.34,1.00,-1,-1,-1
65,352,387.39,94.20,127.11,320.62,1.00,-1,-1,-1
66,352,404.19,84.40,126.86,342.51,1.00,-1,-1,-1
67,352,420.96,72.52,128.33,365.71,1.00,-1,-1,-1
68,352,439.05,52.74,146.12,398.50,1.00,-1,-1,-1
69,352,454.82,41.95,160.01,429.58,1.00,-1,-1,-1
70,352,478.48,36.48,170.10,462.65,1.00,-1,-1,-1
71,352,500.90,25.26,186.94,497.03,1.00,-1,-1,-1
72,352,518.19,3.93,215.32,527.58,1.00,-1,-1,-1
1,353,298.94,189.03,28.70,73.90,1.00,-1,-1,-1
2,353,297.96,189.03,28.70,74.46,1.00,-1,-1,-1
3,353,297.61,188.20,28.88,76.05,1.00,-1,-1,-1
4,353,296.83,186.13,30.24,77.34,1.00,-1,-1,-1
5,353,295.78,184.68,31.75,78.74,1.00,-1,-1,-1
6,353,295.78,181.34,31.75,80.03,1.00,-1,-1,-1
7,353,290.91,182.44,32.35,81.23,1.00,-1,-1,-1
8,353,283.70,187.99,32.35,83.33,1.00,-1,-1,-1
9,353,280.92,186.66,32.35,84.81,1.00,-1,-1,-1
10,353,277.93,181.77,32.35,86.05,1.00,-1,-1,-1
11,353,267.22,182.50,35.10,87.12,1.00,-1,-1,-1
12,353,258.24,182.50,37.78,88.82,1.00,-1,-1,-1
13,353,252.49,178.37,37.78,91.22,1.00,-1,-1,-1
14,353,252.49,176.91,37.94,92.62,1.00,-1,-1,-1
15,353,252.25,177.79,37.92,94.61,1.00,-1,-1,-1
16,353,247.56,177.42,37.92,96.72,1.00,-1,-1,-1
17,353,241.36,177.12,40.24,98.81,1.00,-1,-1,-1
18,353,235.77,178.89,41.36,101.22,1.00,-1,-1,-1
19,353,235.61,178.89,41.65,103.20,1.00,-1,-1,-1
20,353,235.61,175.85,41.65,105.82,1.00,-1,-1,-1
21,353,234.63,174.07,41.65,107.91,1.00,-1,-1,-1
22,353,234.06,171.94,41.65,109.91,1.00,-1,-1,-1
23,353,234.06,171.24,41.65,112.71,1.00,-1,-1,-1
24,353,231.48,171.87,45.93,114.91,1.00,-1,-1,-1
25,353,228.10,173.88,52.81,116.91,1.00,-1,-1,-1
26,353,229.48,173.88,53.40,118.81,1.00,-1,-1,-1
27,353,231.34,174.87,53.40,121.60,1.00,-1,-1,-1
28,353,231.60,171.71,50.76,124.40,1.00,-1,-1,-1
29,353,230.33,171.59,50.76,127.80,1.00,-1,-1,-1
30,353,222.59,171.89,51.51,132.40,1.00,-1,-1,-1
31,353,215.60,168.75,55.60,136.10,1.00,-1,-1,-1
32,353,215.60,167.61,55.60,139.29,1.00,-1,-1,-1
33,353,212.89,167.61,55.60,142.71,1.00,-1,-1,-1
34,353,207.06,168.27,55.60,146.40,1.00,-1,-1,-1
35,353,204.37,167.47,54.26,150.59,1.00,-1,-1,-1
36,353,201.80,164.03,52.22,154.19,1.00,-1,-1,-1
37,353,191.21,164.03,59.63,157.79,1.00,-1,-1,-1
38,353,174.23,159.18,86.80,160.59,1.00,-1,-1,-1
39,353,172.77,158.67,86.80,163.19,1.00,-1,-1,-1
40,353,176.50,158.67,86.80,166.59,1.00,-1,-1,-1
41,353,189.35,156.42,76.72,169.69,1.00,-1,-1,-1
42,353,192.25,153.52,69.17,174.09,1.00,-1,-1,-1
43,353,191.62,150.53,66.66,180.58,1.00,-1,-1,-1
44,353,181.32,149.73,71.96,186.58,1.00,-1,-1,-1
45,353,164.68,149.64,97.45,191.58,1.00,-1,-1,-1
46,353,162.77,144.84,97.45,197.38,1.00,-1,-1,-1
47,353,160.86,140.74,91.24,204.27,1.00,-1,-1,-1
48,353,157.68,137.95,72.76,212.57,1.00,-1,-1,-1
49,353,147.29,131.85,70.37,220.77,1.00,-1,-1,-1
50,353,122.01,131.36,91.64,227.76,1.00,-1,-1,-1
51,353,80.99,129.56,138.19,234.56,1.00,-1,-1,-1
52,353,63.83,124.77,145.57,241.75,1.00,-1,-1,-1
53,353,55.04,124.38,137.44,249.55,1.00,-1,-1,-1
54,353,40.27,113.00,107.81,260.64,1.00,-1,-1,-1
55,353,15.54,103.34,95.88,273.53,1.00,-1,-1,-1
56,353,-21.55,91.63,92.81,286.66,1.00,-1,-1,-1
1,354,145.72,186.97,31.25,72.75,1.00,-1,-1,-1
2,354,146.47,186.97,31.25,73.29,1.00,-1,-1,-1
3,354,147.81,186.49,31.25,75.60,1.00,-1,-1,-1
4,354,149.68,185.20,30.81,75.60,1.00,-1,-1,-1
5,354,152.39,185.03,29.90,75.60,1.00,-1,-1,-1
6,354,153.14,181.76,30.05,76.75,1.00,-1,-1,-1
7,354,152.15,181.87,30.23,77.45,1.00,-1,-1,-1
8,354,146.96,188.02,30.64,78.54,1.00,-1,-1,-1
9,354,146.20,188.02,30.86,78.73,1.00,-1,-1,-1
10,354,145.35,184.16,31.24,79.55,1.00,-1,-1,-1
11,354,139.21,184.16,31.24,81.24,1.00,-1,-1,-1
12,354,134.83,182.75,31.44,82.64,1.00,-1,-1,-1
13,354,131.58,177.43,32.53,84.53,1.00,-1,-1,-1
14,354,132.67,177.23,33.24,85.84,1.00,-1,-1,-1
15,354,132.67,179.10,35.23,87.13,1.00,-1,-1,-1
16,354,132.67,179.10,36.23,88.29,1.00,-1,-1,-1
17,354,132.58,179.10,36.23,89.51,1.00,-1,-1,-1
18,354,132.47,179.29,36.23,92.08,1.00,-1,-1,-1
19,354,134.55,179.29,36.23,93.87,1.00,-1,-1,-1
20,354,139.94,176.20,36.12,95.57,1.00,-1,-1,-1
21,354,141.70,174.51,36.12,96.70,1.00,-1,-1,-1
22,354,146.43,173.64,36.79,98.44,1.00,-1,-1,-1
23,354,152.23,173.64,36.97,99.56,1.00,-1,-1,-1
24,354,157.19,173.98,36.97,100.72,1.00,-1,-1,-1
25,354,162.78,175.93,36.97,102.28,1.00,-1,-1,-1
26,354,170.82,175.93,37.34,103.71,1.00,-1,-1,-1
27,354,176.71,176.38,37.41,105.92,1.00,-1,-1,-1
28,354,181.03,174.95,38.19,107.42,1.00,-1,-1,-1
29,354,183.72,174.95,39.51,109.42,1.00,-1,-1,-1
30,354,186.19,175.00,40.30,111.82,1.00,-1,-1,-1
31,354,188.75,173.16,41.98,113.41,1.00,-1,-1,-1
32,354,196.00,172.56,41.68,115.61,1.00,-1,-1,-1
33,354,202.71,171.69,41.68,118.10,1.00,-1,-1,-1
34,354,209.34,170.71,42.38,120.51,1.00,-1,-1,-1
35,354,216.01,169.73,43.19,123.13,1.00,-1,-1,-1
36,354,222.66,168.75,44.01,125.54,1.00,-1,-1,-1
37,354,229.31,167.78,44.80,128.02,1.00,-1,-1,-1
38,354,236.00,166.78,45.60,130.50,1.00,-1,-1,-1
39,354,241.91,166.40,46.25,132.31,1.00,-1,-1,-1
40,354,255.68,166.40,46.25,134.40,1.00,-1,-1,-1
41,354,273.09,165.33,46.59,137.10,1.00,-1,-1,-1
42,354,285.87,163.37,47.69,140.00,1.00,-1,-1,-1
43,354,300.17,160.42,47.69,143.70,1.00,-1,-1,-1
44,354,306.81,157.73,48.59,147.50,1.00,-1,-1,-1
45,354,321.07,157.12,50.88,151.69,1.00,-1,-1,-1
46,354,332.28,152.74,58.40,155.19,1.00,-1,-1,-1
47,354,338.67,150.98,61.25,158.99,1.00,-1,-1,-1
48,354,347.97,151.03,61.16,163.59,1.00,-1,-1,-1
49,354,359.07,149.33,61.39,167.88,1.00,-1,-1,-1
50,354,368.76,149.33,61.39,172.50,1.00,-1,-1,-1
51,354,384.76,143.14,60.98,178.38,1.00,-1,-1,-1
52,354,391.25,137.53,60.71,184.78,1.00,-1,-1,-1
53,354,395.45,136.25,63.67,191.68,1.00,-1,-1,-1
54,354,398.29,128.35,69.17,199.67,1.00,-1,-1,-1
55,354,398.29,122.55,70.92,207.17,1.00,-1,-1,-1
56,354,398.43,117.50,70.82,216.27,1.00,-1,-1,-1
57,354,400.74,116.88,72.16,225.97,1.00,-1,-1,-1
58,354,401.43,118.09,77.07,234.47,1.00,-1,-1,-1
59,354,413.32,107.67,82.36,244.56,1.00,-1,-1,-1
60,354,420.42,101.98,84.36,254.16,1.00,-1,-1,-1
61,354,432.90,97.26,95.96,266.25,1.00,-1,-1,-1
62,354,443.70,85.77,115.16,278.35,1.00,-1,-1,-1
63,354,459.68,80.27,121.66,294.74,1.00,-1,-1,-1
64,354,466.97,76.20,129.25,311.83,1.00,-1,-1,-1
65,354,475.85,67.72,130.38,332.02,1.00,-1,-1,-1
66,354,497.14,57.73,127.43,351.91,1.00,-1,-1,-1
67,354,521.41,44.16,118.76,373.79,1.00,-1,-1,-1
68,354,556.05,23.02,118.20,402.17,1.00,-1,-1,-1
69,354,574.74,11.72,130.39,425.95,1.00,-1,-1,-1
1,355,349.64,188.09,31.04,86.98,1.00,-1,-1,-1
2,355,352.27,189.41,33.18,86.77,1.00,-1,-1,-1
3,355,356.06,189.41,40.51,88.72,1.00,-1,-1,-1
4,355,360.65,188.13,39.93,89.92,1.00,-1,-1,-1
5,355,367.14,186.83,37.71,90.51,1.00,-1,-1,-1
6,355,376.84,181.00,34.63,93.11,1.00,-1,-1,-1
7,355,380.23,181.00,34.63,95.01,1.00,-1,-1,-1
8,355,380.23,188.27,37.68,97.31,1.00,-1,-1,-1
9,355,382.02,186.98,45.10,98.70,1.00,-1,-1,-1
10,355,384.72,182.10,47.35,100.00,1.00,-1,-1,-1
11,355,385.12,183.71,46.19,101.70,1.00,-1,-1,-1
12,355,388.01,183.71,42.48,103.20,1.00,-1,-1,-1
13,355,398.11,181.10,33.13,104.70,1.00,-1,-1,-1
14,355,407.01,177.75,33.03,107.30,1.00,-1,-1,-1
15,355,411.31,179.84,45.70,109.40,1.00,-1,-1,-1
16,355,416.80,179.84,51.18,111.40,1.00,-1,-1,-1
17,355,419.50,180.03,52.46,113.70,1.00,-1,-1,-1
18,355,429.99,182.00,47.56,117.20,1.00,-1,-1,-1
19,355,443.59,179.27,43.19,120.20,1.00,-1,-1,-1
20,355,460.59,174.41,43.19,124.40,1.00,-1,-1,-1
21,355,468.78,173.05,48.76,127.79,1.00,-1,-1,-1
22,355,477.88,173.05,67.40,130.29,1.00,-1,-1,-1
23,355,493.37,173.30,69.01,133.89,1.00,-1,-1,-1
24,355,506.06,174.25,69.36,137.99,1.00,-1,-1,-1
25,355,527.46,175.65,62.40,141.99,1.00,-1,-1,-1
26,355,558.64,172.36,51.00,147.69,1.00,-1,-1,-1
27,355,583.42,171.17,49.96,154.18,1.00,-1,-1,-1
28,355,601.48,165.69,48.13,157.66,1.00,-1,-1,-1
1,356,503.41,189.79,34.26,86.12,1.00,-1,-1,-1
2,356,504.71,190.85,34.83,86.41,1.00,-1,-1,-1
3,356,508.78,190.40,35.12,88.01,1.00,-1,-1,-1
4,356,511.05,188.83,34.46,88.20,1.00,-1,-1,-1
5,356,515.37,186.14,36.40,89.70,1.00,-1,-1,-1
6,356,518.45,180.32,36.91,91.40,1.00,-1,-1,-1
7,356,517.48,181.55,38.28,92.60,1.00,-1,-1,-1
8,356,515.02,190.43,38.11,93.37,1.00,-1,-1,-1
9,356,515.36,189.00,37.28,93.33,1.00,-1,-1,-1
10,356,516.45,182.39,36.71,94.20,1.00,-1,-1,-1
11,356,512.47,183.66,37.40,94.80,1.00,-1,-1,-1
12,356,510.05,184.06,37.81,95.80,1.00,-1,-1,-1
13,356,510.05,182.70,38.86,97.00,1.00,-1,-1,-1
14,356,513.24,180.36,39.00,97.50,1.00,-1,-1,-1
15,356,516.84,181.85,38.51,98.20,1.00,-1,-1,-1
16,356,520.19,181.36,38.71,99.40,1.00,-1,-1,-1
17,356,520.65,181.36,41.20,100.60,1.00,-1,-1,-1
18,356,523.08,184.88,41.95,102.50,1.00,-1,-1,-1
19,356,528.88,183.73,41.95,103.50,1.00,-1,-1,-1
20,356,537.47,180.55,42.10,105.00,1.00,-1,-1,-1
21,356,541.86,180.38,43.02,106.00,1.00,-1,-1,-1
22,356,550.75,180.38,42.46,107.50,1.00,-1,-1,-1
23,356,561.14,180.14,43.24,109.20,1.00,-1,-1,-1
24,356,569.02,181.26,46.15,110.89,1.00,-1,-1,-1
25,356,580.87,183.14,43.33,112.79,1.00,-1,-1,-1
26,356,597.78,181.49,37.47,115.28,1.00,-1,-1,-1
3,357,323.40,205.20,19.20,47.70,1.00,-1,-1,-1
14,358,487.34,191.46,34.42,82.01,1.00,-1,-1,-1
15,358,490.71,193.08,35.91,83.50,1.00,-1,-1,-1
16,358,492.79,192.02,35.91,84.10,1.00,-1,-1,-1
17,358,492.73,192.02,37.40,85.50,1.00,-1,-1,-1
18,358,493.90,196.11,38.80,86.60,1.00,-1,-1,-1
19,358,498.69,195.17,39.35,88.30,1.00,-1,-1,-1
20,358,506.89,191.58,38.94,89.90,1.00,-1,-1,-1
21,358,511.06,190.97,39.88,90.49,1.00,-1,-1,-1
11,359,220.19,197.87,21.03,51.61,1.00,-1,-1,-1
12,359,216.11,197.36,21.11,52.60,1.00,-1,-1,-1
13,359,212.48,193.56,21.31,53.10,1.00,-1,-1,-1
14,359,214.00,192.24,21.71,53.20,1.00,-1,-1,-1
15,359,214.18,195.98,21.73,53.70,1.00,-1,-1,-1
16,359,214.18,195.85,21.68,54.00,1.00,-1,-1,-1
17,359,212.40,195.85,22.00,54.50,1.00,-1,-1,-1
18,359,211.00,198.82,21.87,55.20,1.00,-1,-1,-1
19,359,212.70,198.55,21.93,55.40,1.00,-1,-1,-1
20,359,216.82,196.81,21.62,55.70,1.00,-1,-1,-1
21,359,218.61,196.14,21.12,56.00,1.00,-1,-1,-1
22,359,222.01,195.59,21.06,56.40,1.00,-1,-1,-1
23,359,226.70,195.11,22.10,56.90,1.00,-1,-1,-1
34,359,269.49,207.79,25.24,59.40,1.00,-1,-1,-1
35,359,272.49,207.90,24.96,59.40,1.00,-1,-1,-1
36,359,277.68,207.44,25.84,59.60,1.00,-1,-1,-1
37,359,283.77,208.73,25.78,60.20,1.00,-1,-1,-1
38,359,295.87,205.44,25.38,60.40,1.00,-1,-1,-1
39,359,300.87,205.44,25.24,60.80,1.00,-1,-1,-1
40,359,312.47,206.99,25.24,61.10,1.00,-1,-1,-1
41,359,329.06,205.65,25.49,61.50,1.00,-1,-1,-1
42,359,342.05,204.56,25.79,62.40,1.00,-1,-1,-1
43,359,353.13,203.58,25.79,63.60,1.00,-1,-1,-1
44,359,357.82,203.58,26.66,64.40,1.00,-1,-1,-1
45,359,370.33,204.97,26.43,65.59,1.00,-1,-1,-1
33,363,547.40,187.30,38.40,101.70,1.00,-1,-1,-1
46,364,595.55,209.30,22.50,58.15,1.00,-1,-1,-1
47,364,595.55,209.30,22.50,58.15,1.00,-1,-1,-1
43,365,529.38,214.05,21.31,53.00,1.00,-1,-1,-1
44,365,537.73,214.30,22.08,53.60,1.00,-1,-1,-1
45,365,554.21,214.47,22.03,54.20,1.00,-1,-1,-1
46,365,569.00,212.12,23.40,54.40,1.00,-1,-1,-1
47,365,576.70,211.66,25.20,54.80,1.00,-1,-1,-1
48,365,584.69,213.50,25.69,55.50,1.00,-1,-1,-1
49,365,596.37,213.05,25.88,56.20,1.00,-1,-1,-1
50,365,606.12,213.65,25.61,56.40,1.00,-1,-1,-1
52,367,209.44,215.42,20.61,53.46,1.00,-1,-1,-1
53,367,209.16,215.86,20.97,53.43,1.00,-1,-1,-1
54,367,206.37,212.87,20.84,53.86,1.00,-1,-1,-1
55,367,200.95,209.21,20.84,54.45,1.00,-1,-1,-1
56,367,191.78,206.65,21.24,55.15,1.00,-1,-1,-1
57,367,187.16,206.65,21.24,56.34,1.00,-1,-1,-1
58,367,185.06,210.71,21.45,57.64,1.00,-1,-1,-1
59,367,185.06,209.63,22.74,57.64,1.00,-1,-1,-1
60,367,185.06,209.63,22.74,58.04,1.00,-1,-1,-1
61,367,187.52,209.85,22.66,59.53,1.00,-1,-1,-1
62,367,189.59,208.09,22.54,60.12,1.00,-1,-1,-1
63,367,189.59,208.09,22.47,60.64,1.00,-1,-1,-1
64,367,189.25,208.09,22.47,61.59,1.00,-1,-1,-1
65,367,184.49,207.19,23.14,62.87,1.00,-1,-1,-1
66,367,183.38,207.19,23.53,63.89,1.00,-1,-1,-1
67,367,183.38,207.19,24.10,64.47,1.00,-1,-1,-1
68,367,182.19,206.66,24.37,64.93,1.00,-1,-1,-1
69,367,181.97,207.43,24.57,66.02,1.00,-1,-1,-1
70,367,179.15,216.11,24.57,67.23,1.00,-1,-1,-1
71,367,172.19,216.11,26.68,68.71,1.00,-1,-1,-1
72,367,172.19,209.88,26.68,70.43,1.00,-1,-1,-1
73,367,175.30,202.02,27.54,71.33,1.00,-1,-1,-1
74,367,174.92,206.83,27.54,71.41,1.00,-1,-1,-1
75,367,173.84,205.20,27.54,72.43,1.00,-1,-1,-1
76,367,173.84,196.47,27.82,72.78,1.00,-1,-1,-1
77,367,170.29,197.11,27.63,74.06,1.00,-1,-1,-1
78,367,169.39,202.44,27.79,75.62,1.00,-1,-1,-1
79,367,167.63,202.44,28.24,76.43,1.00,-1,-1,-1
80,367,161.25,201.67,28.56,77.49,1.00,-1,-1,-1
81,367,159.10,202.94,28.56,78.84,1.00,-1,-1,-1
82,367,158.32,207.41,29.41,80.00,1.00,-1,-1,-1
83,367,158.32,207.41,31.51,81.03,1.00,-1,-1,-1
84,367,160.40,207.41,33.00,81.52,1.00,-1,-1,-1
85,367,165.13,204.02,32.64,83.02,1.00,-1,-1,-1
86,367,165.17,202.46,34.74,84.02,1.00,-1,-1,-1
87,367,165.17,201.40,34.74,85.90,1.00,-1,-1,-1
88,367,163.80,197.38,34.93,87.63,1.00,-1,-1,-1
89,367,163.80,197.09,34.16,88.98,1.00,-1,-1,-1
90,367,163.80,197.58,34.16,91.05,1.00,-1,-1,-1
91,367,163.80,197.38,34.16,91.69,1.00,-1,-1,-1
92,367,163.70,197.38,34.47,93.23,1.00,-1,-1,-1
93,367,164.27,195.61,35.25,95.11,1.00,-1,-1,-1
94,367,169.18,192.90,35.25,97.01,1.00,-1,-1,-1
95,367,169.18,191.90,36.91,98.81,1.00,-1,-1,-1
96,367,164.42,190.84,36.91,101.31,1.00,-1,-1,-1
97,367,160.23,188.50,36.91,102.41,1.00,-1,-1,-1
98,367,155.76,187.69,36.91,104.70,1.00,-1,-1,-1
99,367,150.19,186.60,37.74,107.36,1.00,-1,-1,-1
100,367,144.74,185.47,39.10,110.00,1.00,-1,-1,-1
101,367,139.36,184.34,40.45,112.65,1.00,-1,-1,-1
102,367,133.88,183.24,41.81,115.31,1.00,-1,-1,-1
103,367,128.49,182.15,43.15,117.90,1.00,-1,-1,-1
104,367,123.01,180.99,44.49,120.65,1.00,-1,-1,-1
105,367,117.55,179.91,45.84,123.25,1.00,-1,-1,-1
106,367,112.09,178.72,47.20,125.90,1.00,-1,-1,-1
107,367,106.70,177.63,48.55,128.54,1.00,-1,-1,-1
108,367,101.21,176.53,49.91,131.18,1.00,-1,-1,-1
109,367,87.71,175.93,54.67,134.10,1.00,-1,-1,-1
110,367,85.03,175.93,54.19,136.69,1.00,-1,-1,-1
111,367,77.72,173.24,54.10,140.39,1.00,-1,-1,-1
112,367,70.83,172.63,54.10,144.19,1.00,-1,-1,-1
113,367,60.83,170.36,61.90,147.49,1.00,-1,-1,-1
114,367,54.13,169.23,63.19,150.39,1.00,-1,-1,-1
115,367,39.42,168.13,75.92,154.39,1.00,-1,-1,-1
116,367,37.04,167.60,75.41,157.59,1.00,-1,-1,-1
117,367,30.94,167.62,77.46,161.49,1.00,-1,-1,-1
118,367,29.15,167.62,77.37,164.89,1.00,-1,-1,-1
119,367,25.15,166.65,77.50,166.96,1.00,-1,-1,-1
120,367,23.05,164.55,76.22,169.91,1.00,-1,-1,-1
121,367,19.95,162.46,76.90,172.68,1.00,-1,-1,-1
122,367,15.56,160.57,76.90,177.08,1.00,-1,-1,-1
123,367,13.26,160.46,76.90,180.68,1.00,-1,-1,-1
124,367,10.27,160.19,79.87,184.37,1.00,-1,-1,-1
125,367,6.87,158.76,79.87,187.87,1.00,-1,-1,-1
126,367,5.18,157.49,79.87,191.37,1.00,-1,-1,-1
127,367,4.68,155.68,77.08,195.17,1.00,-1,-1,-1
128,367,3.19,154.63,73.94,197.67,1.00,-1,-1,-1
129,367,3.19,154.69,68.32,208.27,1.00,-1,-1,-1
130,367,0.99,153.91,68.32,210.32,1.00,-1,-1,-1
131,367,-1.41,152.22,69.95,212.37,1.00,-1,-1,-1
132,367,-3.64,150.54,71.69,214.43,1.00,-1,-1,-1
133,367,-6.35,148.87,73.48,216.49,1.00,-1,-1,-1
134,367,-8.58,147.18,75.22,218.54,1.00,-1,-1,-1
135,367,-10.98,145.50,77.00,220.60,1.00,-1,-1,-1
136,367,-13.37,143.82,78.87,222.66,1.00,-1,-1,-1
137,367,-17.16,139.92,80.93,226.16,1.00,-1,-1,-1
138,367,-19.46,137.74,82.64,230.65,1.00,-1,-1,-1
139,367,-20.45,135.63,82.90,236.25,1.00,-1,-1,-1
140,367,-24.44,133.54,82.79,243.75,1.00,-1,-1,-1
141,367,-33.81,131.96,90.04,248.44,1.00,-1,-1,-1
142,367,-33.81,130.09,87.08,253.84,1.00,-1,-1,-1
143,367,-39.76,128.01,90.35,259.83,1.00,-1,-1,-1
144,367,-42.90,126.26,93.87,264.21,1.00,-1,-1,-1
145,367,-44.95,124.62,93.42,267.74,1.00,-1,-1,-1
47,368,161.34,215.32,17.90,50.66,1.00,-1,-1,-1
48,368,164.58,215.72,18.12,50.97,1.00,-1,-1,-1
49,368,168.25,216.46,18.44,51.30,1.00,-1,-1,-1
50,368,172.14,217.30,18.76,51.63,1.00,-1,-1,-1
51,368,176.03,218.05,19.08,51.96,1.00,-1,-1,-1
52,368,179.90,218.67,19.42,52.29,1.00,-1,-1,-1
53,368,179.99,218.75,19.59,52.62,1.00,-1,-1,-1
54,368,178.88,215.47,19.59,53.31,1.00,-1,-1,-1
