35,23.0,278.5,1032.7,103.6,264.6,1.0,-1,-1,-1
35,22.0,1164.1,672.2,77.6,200.7,1.0,-1,-1,-1
35,21.0,859.1,576.6,65.1,161.5,1.0,-1,-1,-1
35,20.0,1301.4,675.6,94.0,214.2,1.0,-1,-1,-1
35,19.0,1105.9,560.2,60.4,158.3,1.0,-1,-1,-1
35,18.0,1053.5,568.3,58.1,188.6,1.0,-1,-1,-1
35,17.0,1153.5,586.5,71.8,183.2,1.0,-1,-1,-1
35,16.0,917.8,528.7,64.8,159.2,1.0,-1,-1,-1
35,15.0,803.8,476.7,52.5,143.4,1.0,-1,-1,-1
35,14.0,1666.6,741.5,112.9,174.7,1.0,-1,-1,-1
35,13.0,311.5,823.7,91.4,263.4,1.0,-1,-1,-1
35,12.0,1380.1,639.1,62.0,202.6,1.0,-1,-1,-1
35,11.0,1148.6,556.4,55.5,158.6,1.0,-1,-1,-1
35,10.0,990.5,571.1,60.7,191.0,1.0,-1,-1,-1
35,9.0,778.4,614.0,73.3,188.8,1.0,-1,-1,-1
35,8.0,1459.4,685.3,103.4,213.6,1.0,-1,-1,-1
35,7.0,379.4,770.4,143.8,244.1,1.0,-1,-1,-1
35,6.0,283.4,761.8,69.5,215.1,1.0,-1,-1,-1
35,5.0,493.6,601.0,95.2,202.6,1.0,-1,-1,-1
35,4.0,616.2,597.9,86.2,206.0,1.0,-1,-1,-1
35,3.0,1341.0,844.8,99.9,286.3,1.0,-1,-1,-1
35,2.0,1226.0,836.6,127.3,289.5,1.0,-1,-1,-1
35,1.0,1085.3,828.2,120.1,288.8,1.0,-1,-1,-1
36,57.0,746.0,449.6,56.0,127.3,1.0,-1,-1,-1
36,56.0,1761.4,686.0,83.5,205.6,1.0,-1,-1,-1
36,54.0,904.6,464.4,39.3,105.6,1.0,-1,-1,-1
36,52.0,801.2,454.9,47.3,111.6,1.0,-1,-1,-1
36,49.0,1684.3,701.7,99.1,191.5,1.0,-1,-1,-1
36,48.0,1497.4,630.1,72.7,202.9,1.0,-1,-1,-1
36,47.0,1414.0,550.2,84.7,169.7,1.0,-1,-1,-1
36,46.0,1530.4,754.7,89.2,143.4,1.0,-1,-1,-1
36,45.0,1441.1,501.8,54.4,116.2,1.0,-1,-1,-1
36,44.0,1394.7,690.1,75.2,185.4,1.0,-1,-1,-1
36,43.0,930.1,481.8,32.8,90.8,1.0,-1,-1,-1
36,41.0,1203.9,559.8,53.6,160.7,1.0,-1,-1,-1
36,40.0,1553.6,625.8,69.8,189.2,1.0,-1,-1,-1
36,39.0,872.7,558.5,48.8,123.9,1.0,-1,-1,-1
36,38.0,987.0,537.7,52.3,136.7,1.0,-1,-1,-1
36,37.0,1557.1,652.1,76.1,214.2,1.0,-1,-1,-1
36,36.0,1031.2,529.0,65.6,158.4,1.0,-1,-1,-1
36,35.0,1035.3,498.9,51.1,121.0,1.0,-1,-1,-1
36,34.0,872.5,470.4,54.3,107.2,1.0,-1,-1,-1
36,32.0,200.9,806.7,105.8,237.2,1.0,-1,-1,-1
36,31.0,1232.3,583.2,56.8,181.2,1.0,-1,-1,-1
36,29.0,1613.1,624.1,69.1,190.3,1.0,-1,-1,-1
36,28.0,1056.2,430.8,42.3,126.2,1.0,-1,-1,-1
36,27.0,453.9,1047.4,111.4,263.4,1.0,-1,-1,-1
36,26.0,1611.1,656.2,82.5,203.9,1.0,-1,-1,-1
36,25.0,967.4,478.8,55.4,141.2,1.0,-1,-1,-1
36,24.0,185.8,916.1,107.0,263.9,1.0,-1,-1,-1
36,23.0,279.9,1032.8,99.4,259.5,1.0,-1,-1,-1
36,22.0,1161.5,670.7,77.5,201.7,1.0,-1,-1,-1
36,21.0,861.6,577.3,63.3,162.0,1.0,-1,-1,-1
36,20.0,1301.3,674.6,88.1,215.7,1.0,-1,-1,-1
36,19.0,1106.3,559.9,64.1,157.7,1.0,-1,-1,-1
36,18.0,1053.8,567.7,57.9,188.9,1.0,-1,-1,-1
36,17.0,1155.0,587.4,69.4,185.7,1.0,-1,-1,-1
36,16.0,918.4,528.7,65.8,159.8,1.0,-1,-1,-1
36,15.0,805.8,476.2,50.2,145.1,1.0,-1,-1,-1
36,14.0,1661.5,741.5,116.8,175.2,1.0,-1,-1,-1
36,13.0,313.7,823.3,92.1,264.8,1.0,-1,-1,-1
36,12.0,1386.0,637.5,64.4,203.6,1.0,-1,-1,-1
36,11.0,1151.0,555.7,55.9,157.9,1.0,-1,-1,-1
36,10.0,991.2,570.9,59.1,191.5,1.0,-1,-1,-1
36,9.0,778.5,613.6,68.5,189.0,1.0,-1,-1,-1
36,8.0,1456.1,684.4,97.7,212.9,1.0,-1,-1,-1
36,7.0,381.2,770.3,134.2,244.0,1.0,-1,-1,-1
36,6.0,283.0,761.2,67.7,216.2,1.0,-1,-1,-1
36,5.0,493.9,600.6,94.5,202.5,1.0,-1,-1,-1
36,4.0,616.1,597.8,85.9,206.1,1.0,-1,-1,-1
36,3.0,1339.4,846.2,99.7,287.8,1.0,-1,-1,-1
36,2.0,1224.8,836.4,128.8,291.2,1.0,-1,-1,-1
36,1.0,1083.3,828.5,120.4,290.2,1.0,-1,-1,-1
37,57.0,748.7,450.8,56.4,125.5,1.0,-1,-1,-1
37,56.0,1757.0,686.5,88.8,206.1,1.0,-1,-1,-1
37,54.0,906.8,465.1,36.8,104.9,1.0,-1,-1,-1
37,52.0,804.9,454.6,42.9,111.8,1.0,-1,-1,-1
37,49.0,1692.4,701.6,78.6,190.5,1.0,-1,-1,-1
37,48.0,1496.0,630.4,86.0,203.6,1.0,-1,-1,-1
37,47.0,1415.0,552.1,80.9,168.0,1.0,-1,-1,-1
37,46.0,1539.0,755.7,71.0,143.0,1.0,-1,-1,-1
37,45.0,1440.5,502.6,54.3,116.1,1.0,-1,-1,-1
37,44.0,1391.1,688.7,74.6,186.4,1.0,-1,-1,-1
37,43.0,932.7,483.5,32.2,90.7,1.0,-1,-1,-1
37,41.0,1205.0,559.5,54.0,157.1,1.0,-1,-1,-1
37,40.0,1551.7,626.4,73.7,185.3,1.0,-1,-1,-1
37,39.0,873.7,559.6,47.9,124.4,1.0,-1,-1,-1
37,38.0,987.6,537.1,52.3,134.9,1.0,-1,-1,-1
37,37.0,1559.0,652.6,91.5,214.5,1.0,-1,-1,-1
37,36.0,1035.0,528.9,65.8,156.1,1.0,-1,-1,-1
37,35.0,1036.2,500.5,52.3,123.0,1.0,-1,-1,-1
37,34.0,873.5,472.5,56.1,106.1,1.0,-1,-1,-1
37,32.0,201.5,808.0,116.4,237.6,1.0,-1,-1,-1
37,31.0,1233.5,583.4,55.6,181.2,1.0,-1,-1,-1
37,29.0,1615.8,624.8,64.3,187.1,1.0,-1,-1,-1
37,28.0,1054.4,431.3,45.4,127.0,1.0,-1,-1,-1
37,27.0,452.3,1052.4,108.0,260.8,1.0,-1,-1,-1
37,26.0,1613.5,657.2,87.2,203.0,1.0,-1,-1,-1
37,25.0,968.6,478.7,56.1,142.2,1.0,-1,-1,-1
37,24.0,189.4,914.2,105.9,262.2,1.0,-1,-1,-1
37,23.0,280.2,1034.8,95.6,255.9,1.0,-1,-1,-1
37,22.0,1158.9,670.0,79.0,202.5,1.0,-1,-1,-1
37,21.0,863.1,579.4,64.2,161.5,1.0,-1,-1,-1
37,20.0,1297.3,673.3,88.4,216.7,1.0,-1,-1,-1
37,19.0,1108.2,561.9,64.4,158.4,1.0,-1,-1,-1
37,18.0,1045.0,568.0,68.4,189.5,1.0,-1,-1,-1
37,17.0,1156.1,586.9,68.2,186.4,1.0,-1,-1,-1
37,16.0,919.4,528.5,64.4,160.4,1.0,-1,-1,-1
37,15.0,806.8,476.5,49.5,145.9,1.0,-1,-1,-1
37,14.0,1659.8,741.4,114.5,175.7,1.0,-1,-1,-1
37,13.0,316.0,823.6,91.4,264.8,1.0,-1,-1,-1
37,12.0,1388.4,634.6,64.5,196.4,1.0,-1,-1,-1
37,11.0,1153.9,557.7,56.1,158.7,1.0,-1,-1,-1
37,10.0,991.2,571.2,58.0,191.6,1.0,-1,-1,-1
37,9.0,776.8,613.0,65.8,189.3,1.0,-1,-1,-1
37,8.0,1457.4,683.1,88.7,213.2,1.0,-1,-1,-1
37,7.0,382.7,769.5,119.0,244.3,1.0,-1,-1,-1
37,6.0,280.4,761.2,65.0,217.4,1.0,-1,-1,-1
37,5.0,494.4,600.7,93.8,202.4,1.0,-1,-1,-1
37,4.0,616.4,598.2,84.9,205.7,1.0,-1,-1,-1
37,3.0,1336.4,847.0,101.5,289.8,1.0,-1,-1,-1
37,2.0,1223.4,836.3,130.3,292.8,1.0,-1,-1,-1
37,1.0,1081.6,829.0,121.3,292.0,1.0,-1,-1,-1
38,57.0,749.4,450.4,59.3,124.9,1.0,-1,-1,-1
38,56.0,1759.5,686.0,85.5,207.4,1.0,-1,-1,-1
38,54.0,906.9,465.8,37.6,104.8,1.0,-1,-1,-1
38,52.0,802.6,456.2,50.8,110.6,1.0,-1,-1,-1
38,49.0,1683.5,701.7,88.8,189.9,1.0,-1,-1,-1
38,48.0,1495.8,630.9,91.5,204.3,1.0,-1,-1,-1
38,47.0,1414.2,550.8,78.1,166.2,1.0,-1,-1,-1
38,46.0,1538.0,754.4,68.9,144.5,1.0,-1,-1,-1
38,45.0,1437.7,500.2,57.4,110.4,1.0,-1,-1,-1
38,44.0,1391.3,664.5,65.7,201.5,1.0,-1,-1,-1
38,43.0,932.9,483.6,33.9,90.1,1.0,-1,-1,-1
38,41.0,1205.4,560.5,53.6,153.9,1.0,-1,-1,-1
38,40.0,1556.1,628.6,67.7,189.0,1.0,-1,-1,-1
38,39.0,873.2,561.6,47.1,124.4,1.0,-1,-1,-1
38,38.0,986.7,538.7,53.3,135.3,1.0,-1,-1,-1
38,37.0,1572.9,654.6,93.0,219.8,1.0,-1,-1,-1
38,36.0,1041.6,528.8,60.1,153.7,1.0,-1,-1,-1
38,35.0,1036.6,499.9,50.3,122.9,1.0,-1,-1,-1
38,34.0,874.4,473.4,53.5,104.9,1.0,-1,-1,-1
38,32.0,202.1,804.4,118.5,233.6,1.0,-1,-1,-1
38,31.0,1234.0,582.9,55.4,181.6,1.0,-1,-1,-1
38,29.0,1615.5,626.7,61.0,184.4,1.0,-1,-1,-1
38,28.0,1059.4,431.6,40.0,126.0,1.0,-1,-1,-1
38,27.0,448.6,1062.7,106.0,265.8,1.0,-1,-1,-1
38,26.0,1612.4,659.0,97.3,200.1,1.0,-1,-1,-1
38,25.0,968.7,477.9,56.4,141.0,1.0,-1,-1,-1
38,24.0,192.0,913.4,104.6,263.3,1.0,-1,-1,-1
38,23.0,277.9,1037.9,96.9,255.7,1.0,-1,-1,-1
38,22.0,1153.7,668.0,80.7,203.0,1.0,-1,-1,-1
38,21.0,865.0,581.1,61.1,161.4,1.0,-1,-1,-1
38,20.0,1291.2,672.2,87.0,218.0,1.0,-1,-1,-1
38,19.0,1108.9,562.8,65.7,159.2,1.0,-1,-1,-1
38,18.0,1042.8,568.1,68.8,189.8,1.0,-1,-1,-1
38,17.0,1155.7,586.0,67.3,188.5,1.0,-1,-1,-1
38,16.0,919.7,528.8,64.6,160.8,1.0,-1,-1,-1
38,15.0,805.6,476.4,51.1,146.5,1.0,-1,-1,-1
38,14.0,1660.0,741.9,104.7,175.6,1.0,-1,-1,-1
38,13.0,311.7,823.4,96.9,265.3,1.0,-1,-1,-1
38,11.0,1156.0,558.8,56.2,159.6,1.0,-1,-1,-1
38,10.0,989.5,572.8,59.6,191.2,1.0,-1,-1,-1
38,9.0,774.6,612.6,63.0,189.9,1.0,-1,-1,-1
38,8.0,1453.3,682.0,88.9,213.2,1.0,-1,-1,-1
38,7.0,378.4,768.9,108.3,244.6,1.0,-1,-1,-1
38,6.0,276.3,760.4,66.5,217.4,1.0,-1,-1,-1
38,5.0,494.5,600.4,92.7,202.8,1.0,-1,-1,-1
38,4.0,616.3,599.0,82.5,205.9,1.0,-1,-1,-1
38,3.0,1331.5,846.6,105.6,289.9,1.0,-1,-1,-1
38,2.0,1221.8,836.6,129.9,293.5,1.0,-1,-1,-1
38,1.0,1079.3,829.1,121.9,293.3,1.0,-1,-1,-1
39,57.0,751.8,456.8,59.2,121.4,1.0,-1,-1,-1
39,56.0,1756.0,687.8,94.8,207.4,1.0,-1,-1,-1
39,54.0,906.8,466.8,37.8,104.5,1.0,-1,-1,-1
39,52.0,806.5,457.6,46.2,111.5,1.0,-1,-1,-1
39,49.0,1673.2,703.5,93.7,192.6,1.0,-1,-1,-1
39,48.0,1501.6,631.9,70.7,204.3,1.0,-1,-1,-1
39,47.0,1411.3,550.1,73.2,166.6,1.0,-1,-1,-1
39,46.0,1528.8,753.2,75.2,145.1,1.0,-1,-1,-1
39,45.0,1446.4,502.4,42.1,108.3,1.0,-1,-1,-1
39,44.0,1378.4,676.3,79.5,197.6,1.0,-1,-1,-1
39,43.0,933.1,484.4,33.8,89.8,1.0,-1,-1,-1
39,42.0,1778.2,701.2,112.9,189.2,1.0,-1,-1,-1
39,41.0,1206.0,562.1,51.5,151.6,1.0,-1,-1,-1
39,40.0,1556.3,631.6,62.8,192.5,1.0,-1,-1,-1
39,39.0,871.9,562.3,47.7,125.2,1.0,-1,-1,-1
39,38.0,985.7,539.7,53.8,135.1,1.0,-1,-1,-1
39,37.0,1575.4,658.5,98.3,222.2,1.0,-1,-1,-1
39,36.0,1046.6,529.6,57.1,155.2,1.0,-1,-1,-1
39,35.0,1036.9,501.4,50.7,125.5,1.0,-1,-1,-1
39,34.0,873.9,473.8,52.0,102.5,1.0,-1,-1,-1
39,32.0,201.4,804.1,125.4,231.2,1.0,-1,-1,-1
39,31.0,1232.3,584.3,55.3,182.1,1.0,-1,-1,-1
39,29.0,1614.1,630.7,60.1,186.9,1.0,-1,-1,-1
39,28.0,1053.3,432.3,47.3,126.0,1.0,-1,-1,-1
39,26.0,1617.1,662.8,97.2,199.8,1.0,-1,-1,-1
39,25.0,968.1,478.6,57.6,140.0,1.0,-1,-1,-1
39,24.0,193.7,911.8,105.2,264.1,1.0,-1,-1,-1
39,23.0,275.0,1039.4,97.4,254.4,1.0,-1,-1,-1
39,22.0,1150.7,667.8,78.1,203.4,1.0,-1,-1,-1
39,21.0,864.8,583.2,61.4,160.8,1.0,-1,-1,-1
39,20.0,1289.9,672.0,81.0,218.5,1.0,-1,-1,-1
39,19.0,1110.9,564.3,64.7,159.7,1.0,-1,-1,-1
39,18.0,1044.8,568.4,64.7,190.2,1.0,-1,-1,-1
39,17.0,1152.9,585.4,67.3,190.7,1.0,-1,-1,-1
39,16.0,919.6,529.5,64.7,161.2,1.0,-1,-1,-1
39,15.0,804.5,478.2,52.5,146.9,1.0,-1,-1,-1
39,14.0,1658.3,741.9,99.3,175.6,1.0,-1,-1,-1
39,13.0,315.3,823.5,93.1,265.7,1.0,-1,-1,-1
39,11.0,1159.8,560.8,53.4,160.6,1.0,-1,-1,-1
39,10.0,988.2,573.7,59.6,190.9,1.0,-1,-1,-1
39,9.0,771.6,612.5,64.4,190.3,1.0,-1,-1,-1
39,8.0,1449.7,681.3,77.4,214.4,1.0,-1,-1,-1
39,7.0,376.0,767.3,92.6,246.2,1.0,-1,-1,-1
39,6.0,271.8,761.4,66.2,217.9,1.0,-1,-1,-1
39,5.0,494.1,599.9,92.0,203.2,1.0,-1,-1,-1
39,4.0,615.5,599.4,81.9,206.4,1.0,-1,-1,-1
39,3.0,1328.6,848.0,107.7,289.9,1.0,-1,-1,-1
39,2.0,1220.8,839.7,128.3,294.4,1.0,-1,-1,-1
39,1.0,1077.1,829.4,122.7,293.9,1.0,-1,-1,-1
40,57.0,756.0,454.2,54.1,121.6,1.0,-1,-1,-1
40,56.0,1766.0,694.0,83.6,204.6,1.0,-1,-1,-1
40,54.0,906.9,467.0,41.0,105.2,1.0,-1,-1,-1
40,52.0,809.2,458.3,45.6,113.4,1.0,-1,-1,-1
40,49.0,1670.3,702.7,89.1,195.1,1.0,-1,-1,-1
40,48.0,1500.1,631.8,72.7,205.0,1.0,-1,-1,-1
40,47.0,1409.6,547.6,64.8,167.2,1.0,-1,-1,-1
40,46.0,1530.5,752.3,64.8,145.5,1.0,-1,-1,-1
40,45.0,1446.5,501.8,43.7,104.1,1.0,-1,-1,-1
40,44.0,1374.3,678.7,81.1,197.3,1.0,-1,-1,-1
40,43.0,933.7,485.0,35.3,90.9,1.0,-1,-1,-1
40,42.0,1798.1,694.3,90.8,195.6,1.0,-1,-1,-1
40,41.0,1206.3,563.8,51.2,151.3,1.0,-1,-1,-1
40,40.0,1554.6,632.2,66.9,193.9,1.0,-1,-1,-1
40,39.0,872.5,562.7,45.6,127.3,1.0,-1,-1,-1
40,38.0,987.4,539.9,51.6,136.1,1.0,-1,-1,-1
40,37.0,1565.4,659.3,115.6,225.9,1.0,-1,-1,-1
40,36.0,1051.6,530.7,55.8,156.6,1.0,-1,-1,-1
40,35.0,1038.3,501.6,48.0,128.5,1.0,-1,-1,-1
40,34.0,875.2,474.7,50.9,102.4,1.0,-1,-1,-1
40,32.0,208.3,806.6,108.3,237.1,1.0,-1,-1,-1
40,31.0,1231.8,584.7,56.8,182.3,1.0,-1,-1,-1
40,29.0,1613.8,630.6,61.8,186.9,1.0,-1,-1,-1
40,28.0,1051.6,432.3,49.7,126.4,1.0,-1,-1,-1
40,26.0,1609.9,663.1,117.5,200.6,1.0,-1,-1,-1
40,25.0,969.0,478.4,57.3,139.3,1.0,-1,-1,-1
40,24.0,195.5,909.4,106.2,264.2,1.0,-1,-1,-1
40,23.0,271.2,1042.9,98.4,248.6,1.0,-1,-1,-1
40,22.0,1146.9,667.7,79.2,204.0,1.0,-1,-1,-1
40,21.0,866.3,583.3,61.0,160.6,1.0,-1,-1,-1
40,20.0,1286.9,671.0,74.3,218.9,1.0,-1,-1,-1
40,19.0,1114.0,565.3,65.0,159.7,1.0,-1,-1,-1
40,18.0,1047.6,568.0,61.8,190.9,1.0,-1,-1,-1
40,17.0,1151.8,585.2,69.3,192.2,1.0,-1,-1,-1
40,16.0,920.3,529.9,63.2,161.7,1.0,-1,-1,-1
40,15.0,802.8,480.2,55.7,146.7,1.0,-1,-1,-1
40,14.0,1660.7,741.3,80.2,176.1,1.0,-1,-1,-1
40,13.0,309.4,822.4,101.7,265.9,1.0,-1,-1,-1
40,11.0,1160.9,560.4,58.1,157.1,1.0,-1,-1,-1
40,10.0,986.5,573.4,67.2,191.3,1.0,-1,-1,-1
40,9.0,769.6,612.3,63.2,190.6,1.0,-1,-1,-1
40,8.0,1437.4,680.1,85.3,215.7,1.0,-1,-1,-1
40,7.0,368.7,767.6,84.9,247.3,1.0,-1,-1,-1
40,6.0,266.1,762.2,69.2,219.5,1.0,-1,-1,-1
40,5.0,493.9,599.1,92.9,203.3,1.0,-1,-1,-1
40,4.0,615.4,599.3,81.7,206.7,1.0,-1,-1,-1
40,3.0,1328.0,849.0,109.7,291.7,1.0,-1,-1,-1
40,2.0,1221.6,842.4,125.5,295.4,1.0,-1,-1,-1
40,1.0,1078.2,830.4,120.1,294.2,1.0,-1,-1,-1
41,57.0,764.9,457.6,47.0,118.8,1.0,-1,-1,-1
41,56.0,1771.9,690.8,80.2,205.7,1.0,-1,-1,-1
41,54.0,908.8,466.8,38.9,105.3,1.0,-1,-1,-1
41,52.0,810.7,457.1,46.0,114.9,1.0,-1,-1,-1
41,49.0,1666.7,702.5,83.3,201.8,1.0,-1,-1,-1
41,48.0,1500.1,632.6,70.3,205.3,1.0,-1,-1,-1
41,46.0,1525.1,751.7,62.5,145.3,1.0,-1,-1,-1
41,45.0,1449.0,501.6,39.1,101.8,1.0,-1,-1,-1
41,44.0,1366.6,676.6,86.6,197.6,1.0,-1,-1,-1
41,43.0,935.6,484.7,34.8,91.0,1.0,-1,-1,-1
41,42.0,1790.6,689.8,102.9,199.7,1.0,-1,-1,-1
41,41.0,1207.7,564.3,50.2,150.6,1.0,-1,-1,-1
41,40.0,1554.6,632.0,68.7,192.8,1.0,-1,-1,-1
41,39.0,871.4,562.5,47.4,128.9,1.0,-1,-1,-1
41,38.0,985.8,540.0,54.0,137.6,1.0,-1,-1,-1
41,37.0,1566.5,657.4,106.5,228.6,1.0,-1,-1,-1
41,36.0,1053.5,530.6,58.4,156.3,1.0,-1,-1,-1
41,35.0,1038.7,501.2,50.6,129.9,1.0,-1,-1,-1
41,34.0,876.9,475.0,47.0,102.1,1.0,-1,-1,-1
41,32.0,207.1,805.5,105.6,241.5,1.0,-1,-1,-1
41,31.0,1232.0,584.6,55.3,182.7,1.0,-1,-1,-1
41,29.0,1612.6,631.9,62.5,190.1,1.0,-1,-1,-1
41,28.0,1050.4,432.3,51.6,126.2,1.0,-1,-1,-1
41,26.0,1645.6,665.2,69.0,202.9,1.0,-1,-1,-1
41,25.0,970.4,478.3,56.8,139.2,1.0,-1,-1,-1
41,24.0,198.3,907.0,104.5,265.2,1.0,-1,-1,-1
41,22.0,1143.1,668.2,79.8,204.0,1.0,-1,-1,-1
41,21.0,867.0,582.9,59.4,160.7,1.0,-1,-1,-1
41,20.0,1280.4,671.0,75.5,219.5,1.0,-1,-1,-1
41,19.0,1117.6,565.5,64.1,159.2,1.0,-1,-1,-1
41,18.0,1048.1,567.5,60.7,191.2,1.0,-1,-1,-1
41,17.0,1149.8,584.4,72.2,188.1,1.0,-1,-1,-1
41,16.0,919.6,529.3,64.4,162.4,1.0,-1,-1,-1
41,15.0,801.9,480.6,57.0,146.6,1.0,-1,-1,-1
41,14.0,1659.2,741.1,67.3,176.0,1.0,-1,-1,-1
41,13.0,307.5,818.3,104.7,266.1,1.0,-1,-1,-1
41,12.0,1401.7,646.9,79.7,197.8,1.0,-1,-1,-1
41,11.0,1164.8,561.3,58.0,155.3,1.0,-1,-1,-1
41,10.0,987.3,573.5,62.6,190.6,1.0,-1,-1,-1
41,9.0,766.8,612.1,63.1,191.1,1.0,-1,-1,-1
41,8.0,1424.5,679.2,112.1,216.7,1.0,-1,-1,-1
41,7.0,368.0,766.9,73.3,249.0,1.0,-1,-1,-1
41,6.0,256.5,762.1,74.5,219.8,1.0,-1,-1,-1
41,5.0,494.3,597.4,91.9,203.1,1.0,-1,-1,-1
41,4.0,615.9,598.7,80.7,207.6,1.0,-1,-1,-1
41,3.0,1325.7,848.1,112.9,293.0,1.0,-1,-1,-1
41,2.0,1221.6,845.3,125.0,297.0,1.0,-1,-1,-1
41,1.0,1078.7,831.0,118.9,294.4,1.0,-1,-1,-1
42,60.0,1470.2,501.5,37.2,97.6,0.66,-1,-1,-1
42,57.0,768.3,459.6,46.5,116.3,1.0,-1,-1,-1
42,56.0,1774.7,688.8,95.3,207.8,1.0,-1,-1,-1
42,54.0,908.6,466.3,38.9,105.4,1.0,-1,-1,-1
42,52.0,812.9,458.4,46.7,117.4,1.0,-1,-1,-1
42,49.0,1662.0,703.1,82.3,207.1,1.0,-1,-1,-1
42,48.0,1497.2,632.6,76.4,204.5,1.0,-1,-1,-1
42,46.0,1515.3,751.6,70.1,145.6,1.0,-1,-1,-1
42,45.0,1449.9,503.2,35.4,100.6,1.0,-1,-1,-1
42,44.0,1352.5,679.5,95.2,194.7,1.0,-1,-1,-1
42,43.0,936.0,485.3,34.8,91.1,1.0,-1,-1,-1
42,41.0,1207.3,565.3,49.6,152.9,1.0,-1,-1,-1
42,40.0,1554.3,631.5,66.1,191.5,1.0,-1,-1,-1
42,39.0,871.4,561.0,46.9,127.7,1.0,-1,-1,-1
42,38.0,986.7,540.1,52.6,139.3,1.0,-1,-1,-1
42,37.0,1559.8,657.3,123.7,230.1,1.0,-1,-1,-1
42,36.0,1054.5,530.9,61.2,155.9,1.0,-1,-1,-1
42,35.0,1039.7,501.2,48.7,132.3,1.0,-1,-1,-1
42,34.0,877.1,475.7,48.6,104.3,1.0,-1,-1,-1
42,32.0,208.4,803.9,106.6,244.7,1.0,-1,-1,-1
42,31.0,1230.3,583.9,58.2,182.8,1.0,-1,-1,-1
42,29.0,1613.5,632.5,67.0,194.7,1.0,-1,-1,-1
42,28.0,1051.4,432.4,50.0,126.3,1.0,-1,-1,-1
42,26.0,1654.8,662.6,63.9,204.5,1.0,-1,-1,-1
42,25.0,970.7,479.5,56.7,139.1,1.0,-1,-1,-1
42,24.0,200.6,904.1,103.8,263.7,1.0,-1,-1,-1
42,22.0,1140.1,668.2,78.8,205.2,1.0,-1,-1,-1
42,21.0,866.7,582.6,60.7,160.9,1.0,-1,-1,-1
42,20.0,1272.0,671.6,80.9,219.9,1.0,-1,-1,-1
42,19.0,1122.7,566.5,59.5,159.4,1.0,-1,-1,-1
42,18.0,1045.5,567.4,62.2,191.3,1.0,-1,-1,-1
42,17.0,1151.4,585.2,67.4,186.3,1.0,-1,-1,-1
42,16.0,918.7,528.2,64.0,163.7,1.0,-1,-1,-1
42,15.0,800.2,481.0,58.3,146.4,1.0,-1,-1,-1
42,13.0,309.9,815.9,101.2,265.3,1.0,-1,-1,-1
42,12.0,1405.3,647.7,67.4,198.1,1.0,-1,-1,-1
42,11.0,1168.0,562.2,56.8,155.0,1.0,-1,-1,-1
42,10.0,985.9,573.5,62.3,190.3,1.0,-1,-1,-1
42,9.0,764.4,611.9,63.0,191.7,1.0,-1,-1,-1
42,8.0,1427.3,678.4,105.2,217.0,1.0,-1,-1,-1
42,7.0,362.2,767.1,73.0,248.9,1.0,-1,-1,-1
42,6.0,250.9,761.6,75.3,220.0,1.0,-1,-1,-1
42,5.0,494.1,595.9,91.7,202.4,1.0,-1,-1,-1
42,4.0,616.0,597.9,77.9,208.1,1.0,-1,-1,-1
42,3.0,1324.5,849.0,116.3,293.4,1.0,-1,-1,-1
42,2.0,1221.4,848.5,123.1,297.7,1.0,-1,-1,-1
42,1.0,1078.2,832.5,119.6,293.7,1.0,-1,-1,-1
43,60.0,1470.2,503.9,37.4,97.4,0.73,-1,-1,-1
43,57.0,770.5,460.6,45.8,114.6,1.0,-1,-1,-1
43,54.0,910.5,466.2,38.8,105.7,1.0,-1,-1,-1
43,52.0,814.3,458.1,47.2,119.4,1.0,-1,-1,-1
43,49.0,1652.9,693.6,91.8,196.1,1.0,-1,-1,-1
43,48.0,1496.0,631.8,81.1,201.4,1.0,-1,-1,-1
43,46.0,1512.9,751.2,65.7,145.0,1.0,-1,-1,-1
43,45.0,1450.9,504.1,35.1,99.8,1.0,-1,-1,-1
43,44.0,1344.7,682.8,96.6,190.9,1.0,-1,-1,-1
43,43.0,937.9,485.5,36.2,91.2,1.0,-1,-1,-1
43,41.0,1208.9,564.6,47.3,152.7,1.0,-1,-1,-1
43,40.0,1554.2,632.3,67.3,192.2,1.0,-1,-1,-1
43,39.0,872.6,560.2,46.6,126.7,1.0,-1,-1,-1
43,38.0,986.6,540.8,53.4,140.1,1.0,-1,-1,-1
43,37.0,1569.8,656.7,114.0,228.1,1.0,-1,-1,-1
43,36.0,1057.0,531.7,62.7,155.3,1.0,-1,-1,-1
43,35.0,1040.1,500.8,51.0,133.5,1.0,-1,-1,-1
43,34.0,877.0,476.0,52.0,103.3,1.0,-1,-1,-1
43,32.0,207.1,796.9,113.4,237.6,1.0,-1,-1,-1
43,31.0,1231.4,583.8,57.1,182.5,1.0,-1,-1,-1
43,29.0,1613.8,630.5,65.6,193.9,1.0,-1,-1,-1
43,28.0,1051.0,431.6,51.3,126.4,1.0,-1,-1,-1
43,26.0,1662.3,660.0,61.1,201.8,1.0,-1,-1,-1
43,25.0,972.5,480.1,55.4,139.1,1.0,-1,-1,-1
43,24.0,203.7,902.8,101.7,262.6,1.0,-1,-1,-1
43,22.0,1137.5,667.5,77.7,204.5,1.0,-1,-1,-1
43,21.0,867.0,582.1,60.6,161.3,1.0,-1,-1,-1
43,20.0,1269.0,671.9,79.7,220.2,1.0,-1,-1,-1
