90,2528,853.0,276.3,60.6,157.0,-1,-1,-1,-1
90,2414,1033.1,524.7,108.1,238.1,-1,-1,-1,-1
90,2531,829.1,254.3,61.5,165.2,-1,-1,-1,-1
90,2487,1446.6,404.4,74.7,203.1,-1,-1,-1,-1
90,2522,583.5927272727272,566.9054545454545,73.35090909090908,173.9581818181818,-1,-1,-1,-1
90,2440,1094.6,513.2,78.3,236.0,-1,-1,-1,-1
90,2499,1285.7,416.6,74.5,194.0,-1,-1,-1,-1
90,2511,1399.7295454545454,412.8772727272727,68.21818181818182,199.0818181818182,-1,-1,-1,-1
90,2410,904.3,740.9,147.9,342.3,-1,-1,-1,-1
90,2454,829.1,277.2,68.9,170.6,-1,-1,-1,-1
90,2484,1453.92,325.92,64.49,161.7,-1,-1,-1,-1
90,2476,1417.9,374.5,76.8,193.9,-1,-1,-1,-1
90,2415,851.6,679.3,111.4,336.3,-1,-1,-1,-1
90,2478,1498.4875,381.5125,71.0625,175.4,-1,-1,-1,-1
90,2438,1632.0,582.5,97.0,216.3,-1,-1,-1,-1
90,2473,1432.3,438.9,82.3,231.0,-1,-1,-1,-1
90,2407,1095.9,888.9,212.0,189.7,-1,-1,-1,-1
90,2479,1842.5,308.6,64.8,129.8,-1,-1,-1,-1
90,2507,966.3,269.8,51.2,140.6,-1,-1,-1,-1
90,2529,1175.1125,400.625,62.7625,174.82500000000002,-1,-1,-1,-1
90,2417,623.7,695.6,159.4,370.6,-1,-1,-1,-1
90,2515,1232.4,382.6,65.0,171.8,-1,-1,-1,-1
90,2413,863.1,875.2,204.5,204.5,-1,-1,-1,-1
90,2508,1067.2,449.4,73.5,210.7,-1,-1,-1,-1
90,2446,805.0,434.9,84.9,223.1,-1,-1,-1,-1
90,2435,1037.2,314.6,67.8,161.0,-1,-1,-1,-1
90,2485,1245.4,421.4,80.6,228.5,-1,-1,-1,-1
90,2427,1279.5,469.5,99.1,267.0,-1,-1,-1,-1
90,2449,1208.0,481.9,83.9,227.0,-1,-1,-1,-1
90,2465,1340.5,461.03076923076924,75.72307692307692,215.02307692307693,-1,-1,-1,-1
90,2451,1172.1,356.3,68.3,175.5,-1,-1,-1,-1
90,2419,879.2,659.5,100.7,276.2,-1,-1,-1,-1
90,2470,1229.9,403.8,73.1,197.7,-1,-1,-1,-1
90,2430,903.1,470.6,120.2,264.1,-1,-1,-1,-1
90,2463,1163.125,416.75,71.25,202.325,-1,-1,-1,-1
90,2444,1179.5,420.3,78.5,230.0,-1,-1,-1,-1
90,2524,1359.1,453.1,81.8,224.5,-1,-1,-1,-1
90,2497,1606.4,432.9,80.6,200.4,-1,-1,-1,-1
90,2445,1119.0,441.5,87.8,265.9,-1,-1,-1,-1
90,2434,1059.4,322.9,69.3,166.6,-1,-1,-1,-1
90,2495,1277.7,452.2,84.0,219.3,-1,-1,-1,-1
90,2466,1252.4,340.8,72.9,180.4,-1,-1,-1,-1
90,2424,530.2,669.9,139.2,347.4,-1,-1,-1,-1
90,2489,1591.5,491.0,102.4,259.1,-1,-1,-1,-1
90,2423,964.1,281.1,66.1,151.8,-1,-1,-1,-1
90,2520,1356.0,326.4,64.0,172.2,-1,-1,-1,-1
90,2411,758.9,667.3,123.5,308.9,-1,-1,-1,-1
90,2481,1799.8,303.7,63.9,122.5,-1,-1,-1,-1
90,2477,1398.3,406.5,73.0,202.0,-1,-1,-1,-1
90,2505,1157.9,384.7,67.5,180.0,-1,-1,-1,-1
90,2408,1625.8,699.1,122.7,306.8,-1,-1,-1,-1
90,2460,1379.0125,436.1375,72.475,198.7375,-1,-1,-1,-1
90,2521,1117.5,426.7,71.1,189.2,-1,-1,-1,-1
90,2447,1554.0,508.6,122.0,287.7,-1,-1,-1,-1
90,2450,1359.2,303.2,59.1,149.0,-1,-1,-1,-1
90,2458,1370.0,469.9,92.8,234.5,-1,-1,-1,-1
90,2443,622.6,475.0,80.0,241.0,-1,-1,-1,-1
90,2442,1725.4,493.5,109.3,269.7,-1,-1,-1,-1
90,2422,405.1,937.0,147.1,141.2,-1,-1,-1,-1
90,2488,1375.5,543.6,93.5,248.1,-1,-1,-1,-1
90,2461,972.3,441.6,83.6,217.6,-1,-1,-1,-1
91,2465,1344.1,461.1269230769231,75.75769230769231,213.7576923076923,-1,-1,-1,-1
91,2451,1172.1,356.6,67.8,176.4,-1,-1,-1,-1
91,2521,1115.8,426.9,69.5,188.6,-1,-1,-1,-1
91,2470,1228.9,403.6,73.9,198.9,-1,-1,-1,-1
91,2449,1207.2,483.4,84.4,226.5,-1,-1,-1,-1
91,2419,880.1,662.1,99.7,277.7,-1,-1,-1,-1
91,2430,903.6,472.0,114.1,265.2,-1,-1,-1,-1
91,2464,1071.7,392.6,73.2,186.5,-1,-1,-1,-1
91,2435,1036.5,315.0,68.1,162.0,-1,-1,-1,-1
91,2485,1244.3,420.1,82.9,228.3,-1,-1,-1,-1
91,2460,1380.096875,435.390625,72.70625,198.990625,-1,-1,-1,-1
91,2509,525.8,493.0,99.2,249.2,-1,-1,-1,-1
91,2467,1016.7,272.1,65.1,159.3,-1,-1,-1,-1
91,2499,1285.7,416.2,68.7,193.0,-1,-1,-1,-1
91,2495,1275.1,452.7,87.1,226.3,-1,-1,-1,-1
91,2459,893.5,447.4,84.8,217.1,-1,-1,-1,-1
91,2426,1544.5,432.9,73.6,176.8,-1,-1,-1,-1
91,2530,881.125,483.10833333333335,99.10833333333333,204.9,-1,-1,-1,-1
91,2450,1357.5,302.2,59.4,146.8,-1,-1,-1,-1
91,2431,1090.8,445.0,81.9,231.7,-1,-1,-1,-1
91,2427,1279.1,470.2,103.3,268.0,-1,-1,-1,-1
91,2503,543.5,506.0,118.4,253.0,-1,-1,-1,-1
91,2463,1163.4,415.0,71.2,203.2,-1,-1,-1,-1
91,2440,1094.1,513.3,78.3,236.1,-1,-1,-1,-1
91,2422,400.9,937.6,145.7,141.0,-1,-1,-1,-1
91,2466,1253.7,341.7,72.5,180.7,-1,-1,-1,-1
91,2524,1358.8,453.0,83.4,227.5,-1,-1,-1,-1
91,2500,1349.0,462.4,61.5,182.3,-1,-1,-1,-1
91,2417,623.9,698.9,156.0,372.0,-1,-1,-1,-1
91,2424,528.6,672.6,138.4,345.8,-1,-1,-1,-1
91,2479,1840.8,307.2,63.7,129.1,-1,-1,-1,-1
91,2507,963.8,267.2,56.2,138.9,-1,-1,-1,-1
91,2458,1371.7,471.6,89.6,233.3,-1,-1,-1,-1
91,2438,1633.9,583.3,99.6,224.2,-1,-1,-1,-1
91,2473,1433.9,437.9,82.2,231.0,-1,-1,-1,-1
91,2461,970.1,440.9,83.8,218.6,-1,-1,-1,-1
91,2515,1230.4,379.0,69.5,175.3,-1,-1,-1,-1
91,2529,1173.2,397.2,63.0,175.9,-1,-1,-1,-1
91,2511,1399.5681818181818,413.0090909090909,68.27272727272727,199.32727272727274,-1,-1,-1,-1
91,2415,838.8,682.3,119.5,341.0,-1,-1,-1,-1
91,2444,1180.4,420.1,77.5,231.4,-1,-1,-1,-1
91,2506,1245.4,383.4,69.0,174.9,-1,-1,-1,-1
91,2446,804.9,433.9,84.0,224.3,-1,-1,-1,-1
91,2484,1453.84,325.74,64.67999999999999,161.9,-1,-1,-1,-1
91,2454,828.2,276.8,68.0,171.3,-1,-1,-1,-1
91,2423,960.8,281.0,66.1,151.3,-1,-1,-1,-1
91,2478,1497.725,380.675,70.475,175.9,-1,-1,-1,-1
91,2442,1725.9,494.1,117.4,268.1,-1,-1,-1,-1
91,2410,899.9,742.3,147.2,340.5,-1,-1,-1,-1
91,2445,1117.1,440.9,89.1,266.1,-1,-1,-1,-1
91,2407,1094.4,892.8,213.8,187.1,-1,-1,-1,-1
91,2508,1065.2,449.1,72.4,210.3,-1,-1,-1,-1
91,2434,1058.2,323.0,69.5,165.9,-1,-1,-1,-1
91,2409,275.8,863.0,178.6,216.0,-1,-1,-1,-1
91,2439,650.0,424.6,71.8,204.9,-1,-1,-1,-1
91,2477,1400.2,407.6,76.1,204.4,-1,-1,-1,-1
91,2497,1603.6,431.5,77.6,199.5,-1,-1,-1,-1
91,2476,1418.7,375.8,74.0,191.2,-1,-1,-1,-1
91,2447,1556.3,506.4,122.7,285.8,-1,-1,-1,-1
91,2448,1302.9,363.4,76.2,185.0,-1,-1,-1,-1
91,2514,920.5,284.4,59.7,152.8,-1,-1,-1,-1
91,2414,1032.6,525.7,107.7,237.3,-1,-1,-1,-1
91,2432,739.0,396.4,91.5,214.2,-1,-1,-1,-1
91,2488,1377.7,543.2,93.6,248.8,-1,-1,-1,-1
91,2534,1368.0,320.5,60.4,159.0,-1,-1,-1,-1
91,2471,1317.0,403.8,76.8,211.2,-1,-1,-1,-1
91,2456,1052.7,270.8,58.3,151.0,-1,-1,-1,-1
91,2510,1063.4,394.3,65.6,183.5,-1,-1,-1,-1
91,2487,1446.9,402.5,74.7,203.7,-1,-1,-1,-1
91,2531,831.4,252.8,62.3,168.3,-1,-1,-1,-1
91,2520,1351.9,326.7,65.7,172.2,-1,-1,-1,-1
91,2527,1082.1857142857143,366.57142857142856,59.55714285714286,144.70000000000002,-1,-1,-1,-1
91,2489,1597.4,486.9,102.5,258.5,-1,-1,-1,-1
91,2518,895.9,279.4,54.9,141.1,-1,-1,-1,-1
91,2429,517.1,890.5,145.3,189.0,-1,-1,-1,-1
91,2525,867.6185185185185,271.0814814814815,56.662962962962965,153.65925925925924,-1,-1,-1,-1
91,2481,1799.7,303.5,62.5,122.5,-1,-1,-1,-1
91,2462,632.1,428.4,63.3,187.6,-1,-1,-1,-1
91,2490,614.8,646.9,86.6,211.3,-1,-1,-1,-1
91,2468,942.3,306.0,78.8,185.7,-1,-1,-1,-1
91,2522,585.9399999999999,565.12,73.82,175.28,-1,-1,-1,-1
91,2472,1510.4,424.3,69.1,182.9,-1,-1,-1,-1
91,2425,1033.2,770.6,167.2,309.0,-1,-1,-1,-1
91,2420,746.3,459.7,93.6,246.2,-1,-1,-1,-1
91,2505,1154.5,386.2,70.3,180.1,-1,-1,-1,-1
91,2413,865.2,878.4,203.3,202.1,-1,-1,-1,-1
91,2441,585.6,434.7,73.8,207.6,-1,-1,-1,-1
91,2443,621.1,475.3,81.3,241.7,-1,-1,-1,-1
91,2528,854.5,276.2,59.6,157.8,-1,-1,-1,-1
91,2411,756.7,666.4,120.1,309.8,-1,-1,-1,-1
91,2408,1623.0,699.5,123.3,306.0,-1,-1,-1,-1
92,2468,941.4,305.0,79.1,186.8,-1,-1,-1,-1
92,2442,1727.1,494.2,123.5,267.6,-1,-1,-1,-1
92,2445,1113.3,438.1,92.1,267.1,-1,-1,-1,-1
92,2443,620.9,475.2,81.6,242.0,-1,-1,-1,-1
92,2534,1368.1,319.8,59.9,161.1,-1,-1,-1,-1
92,2471,1316.3,401.8,76.4,210.2,-1,-1,-1,-1
92,2409,273.9,864.5,178.0,215.1,-1,-1,-1,-1
92,2527,1082.8904761904762,366.84761904761905,59.63809523809523,145.06666666666666,-1,-1,-1,-1
92,2524,1360.9,451.7,81.5,226.5,-1,-1,-1,-1
92,2410,897.9,743.2,145.8,338.8,-1,-1,-1,-1
92,2508,1063.2,449.0,74.1,210.7,-1,-1,-1,-1
92,2415,832.4,683.0,117.8,345.2,-1,-1,-1,-1
92,2497,1602.3,430.4,76.0,197.4,-1,-1,-1,-1
92,2487,1448.4,402.2,72.3,204.2,-1,-1,-1,-1
92,2503,547.4,508.0,117.3,248.3,-1,-1,-1,-1
92,2478,1496.9625,379.8375,69.8875,176.4,-1,-1,-1,-1
92,2425,1035.4,770.6,163.2,308.2,-1,-1,-1,-1
92,2408,1625.6,698.6,118.3,305.4,-1,-1,-1,-1
92,2417,622.7,701.5,154.7,372.1,-1,-1,-1,-1
92,2438,1636.5,582.1,101.8,230.2,-1,-1,-1,-1
92,2479,1840.9,305.7,65.5,129.0,-1,-1,-1,-1
92,2522,588.2872727272727,563.3345454545454,74.2890909090909,176.60181818181817,-1,-1,-1,-1
92,2458,1373.4,473.0,88.3,233.6,-1,-1,-1,-1
92,2424,526.2,673.0,137.9,339.4,-1,-1,-1,-1
92,2461,968.8,441.4,83.1,218.9,-1,-1,-1,-1
92,2446,803.3,433.8,86.3,225.6,-1,-1,-1,-1
92,2490,610.9,640.4,90.1,229.7,-1,-1,-1,-1
92,2515,1233.7,376.5,66.4,174.5,-1,-1,-1,-1
92,2529,1174.4,395.2,65.1,173.6,-1,-1,-1,-1
92,2431,1089.4,443.1,84.3,233.8,-1,-1,-1,-1
92,2531,834.3,252.2,61.9,169.9,-1,-1,-1,-1
92,2444,1181.8,421.3,77.1,233.5,-1,-1,-1,-1
92,2407,1093.6,897.6,218.8,183.2,-1,-1,-1,-1
92,2525,869.8037037037037,270.8962962962963,56.592592592592595,153.35185185185185,-1,-1,-1,-1
92,2518,897.6,278.4,55.6,142.0,-1,-1,-1,-1
92,2488,1384.0,543.0,90.9,250.0,-1,-1,-1,-1
92,2454,828.1,276.0,67.0,175.0,-1,-1,-1,-1
92,2423,958.6,281.4,65.4,148.8,-1,-1,-1,-1
92,2434,1056.5,323.1,71.0,164.7,-1,-1,-1,-1
92,2464,1070.2,391.2,74.5,187.4,-1,-1,-1,-1
92,2484,1453.76,325.56,64.86999999999999,162.1,-1,-1,-1,-1
92,2506,1246.5,381.4,68.5,174.2,-1,-1,-1,-1
92,2422,397.1,938.0,149.9,140.6,-1,-1,-1,-1
92,2460,1381.18125,434.64375,72.9375,199.24375,-1,-1,-1,-1
92,2467,1015.7,272.5,67.0,159.9,-1,-1,-1,-1
92,2414,1032.7,524.6,107.4,236.8,-1,-1,-1,-1
92,2441,585.4,434.0,74.8,205.2,-1,-1,-1,-1
92,2459,893.4,449.2,85.9,223.3,-1,-1,-1,-1
92,2495,1274.0,452.5,87.5,230.1,-1,-1,-1,-1
92,2411,754.6,665.3,116.5,312.4,-1,-1,-1,-1
92,2426,1544.6,432.4,73.4,175.5,-1,-1,-1,-1
92,2432,739.7,397.3,91.7,214.7,-1,-1,-1,-1
92,2500,1350.5,468.4,60.9,190.0,-1,-1,-1,-1
92,2511,1399.4068181818182,413.1409090909091,68.32727272727273,199.5727272727273,-1,-1,-1,-1
92,2420,741.0,457.9,90.5,246.2,-1,-1,-1,-1
92,2530,880.1875,483.3125,98.9125,205.15,-1,-1,-1,-1
92,2470,1229.7,402.2,72.3,199.2,-1,-1,-1,-1
92,2509,526.5,496.4,113.8,253.3,-1,-1,-1,-1
92,2427,1277.9,472.7,108.9,268.1,-1,-1,-1,-1
92,2510,1062.4666666666667,394.9666666666667,65.74444444444444,183.67777777777778,-1,-1,-1,-1
92,2450,1356.8,302.4,56.9,144.5,-1,-1,-1,-1
92,2472,1513.1,421.6,70.8,175.1,-1,-1,-1,-1
92,2463,1161.4,411.6,73.1,201.4,-1,-1,-1,-1
92,2505,1153.5,386.2,70.5,176.9,-1,-1,-1,-1
92,2489,1606.6,483.5,99.8,255.2,-1,-1,-1,-1
92,2439,645.1,424.9,73.8,204.4,-1,-1,-1,-1
92,2447,1560.4,507.4,121.4,285.3,-1,-1,-1,-1
92,2429,516.6,892.1,150.3,187.4,-1,-1,-1,-1
92,2499,1284.0,418.6,72.0,193.8,-1,-1,-1,-1
92,2456,1052.0,270.5,59.9,150.0,-1,-1,-1,-1
92,2466,1255.2,341.3,72.5,178.1,-1,-1,-1,-1
92,2485,1245.2,420.4,80.0,228.6,-1,-1,-1,-1
92,2476,1418.8,377.2,72.4,190.5,-1,-1,-1,-1
92,2477,1402.2,409.2,78.1,207.4,-1,-1,-1,-1
92,2440,1092.5,512.7,80.8,236.1,-1,-1,-1,-1
92,2520,1349.5,326.3,67.0,173.6,-1,-1,-1,-1
92,2465,1347.7,461.2230769230769,75.79230769230769,212.4923076923077,-1,-1,-1,-1
92,2514,919.6,284.3,60.9,153.5,-1,-1,-1,-1
92,2451,1172.6,355.2,70.0,172.5,-1,-1,-1,-1
92,2430,903.9,470.8,114.6,265.7,-1,-1,-1,-1
92,2435,1037.8,315.4,67.9,161.9,-1,-1,-1,-1
92,2413,868.2,882.3,201.3,198.9,-1,-1,-1,-1
92,2528,858.4,274.8,58.3,158.8,-1,-1,-1,-1
92,2449,1206.1,484.8,84.4,226.7,-1,-1,-1,-1
92,2521,1114.2,429.2,70.4,191.6,-1,-1,-1,-1
92,2473,1435.8,437.0,84.8,230.7,-1,-1,-1,-1
92,2481,1797.3,303.5,67.0,122.8,-1,-1,-1,-1
92,2448,1303.0,362.7,74.7,182.9,-1,-1,-1,-1
92,2462,628.6,427.5,63.2,186.5,-1,-1,-1,-1
92,2419,881.2,666.2,99.1,276.8,-1,-1,-1,-1
93,2514,920.7,285.8,59.3,156.5,-1,-1,-1,-1
93,2470,1228.3,402.0,73.1,199.1,-1,-1,-1,-1
93,2415,821.6,682.1,122.4,348.1,-1,-1,-1,-1
93,2441,585.2,434.8,74.5,205.0,-1,-1,-1,-1
93,2510,1061.5333333333333,395.6333333333333,65.88888888888889,183.85555555555555,-1,-1,-1,-1
93,2450,1356.0,303.9,55.7,143.7,-1,-1,-1,-1
93,2438,1637.6,581.1,103.7,234.5,-1,-1,-1,-1
93,2471,1316.3,401.6,75.7,210.0,-1,-1,-1,-1
93,2410,893.2,744.6,147.7,337.7,-1,-1,-1,-1
93,2432,739.9,399.1,91.3,215.6,-1,-1,-1,-1
93,2481,1796.3,302.9,67.6,122.6,-1,-1,-1,-1
93,2479,1838.6,304.7,67.8,126.7,-1,-1,-1,-1
93,2440,1091.7,512.4,81.3,235.4,-1,-1,-1,-1
93,2426,1544.9,431.6,72.8,174.8,-1,-1,-1,-1
93,2511,1399.2454545454545,413.2727272727273,68.38181818181818,199.81818181818184,-1,-1,-1,-1
93,2499,1285.6,420.7,68.6,192.8,-1,-1,-1,-1
93,2527,1083.595238095238,367.1238095238095,59.719047619047615,145.43333333333334,-1,-1,-1,-1
93,2442,1728.7,494.0,127.8,267.8,-1,-1,-1,-1
93,2413,867.3,885.9,204.4,196.0,-1,-1,-1,-1
93,2424,525.3,677.6,135.6,338.0,-1,-1,-1,-1
93,2525,871.9888888888889,270.7111111111111,56.522222222222226,153.04444444444442,-1,-1,-1,-1
93,2500,1348.2,468.9,66.3,192.6,-1,-1,-1,-1
93,2444,1182.2,422.7,77.5,234.2,-1,-1,-1,-1
93,2408,1624.2,697.9,117.8,305.4,-1,-1,-1,-1
93,2522,590.6345454545454,561.5490909090909,74.75818181818181,177.92363636363635,-1,-1,-1,-1
93,2461,967.0,442.3,83.8,218.4,-1,-1,-1,-1
93,2490,610.0,630.0,93.4,245.3,-1,-1,-1,-1
93,2434,1057.8,324.1,69.3,164.1,-1,-1,-1,-1
93,2478,1496.2,379.0,69.3,176.9,-1,-1,-1,-1
93,2425,1036.4,770.7,159.7,308.6,-1,-1,-1,-1
93,2472,1518.3142857142857,421.93142857142857,70.95714285714286,175.84571428571428,-1,-1,-1,-1
93,2518,898.6,278.9,59.2,141.5,-1,-1,-1,-1
93,2468,940.4,304.1,79.1,189.4,-1,-1,-1,-1
93,2487,1448.4,403.1,74.2,205.4,-1,-1,-1,-1
93,2464,1071.8,389.7,72.8,185.8,-1,-1,-1,-1
93,2417,622.6,702.0,151.1,372.2,-1,-1,-1,-1
93,2528,859.4,273.5,61.2,160.8,-1,-1,-1,-1
93,2447,1565.2,507.9,120.5,285.8,-1,-1,-1,-1
93,2488,1388.9,542.3,91.0,251.3,-1,-1,-1,-1
93,2520,1349.3,325.7,64.4,175.4,-1,-1,-1,-1
93,2443,619.8,475.4,82.9,242.3,-1,-1,-1,-1
93,2407,1095.4,902.0,218.6,179.1,-1,-1,-1,-1
93,2458,1374.3,474.5,87.1,235.7,-1,-1,-1,-1
93,2529,1174.3,395.3,65.8,172.9,-1,-1,-1,-1
93,2423,962.4,277.9,58.5,151.8,-1,-1,-1,-1
93,2466,1256.3,342.0,71.4,176.7,-1,-1,-1,-1
93,2534,1369.1,319.9,58.0,161.8,-1,-1,-1,-1
93,2422,391.9,939.2,153.8,139.7,-1,-1,-1,-1
93,2460,1382.265625,433.896875,73.16875,199.496875,-1,-1,-1,-1
93,2477,1407.9,410.7,78.2,210.6,-1,-1,-1,-1
93,2505,1153.4,387.8,70.7,176.2,-1,-1,-1,-1
93,2509,531.0,496.8,111.7,257.1,-1,-1,-1,-1
93,2521,1117.0,427.3,68.6,187.7,-1,-1,-1,-1
93,2463,1159.5,410.0,74.6,200.7,-1,-1,-1,-1
93,2489,1613.3,483.6,98.4,253.4,-1,-1,-1,-1
93,2411,752.3,663.2,119.5,316.0,-1,-1,-1,-1
93,2462,624.9,425.8,64.8,184.8,-1,-1,-1,-1
93,2473,1439.2,437.5,85.0,230.2,-1,-1,-1,-1
93,2503,545.0,506.2,120.27499999999999,252.425,-1,-1,-1,-1
93,2448,1303.2,364.7,73.9,181.6,-1,-1,-1,-1
93,2456,1053.9,271.5,58.0,149.9,-1,-1,-1,-1
93,2465,1351.3,461.3192307692308,75.82692307692308,211.22692307692307,-1,-1,-1,-1
93,2430,902.8,471.1,115.5,266.6,-1,-1,-1,-1
93,2508,1062.5,448.8,73.8,209.8,-1,-1,-1,-1
93,2409,274.4,866.8,175.8,213.4,-1,-1,-1,-1
93,2506,1246.0,381.0,68.6,173.4,-1,-1,-1,-1
93,2435,1038.4,315.6,69.3,161.7,-1,-1,-1,-1
93,2484,1453.68,325.38,65.06,162.3,-1,-1,-1,-1
93,2454,825.9,274.6,69.5,177.3,-1,-1,-1,-1
93,2497,1602.5833333333333,430.56666666666666,75.45833333333333,196.98333333333335,-1,-1,-1,-1
93,2431,1088.7,443.2,83.2,234.4,-1,-1,-1,-1
93,2515,1233.5,377.5,65.1,172.1,-1,-1,-1,-1
93,2446,803.0,434.6,86.6,226.7,-1,-1,-1,-1
93,2524,1362.0,452.6,80.2,227.2,-1,-1,-1,-1
93,2445,1111.5,437.3,93.5,266.3,-1,-1,-1,-1
93,2476,1419.6,378.2,70.4,189.2,-1,-1,-1,-1
93,2419,882.6,668.9,97.5,278.2,-1,-1,-1,-1
93,2451,1173.7,355.3,69.7,170.0,-1,-1,-1,-1
93,2530,879.25,483.51666666666665,98.71666666666667,205.4,-1,-1,-1,-1
93,2449,1205.6,486.3,86.6,226.4,-1,-1,-1,-1
93,2420,735.5,457.2,90.3,246.5,-1,-1,-1,-1
93,2485,1246.2,421.3,77.6,228.9,-1,-1,-1,-1
93,2495,1275.4,453.3,87.0,234.9,-1,-1,-1,-1
93,2427,1279.8,475.0,109.2,267.9,-1,-1,-1,-1
93,2459,891.2,449.8,87.7,227.6,-1,-1,-1,-1
93,2414,1032.7,525.0,106.5,236.0,-1,-1,-1,-1
93,2429,515.9,893.4,152.0,186.0,-1,-1,-1,-1
93,2467,1016.3,273.6,66.6,161.0,-1,-1,-1,-1
93,2531,834.5,252.8,63.4,170.8,-1,-1,-1,-1
93,2439,638.7,425.7,77.5,203.6,-1,-1,-1,-1
94,2407,1108.4,906.6,203.2,174.6,-1,-1,-1,-1
94,2426,1542.9,432.0,72.8,174.1,-1,-1,-1,-1
94,2438,1638.1,579.4,106.3,238.7,-1,-1,-1,-1
94,2473,1439.6,438.7,86.0,228.2,-1,-1,-1,-1
94,2505,1152.4,387.9,70.6,177.1,-1,-1,-1,-1
94,2506,1245.7,380.1,68.1,173.2,-1,-1,-1,-1
94,2447,1566.8,508.3,122.7,286.5,-1,-1,-1,-1
94,2435,1038.4,315.5,68.5,160.9,-1,-1,-1,-1
94,2411,749.5,664.5,119.9,317.7,-1,-1,-1,-1
94,2450,1354.4,304.4,55.5,143.0,-1,-1,-1,-1
94,2425,1035.6,770.7,156.7,308.6,-1,-1,-1,-1
94,2415,810.0,680.9,127.6,350.5,-1,-1,-1,-1
94,2503,542.5999999999999,504.4,123.25,256.55,-1,-1,-1,-1
94,2459,889.6,449.7,85.1,232.7,-1,-1,-1,-1
94,2430,901.8,471.0,113.9,268.0,-1,-1,-1,-1
94,2534,1367.9,320.1,58.1,162.1,-1,-1,-1,-1
94,2429,511.7,894.1,158.5,184.7,-1,-1,-1,-1
94,2414,1031.5,524.4,105.6,236.3,-1,-1,-1,-1
94,2420,728.3,456.6,90.7,246.4,-1,-1,-1,-1
94,2461,964.7,442.9,83.6,218.1,-1,-1,-1,-1
94,2439,634.9,426.8,76.4,202.8,-1,-1,-1,-1
94,2427,1279.3,476.1,109.3,267.5,-1,-1,-1,-1
94,2530,878.3125,483.7208333333333,98.52083333333333,205.65,-1,-1,-1,-1
94,2500,1352.3,473.4,62.3,202.6,-1,-1,-1,-1
94,2476,1418.1,377.9,69.2,189.6,-1,-1,-1,-1
94,2485,1243.6,421.6,80.3,228.7,-1,-1,-1,-1
94,2495,1274.2,453.5,89.7,239.5,-1,-1,-1,-1
94,2531,836.1,254.2,64.7,171.5,-1,-1,-1,-1
94,2467,1015.3,273.3,67.4,161.4,-1,-1,-1,-1
94,2423,963.0,274.7,59.3,154.1,-1,-1,-1,-1
94,2451,1174.9,356.4,66.3,170.0,-1,-1,-1,-1
94,2448,1302.4,366.0,73.0,181.2,-1,-1,-1,-1
94,2489,1615.3,486.9,99.5,253.0,-1,-1,-1,-1
94,2456,1053.4,271.8,57.9,149.9,-1,-1,-1,-1
94,2528,861.1,272.5,61.0,161.5,-1,-1,-1,-1
94,2443,617.7,476.5,84.4,242.3,-1,-1,-1,-1
94,2520,1345.6,324.8,67.1,176.8,-1,-1,-1,-1
94,2488,1389.9,541.9,93.4,252.7,-1,-1,-1,-1
94,2463,1158.8,410.2,75.1,199.4,-1,-1,-1,-1
94,2434,1056.4,324.6,70.1,163.8,-1,-1,-1,-1
94,2522,592.9818181818182,559.7636363636364,75.22727272727272,179.24545454545455,-1,-1,-1,-1
94,2490,607.4,626.0,98.4,254.9,-1,-1,-1,-1
94,2478,1498.7,382.6,73.8,178.2,-1,-1,-1,-1
94,2518,900.0,279.9,59.3,142.3,-1,-1,-1,-1
94,2408,1622.8,698.0,115.5,305.5,-1,-1,-1,-1
94,2468,940.0,303.0,76.8,190.6,-1,-1,-1,-1
94,2477,1409.3,411.1,80.4,214.1,-1,-1,-1,-1
94,2487,1444.5,404.7,75.6,201.7,-1,-1,-1,-1
94,2460,1383.35,433.15,73.4,199.75,-1,-1,-1,-1
94,2422,385.3,940.8,158.6,138.3,-1,-1,-1,-1
94,2462,620.0,424.3,64.9,183.0,-1,-1,-1,-1
94,2419,882.3,671.2,97.8,282.9,-1,-1,-1,-1
94,2449,1204.6,487.1,86.7,226.1,-1,-1,-1,-1
94,2472,1523.5285714285712,422.2628571428572,71.11428571428571,176.59142857142857,-1,-1,-1,-1
94,2499,1283.3,422.3,70.7,192.1,-1,-1,-1,-1
94,2470,1227.8,401.6,72.6,199.6,-1,-1,-1,-1
94,2431,1087.9,442.7,81.5,234.0,-1,-1,-1,-1
94,2464,1068.8,389.9,74.7,186.2,-1,-1,-1,-1
94,2514,919.8,286.2,59.7,159.1,-1,-1,-1,-1
94,2525,874.174074074074,270.52592592592595,56.451851851851856,152.73703703703703,-1,-1,-1,-1
94,2481,1795.9,303.4,66.9,123.1,-1,-1,-1,-1
94,2441,584.0,433.2,74.7,202.3,-1,-1,-1,-1
94,2511,1399.0840909090907,413.4045454545455,68.43636363636364,200.06363636363636,-1,-1,-1,-1
94,2510,1060.6000000000001,396.3,66.03333333333333,184.03333333333333,-1,-1,-1,-1
94,2444,1181.1,424.5,78.4,235.3,-1,-1,-1,-1
94,2413,866.0,889.3,201.3,192.8,-1,-1,-1,-1
94,2432,736.5,398.6,95.6,213.0,-1,-1,-1,-1
94,2442,1730.3,495.4,127.9,267.9,-1,-1,-1,-1
94,2527,1084.3,367.4,59.8,145.8,-1,-1,-1,-1
