88,7,161.30,764.13,82.87,260.99,1.00,-1,-1,-1
89,7,163.63,764.25,82.36,260.90,1.00,-1,-1,-1
90,7,163.63,764.78,82.36,260.90,1.00,-1,-1,-1
91,7,163.79,764.78,82.36,260.90,1.00,-1,-1,-1
92,7,165.04,765.85,82.36,260.90,1.00,-1,-1,-1
93,7,165.42,766.08,82.36,260.90,1.00,-1,-1,-1
94,7,166.58,766.59,82.36,260.90,1.00,-1,-1,-1
95,7,168.59,766.81,82.36,260.90,1.00,-1,-1,-1
96,7,168.59,767.00,82.47,260.90,1.00,-1,-1,-1
97,7,168.59,767.23,82.59,260.90,1.00,-1,-1,-1
98,7,168.59,768.09,84.42,260.16,1.00,-1,-1,-1
99,7,170.29,769.42,84.42,259.95,1.00,-1,-1,-1
100,7,171.69,771.26,84.42,259.81,1.00,-1,-1,-1
101,7,171.78,773.41,84.84,259.70,1.00,-1,-1,-1
102,7,173.26,774.49,85.59,259.63,1.00,-1,-1,-1
103,7,173.26,775.70,85.59,259.07,1.00,-1,-1,-1
104,7,173.26,776.39,85.99,258.65,1.00,-1,-1,-1
105,7,173.26,777.64,89.48,258.48,1.00,-1,-1,-1
106,7,173.26,778.62,89.48,257.39,1.00,-1,-1,-1
107,7,173.26,779.44,96.21,257.12,1.00,-1,-1,-1
108,7,173.26,779.91,96.21,256.83,1.00,-1,-1,-1
109,7,174.75,780.20,95.31,256.39,1.00,-1,-1,-1
110,7,175.00,780.76,95.31,256.39,1.00,-1,-1,-1
111,7,176.82,784.26,95.31,255.80,1.00,-1,-1,-1
112,7,177.04,786.08,95.31,255.80,1.00,-1,-1,-1
113,7,181.29,788.23,92.74,255.80,1.00,-1,-1,-1
114,7,182.94,790.57,92.74,256.17,1.00,-1,-1,-1
115,7,184.38,793.29,92.74,257.96,1.00,-1,-1,-1
116,7,184.38,794.31,92.74,258.90,1.00,-1,-1,-1
117,7,187.85,795.79,92.74,259.11,1.00,-1,-1,-1
118,7,187.85,798.04,92.74,259.58,1.00,-1,-1,-1
119,7,189.06,799.42,92.74,260.05,1.00,-1,-1,-1
120,7,190.13,799.59,92.74,260.80,1.00,-1,-1,-1
121,7,190.13,799.59,92.74,260.80,1.00,-1,-1,-1
122,7,190.13,799.59,92.74,261.24,1.00,-1,-1,-1
123,7,190.13,799.59,92.74,262.06,1.00,-1,-1,-1
124,7,190.13,799.59,96.53,263.05,1.00,-1,-1,-1
125,7,190.49,799.59,96.53,263.23,1.00,-1,-1,-1
126,7,190.49,800.27,100.96,263.23,1.00,-1,-1,-1
127,7,190.59,801.56,101.16,263.86,1.00,-1,-1,-1
128,7,192.03,803.15,101.16,264.73,1.00,-1,-1,-1
129,7,193.41,805.53,101.16,266.72,1.00,-1,-1,-1
130,7,194.22,807.32,101.16,268.14,1.00,-1,-1,-1
131,7,198.76,809.67,101.16,268.23,1.00,-1,-1,-1
132,7,202.00,812.29,101.16,268.23,1.00,-1,-1,-1
133,7,205.42,815.19,101.16,269.48,1.00,-1,-1,-1
134,7,206.89,817.25,101.95,269.51,1.00,-1,-1,-1
135,7,209.39,818.92,101.95,269.51,1.00,-1,-1,-1
136,7,209.48,819.07,103.87,269.51,1.00,-1,-1,-1
137,7,209.48,819.61,104.45,269.39,1.00,-1,-1,-1
138,7,211.55,819.61,104.45,269.06,1.00,-1,-1,-1
139,7,213.32,820.36,104.45,269.06,1.00,-1,-1,-1
140,7,215.35,821.97,104.45,269.06,1.00,-1,-1,-1
141,7,215.85,822.71,104.45,269.06,1.00,-1,-1,-1
142,7,215.85,824.07,104.45,269.06,1.00,-1,-1,-1
143,7,220.30,825.12,104.45,269.06,1.00,-1,-1,-1
144,7,220.76,827.77,104.45,269.06,1.00,-1,-1,-1
145,7,220.76,830.62,104.45,268.42,1.00,-1,-1,-1
146,7,220.76,833.79,104.45,268.42,1.00,-1,-1,-1
147,7,220.76,835.51,104.45,268.42,1.00,-1,-1,-1
148,7,219.00,837.79,106.52,268.42,1.00,-1,-1,-1
149,7,217.78,839.59,107.31,268.42,1.00,-1,-1,-1
150,7,217.66,841.17,107.76,268.42,1.00,-1,-1,-1
151,7,217.66,841.17,107.76,268.42,1.00,-1,-1,-1
152,7,217.66,841.46,107.76,268.42,1.00,-1,-1,-1
153,7,217.66,841.46,110.10,268.42,1.00,-1,-1,-1
154,7,217.66,841.64,111.91,268.42,1.00,-1,-1,-1
155,7,217.66,843.07,111.91,268.42,1.00,-1,-1,-1
156,7,217.66,844.55,114.06,268.42,1.00,-1,-1,-1
157,7,217.66,845.95,117.69,268.42,1.00,-1,-1,-1
158,7,217.66,848.35,117.69,268.29,1.00,-1,-1,-1
159,7,217.66,851.65,117.69,267.68,1.00,-1,-1,-1
160,7,217.66,854.35,117.69,267.48,1.00,-1,-1,-1
161,7,217.66,857.56,117.69,267.48,1.00,-1,-1,-1
162,7,217.66,859.61,117.52,267.48,1.00,-1,-1,-1
163,7,217.66,861.53,117.52,267.48,1.00,-1,-1,-1
164,7,217.66,863.03,117.52,267.48,1.00,-1,-1,-1
165,7,217.66,864.44,117.52,267.48,1.00,-1,-1,-1
166,7,217.57,865.15,117.67,267.60,1.00,-1,-1,-1
167,7,217.25,865.15,117.67,268.67,1.00,-1,-1,-1
168,7,217.25,865.15,117.62,270.49,1.00,-1,-1,-1
169,7,217.25,865.15,116.05,273.17,1.00,-1,-1,-1
170,7,217.25,865.15,114.24,273.85,1.00,-1,-1,-1
171,7,217.25,866.39,112.69,273.85,1.00,-1,-1,-1
172,7,217.25,868.06,111.40,273.85,1.00,-1,-1,-1
173,7,217.25,870.62,111.40,273.85,1.00,-1,-1,-1
174,7,215.16,875.02,111.40,273.85,1.00,-1,-1,-1
175,7,212.32,878.24,111.40,273.85,1.00,-1,-1,-1
176,7,205.70,880.72,113.55,273.85,1.00,-1,-1,-1
177,7,204.64,881.93,113.55,273.85,1.00,-1,-1,-1
178,7,202.43,882.87,113.55,273.85,1.00,-1,-1,-1
179,7,200.74,882.87,113.93,273.85,1.00,-1,-1,-1
180,7,198.35,883.00,113.93,273.85,1.00,-1,-1,-1
181,7,198.35,883.63,113.93,274.70,1.00,-1,-1,-1
182,7,194.12,884.02,115.31,276.54,1.00,-1,-1,-1
183,7,193.87,885.10,115.31,277.65,1.00,-1,-1,-1
184,7,193.28,886.54,115.31,279.41,1.00,-1,-1,-1
185,7,191.72,887.55,116.96,279.41,1.00,-1,-1,-1
186,7,188.10,889.43,120.88,280.15,1.00,-1,-1,-1
187,7,183.81,892.33,124.34,280.96,1.00,-1,-1,-1
188,7,181.21,894.60,124.34,280.96,1.00,-1,-1,-1
189,7,179.35,896.53,124.34,281.11,1.00,-1,-1,-1
190,7,176.70,898.95,124.34,281.11,1.00,-1,-1,-1
191,7,176.70,900.69,124.34,281.11,1.00,-1,-1,-1
192,7,175.22,902.57,124.34,281.11,1.00,-1,-1,-1
193,7,170.79,903.76,124.34,281.11,1.00,-1,-1,-1
194,7,170.79,906.67,123.42,281.11,1.00,-1,-1,-1
195,7,168.06,907.85,122.26,283.33,1.00,-1,-1,-1
196,7,161.49,909.71,121.82,287.86,1.00,-1,-1,-1
197,7,152.74,909.63,121.82,292.11,1.00,-1,-1,-1
198,7,139.97,909.63,121.82,297.61,1.00,-1,-1,-1
199,7,138.88,909.63,121.82,300.09,1.00,-1,-1,-1
200,7,138.88,911.04,119.88,302.19,1.00,-1,-1,-1
201,7,141.91,915.94,117.96,302.57,1.00,-1,-1,-1
202,7,139.74,917.33,118.46,302.57,1.00,-1,-1,-1
203,7,130.68,919.92,118.71,302.57,1.00,-1,-1,-1
204,7,129.94,924.22,118.71,301.36,1.00,-1,-1,-1
205,7,130.09,927.51,117.04,301.36,1.00,-1,-1,-1
206,7,123.41,928.11,117.04,299.49,1.00,-1,-1,-1
207,7,118.00,933.20,116.15,298.70,1.00,-1,-1,-1
208,7,114.83,937.08,115.46,298.70,1.00,-1,-1,-1
209,7,111.98,938.97,114.22,297.88,1.00,-1,-1,-1
210,7,107.23,939.33,114.22,292.01,1.00,-1,-1,-1
211,7,107.23,942.87,114.22,290.70,1.00,-1,-1,-1
212,7,105.27,947.18,114.22,290.70,1.00,-1,-1,-1
213,7,94.56,947.18,117.53,285.12,1.00,-1,-1,-1
214,7,93.79,953.30,117.53,285.45,1.00,-1,-1,-1
1,8,1640.57,697.07,78.00,218.85,1.00,-1,-1,-1
2,8,1622.04,698.04,95.41,215.44,1.00,-1,-1,-1
3,8,1611.32,698.99,102.96,214.93,1.00,-1,-1,-1
4,8,1600.32,699.85,111.81,212.39,1.00,-1,-1,-1
5,8,1597.06,700.09,113.41,212.39,1.00,-1,-1,-1
6,8,1590.13,700.09,115.07,212.39,1.00,-1,-1,-1
7,8,1590.13,699.74,115.07,212.89,1.00,-1,-1,-1
8,8,1590.13,699.62,108.83,213.32,1.00,-1,-1,-1
9,8,1589.67,699.62,101.17,213.48,1.00,-1,-1,-1
10,8,1588.63,699.62,95.42,214.18,1.00,-1,-1,-1
11,8,1588.63,699.01,83.76,215.20,1.00,-1,-1,-1
12,8,1576.84,695.71,83.76,217.87,1.00,-1,-1,-1
13,8,1576.84,694.07,81.49,220.07,1.00,-1,-1,-1
14,8,1566.52,694.07,81.49,220.18,1.00,-1,-1,-1
15,8,1561.53,694.07,82.18,220.18,1.00,-1,-1,-1
16,8,1541.55,692.65,104.18,220.18,1.00,-1,-1,-1
17,8,1535.61,692.00,104.78,220.18,1.00,-1,-1,-1
18,8,1529.24,691.26,107.91,219.82,1.00,-1,-1,-1
19,8,1521.13,691.26,110.45,218.39,1.00,-1,-1,-1
20,8,1521.13,691.25,110.45,218.01,1.00,-1,-1,-1
21,8,1521.13,690.62,108.45,218.01,1.00,-1,-1,-1
22,8,1521.13,690.62,98.63,218.01,1.00,-1,-1,-1
23,8,1521.60,690.62,90.51,216.55,1.00,-1,-1,-1
24,8,1522.10,690.26,76.22,216.21,1.00,-1,-1,-1
25,8,1522.10,688.05,73.30,216.21,1.00,-1,-1,-1
26,8,1515.32,686.37,73.30,216.21,1.00,-1,-1,-1
27,8,1512.92,684.95,73.30,216.21,1.00,-1,-1,-1
28,8,1499.73,684.69,79.95,216.21,1.00,-1,-1,-1
29,8,1485.37,684.59,91.46,216.21,1.00,-1,-1,-1
30,8,1470.71,684.59,101.69,215.47,1.00,-1,-1,-1
31,8,1463.95,684.59,101.69,215.36,1.00,-1,-1,-1
32,8,1461.76,684.69,101.69,215.13,1.00,-1,-1,-1
33,8,1461.76,684.77,100.97,215.03,1.00,-1,-1,-1
34,8,1459.69,684.77,100.97,214.85,1.00,-1,-1,-1
35,8,1459.10,684.77,100.97,214.66,1.00,-1,-1,-1
36,8,1456.63,684.37,96.67,214.66,1.00,-1,-1,-1
37,8,1456.63,683.06,90.66,214.66,1.00,-1,-1,-1
38,8,1453.16,681.99,90.66,214.66,1.00,-1,-1,-1
39,8,1449.60,681.78,86.60,214.81,1.00,-1,-1,-1
40,8,1437.30,680.24,86.60,215.21,1.00,-1,-1,-1
41,8,1425.58,679.17,106.19,216.23,1.00,-1,-1,-1
42,8,1425.99,678.54,106.19,216.23,1.00,-1,-1,-1
43,8,1421.00,678.54,107.65,216.23,1.00,-1,-1,-1
44,8,1418.52,678.54,107.65,216.23,1.00,-1,-1,-1
45,8,1424.89,677.87,94.69,216.23,1.00,-1,-1,-1
46,8,1423.75,677.51,94.88,216.23,1.00,-1,-1,-1
47,8,1417.64,677.14,94.88,216.23,1.00,-1,-1,-1
48,8,1417.29,676.87,89.43,216.15,1.00,-1,-1,-1
49,8,1415.54,676.10,89.43,215.84,1.00,-1,-1,-1
50,8,1415.54,674.45,87.61,214.76,1.00,-1,-1,-1
51,8,1415.54,674.28,86.99,213.69,1.00,-1,-1,-1
52,8,1415.54,672.92,79.86,213.21,1.00,-1,-1,-1
53,8,1415.25,672.24,79.66,213.21,1.00,-1,-1,-1
54,8,1410.77,671.78,79.66,212.53,1.00,-1,-1,-1
55,8,1407.59,671.78,82.03,212.18,1.00,-1,-1,-1
56,8,1401.16,671.39,85.63,211.56,1.00,-1,-1,-1
57,8,1397.15,671.39,85.63,211.39,1.00,-1,-1,-1
58,8,1395.62,671.39,85.63,210.54,1.00,-1,-1,-1
59,8,1395.62,670.37,85.19,210.46,1.00,-1,-1,-1
60,8,1395.21,669.49,85.19,210.46,1.00,-1,-1,-1
61,8,1394.08,669.07,85.19,210.18,1.00,-1,-1,-1
62,8,1390.87,668.09,85.19,209.93,1.00,-1,-1,-1
63,8,1388.86,667.61,85.19,208.10,1.00,-1,-1,-1
64,8,1386.19,666.26,85.19,207.77,1.00,-1,-1,-1
65,8,1384.36,665.76,85.19,207.77,1.00,-1,-1,-1
66,8,1383.03,665.76,85.19,207.77,1.00,-1,-1,-1
67,8,1382.27,665.26,85.19,207.77,1.00,-1,-1,-1
68,8,1382.27,664.79,85.19,207.77,1.00,-1,-1,-1
69,8,1382.27,664.79,84.21,207.77,1.00,-1,-1,-1
70,8,1382.27,664.71,82.56,207.77,1.00,-1,-1,-1
71,8,1382.27,664.05,81.57,207.77,1.00,-1,-1,-1
72,8,1383.06,662.71,80.47,207.77,1.00,-1,-1,-1
73,8,1383.46,661.85,80.47,207.77,1.00,-1,-1,-1
74,8,1384.35,660.64,80.47,207.77,1.00,-1,-1,-1
75,8,1385.71,660.40,79.19,207.70,1.00,-1,-1,-1
76,8,1386.87,659.80,79.19,206.07,1.00,-1,-1,-1
77,8,1386.87,659.80,79.19,204.48,1.00,-1,-1,-1
78,8,1389.72,659.10,78.17,204.48,1.00,-1,-1,-1
79,8,1391.93,658.22,75.13,204.48,1.00,-1,-1,-1
80,8,1391.93,657.22,74.75,204.48,1.00,-1,-1,-1
81,8,1391.93,656.98,74.75,204.48,1.00,-1,-1,-1
82,8,1392.46,656.61,74.75,204.48,1.00,-1,-1,-1
83,8,1392.46,656.61,74.75,202.40,1.00,-1,-1,-1
84,8,1392.46,656.61,74.75,199.03,1.00,-1,-1,-1
85,8,1395.07,656.74,73.13,199.03,1.00,-1,-1,-1
86,8,1395.07,656.74,73.13,199.03,1.00,-1,-1,-1
87,8,1395.17,656.74,72.73,199.03,1.00,-1,-1,-1
88,8,1395.17,656.74,72.73,199.03,1.00,-1,-1,-1
89,8,1395.17,655.85,72.73,198.08,1.00,-1,-1,-1
90,8,1397.76,654.92,70.63,197.20,1.00,-1,-1,-1
91,8,1398.66,654.92,69.47,197.20,1.00,-1,-1,-1
92,8,1400.39,654.92,67.85,196.33,1.00,-1,-1,-1
93,8,1400.39,655.01,67.85,196.33,1.00,-1,-1,-1
94,8,1400.39,655.01,67.85,196.33,1.00,-1,-1,-1
95,8,1400.39,655.01,67.85,196.33,1.00,-1,-1,-1
96,8,1400.39,655.01,68.46,196.33,1.00,-1,-1,-1
97,8,1400.39,655.01,68.46,196.33,1.00,-1,-1,-1
98,8,1407.92,656.01,66.51,192.63,1.00,-1,-1,-1
99,8,1414.81,656.01,62.64,191.83,1.00,-1,-1,-1
100,8,1416.75,656.01,62.64,191.83,1.00,-1,-1,-1
101,8,1419.53,656.01,62.64,187.16,1.00,-1,-1,-1
102,8,1420.83,654.77,62.64,186.71,1.00,-1,-1,-1
103,8,1423.04,653.97,62.64,184.64,1.00,-1,-1,-1
104,8,1425.31,650.81,62.64,179.88,1.00,-1,-1,-1
105,8,1427.54,650.81,66.31,179.88,1.00,-1,-1,-1
106,8,1427.54,650.81,68.03,179.88,1.00,-1,-1,-1
107,8,1429.76,650.71,68.59,179.88,1.00,-1,-1,-1
108,8,1429.76,650.71,68.59,181.06,1.00,-1,-1,-1
109,8,1429.76,650.71,70.80,182.67,1.00,-1,-1,-1
110,8,1429.76,649.91,71.00,182.67,1.00,-1,-1,-1
111,8,1434.95,648.07,71.00,182.67,1.00,-1,-1,-1
112,8,1436.93,646.57,72.00,182.67,1.00,-1,-1,-1
113,8,1438.56,646.57,74.78,182.67,1.00,-1,-1,-1
114,8,1442.63,644.67,74.78,182.20,1.00,-1,-1,-1
115,8,1444.36,642.82,74.78,178.31,1.00,-1,-1,-1
116,8,1444.36,641.18,74.78,175.52,1.00,-1,-1,-1
117,8,1444.36,639.14,75.94,174.99,1.00,-1,-1,-1
118,8,1444.22,635.43,75.94,168.20,1.00,-1,-1,-1
119,8,1444.22,635.43,75.94,161.97,1.00,-1,-1,-1
120,8,1444.49,635.43,75.94,159.61,1.00,-1,-1,-1
121,8,1444.49,636.09,75.94,157.59,1.00,-1,-1,-1
122,8,1444.49,636.65,75.94,153.35,1.00,-1,-1,-1
123,8,1449.91,636.65,71.23,153.35,1.00,-1,-1,-1
124,8,1450.85,636.65,71.23,153.35,1.00,-1,-1,-1
125,8,1456.76,636.65,64.33,153.35,1.00,-1,-1,-1
126,8,1459.99,639.96,63.16,153.35,1.00,-1,-1,-1
127,8,1462.13,640.53,63.16,153.80,1.00,-1,-1,-1
128,8,1462.13,640.53,63.16,158.03,1.00,-1,-1,-1
129,8,1462.13,640.53,63.16,164.44,1.00,-1,-1,-1
130,8,1462.13,640.53,63.16,172.25,1.00,-1,-1,-1
131,8,1462.13,638.85,65.14,180.19,1.00,-1,-1,-1
132,8,1461.88,636.06,67.51,183.52,1.00,-1,-1,-1
133,8,1461.88,633.80,67.51,183.52,1.00,-1,-1,-1
134,8,1459.85,632.54,67.51,183.52,1.00,-1,-1,-1
135,8,1458.43,632.54,67.51,183.52,1.00,-1,-1,-1
136,8,1458.43,632.02,67.51,183.29,1.00,-1,-1,-1
137,8,1458.43,632.02,65.68,182.17,1.00,-1,-1,-1
138,8,1458.43,630.48,65.68,181.87,1.00,-1,-1,-1
139,8,1458.43,631.19,65.58,181.16,1.00,-1,-1,-1
140,8,1458.43,631.04,65.58,181.16,1.00,-1,-1,-1
141,8,1458.43,633.59,65.58,185.07,1.00,-1,-1,-1
142,8,1454.68,634.65,65.58,187.34,1.00,-1,-1,-1
143,8,1452.89,634.65,65.58,188.45,1.00,-1,-1,-1
144,8,1449.90,634.65,65.58,189.23,1.00,-1,-1,-1
145,8,1448.61,634.65,65.58,191.79,1.00,-1,-1,-1
146,8,1448.61,632.09,65.35,192.70,1.00,-1,-1,-1
147,8,1448.16,629.55,65.35,192.70,1.00,-1,-1,-1
148,8,1448.16,629.55,65.35,192.70,1.00,-1,-1,-1
149,8,1448.16,629.24,65.35,192.70,1.00,-1,-1,-1
150,8,1448.16,629.24,65.35,192.70,1.00,-1,-1,-1
151,8,1448.16,629.24,65.35,192.70,1.00,-1,-1,-1
152,8,1448.53,629.24,64.93,191.66,1.00,-1,-1,-1
153,8,1448.53,629.24,64.93,188.15,1.00,-1,-1,-1
154,8,1450.51,629.63,62.89,183.57,1.00,-1,-1,-1
155,8,1452.42,632.68,60.57,181.98,1.00,-1,-1,-1
156,8,1452.81,633.48,60.57,179.92,1.00,-1,-1,-1
157,8,1455.86,633.48,58.30,179.20,1.00,-1,-1,-1
158,8,1456.89,633.48,58.30,173.91,1.00,-1,-1,-1
159,8,1456.89,631.47,58.30,163.77,1.00,-1,-1,-1
160,8,1461.60,629.73,56.12,160.53,1.00,-1,-1,-1
161,8,1465.04,628.57,55.62,159.28,1.00,-1,-1,-1
162,8,1465.65,628.57,55.62,158.96,1.00,-1,-1,-1
163,8,1466.14,628.57,55.62,158.96,1.00,-1,-1,-1
164,8,1467.15,628.59,55.62,160.30,1.00,-1,-1,-1
165,8,1467.15,628.59,55.62,164.37,1.00,-1,-1,-1
166,8,1467.15,628.35,55.62,168.12,1.00,-1,-1,-1
167,8,1467.25,628.14,55.62,172.97,1.00,-1,-1,-1
168,8,1467.25,626.84,55.62,176.21,1.00,-1,-1,-1
169,8,1467.25,624.25,55.62,178.68,1.00,-1,-1,-1
170,8,1466.61,623.24,55.62,180.03,1.00,-1,-1,-1
171,8,1465.72,623.08,55.62,180.03,1.00,-1,-1,-1
172,8,1465.72,623.08,55.62,181.39,1.00,-1,-1,-1
173,8,1465.72,622.49,55.62,182.97,1.00,-1,-1,-1
174,8,1465.72,621.48,55.26,182.97,1.00,-1,-1,-1
175,8,1465.72,621.39,54.96,184.09,1.00,-1,-1,-1
176,8,1463.96,620.61,54.96,184.09,1.00,-1,-1,-1
177,8,1461.44,618.76,54.96,185.09,1.00,-1,-1,-1
178,8,1460.78,617.53,54.96,186.43,1.00,-1,-1,-1
179,8,1456.09,616.34,57.20,188.04,1.00,-1,-1,-1
180,8,1456.09,615.60,57.20,190.59,1.00,-1,-1,-1
181,8,1453.38,615.60,57.20,194.20,1.00,-1,-1,-1
182,8,1453.38,614.41,57.20,195.11,1.00,-1,-1,-1
183,8,1453.38,614.41,57.20,196.47,1.00,-1,-1,-1
184,8,1452.81,613.24,57.20,196.68,1.00,-1,-1,-1
185,8,1452.81,613.24,57.54,196.68,1.00,-1,-1,-1
186,8,1451.90,612.65,57.63,196.68,1.00,-1,-1,-1
187,8,1451.90,610.86,57.63,196.49,1.00,-1,-1,-1
188,8,1451.90,610.29,57.63,192.83,1.00,-1,-1,-1
189,8,1451.20,610.29,57.63,188.74,1.00,-1,-1,-1
190,8,1451.20,610.36,57.63,185.71,1.00,-1,-1,-1
191,8,1451.20,611.27,57.63,182.57,1.00,-1,-1,-1
192,8,1451.20,612.42,56.98,179.40,1.00,-1,-1,-1
193,8,1451.20,613.50,56.18,176.39,1.00,-1,-1,-1
194,8,1451.20,614.57,55.47,173.65,1.00,-1,-1,-1
195,8,1451.20,615.62,55.47,173.65,1.00,-1,-1,-1
1,9,781.06,624.09,73.25,198.24,1.00,-1,-1,-1
2,9,781.06,623.54,71.66,198.24,1.00,-1,-1,-1
3,9,781.60,622.14,71.66,196.19,1.00,-1,-1,-1
4,9,783.24,622.14,71.66,196.19,1.00,-1,-1,-1
5,9,785.32,621.92,67.92,195.91,1.00,-1,-1,-1
6,9,785.96,621.33,67.92,194.79,1.00,-1,-1,-1
7,9,786.51,620.12,69.35,194.79,1.00,-1,-1,-1
8,9,786.98,620.03,69.35,194.38,1.00,-1,-1,-1
9,9,788.62,620.03,69.35,194.03,1.00,-1,-1,-1
10,9,788.62,620.03,69.43,193.05,1.00,-1,-1,-1
11,9,788.62,620.22,72.73,193.05,1.00,-1,-1,-1
12,9,791.83,620.22,72.57,193.05,1.00,-1,-1,-1
13,9,793.22,620.22,72.16,193.05,1.00,-1,-1,-1
14,9,793.22,620.22,72.16,193.05,1.00,-1,-1,-1
15,9,793.84,620.22,71.91,193.05,1.00,-1,-1,-1
16,9,793.84,619.46,73.21,194.16,1.00,-1,-1,-1
17,9,794.32,617.97,73.21,194.16,1.00,-1,-1,-1
18,9,794.32,617.56,74.78,194.58,1.00,-1,-1,-1
19,9,794.32,617.17,74.78,194.86,1.00,-1,-1,-1
20,9,794.32,615.14,77.51,194.86,1.00,-1,-1,-1
21,9,794.32,615.03,78.26,193.10,1.00,-1,-1,-1
22,9,792.05,615.03,81.33,191.65,1.00,-1,-1,-1
23,9,789.10,615.11,83.12,190.96,1.00,-1,-1,-1
24,9,785.05,615.53,85.39,190.28,1.00,-1,-1,-1
25,9,780.78,615.53,85.39,189.94,1.00,-1,-1,-1
26,9,780.39,615.30,85.39,189.94,1.00,-1,-1,-1
27,9,780.39,614.37,82.60,189.94,1.00,-1,-1,-1
28,9,780.49,614.37,82.60,189.94,1.00,-1,-1,-1
29,9,780.52,614.37,79.58,189.86,1.00,-1,-1,-1
30,9,780.52,614.37,77.96,189.86,1.00,-1,-1,-1
31,9,780.52,614.37,75.97,189.86,1.00,-1,-1,-1
32,9,780.52,614.37,75.21,189.86,1.00,-1,-1,-1
33,9,780.52,614.37,75.21,189.69,1.00,-1,-1,-1
34,9,780.52,614.37,73.65,189.69,1.00,-1,-1,-1
35,9,778.39,614.00,72.88,189.47,1.00,-1,-1,-1
36,9,778.39,613.58,68.05,189.47,1.00,-1,-1,-1
37,9,776.99,612.98,65.65,189.47,1.00,-1,-1,-1
38,9,774.29,612.59,65.65,189.96,1.00,-1,-1,-1
39,9,771.74,612.49,65.65,190.34,1.00,-1,-1,-1
40,9,769.32,612.28,65.65,190.63,1.00,-1,-1,-1
41,9,766.81,612.05,65.65,191.06,1.00,-1,-1,-1
42,9,764.28,611.89,65.65,191.25,1.00,-1,-1,-1
43,9,761.79,611.80,65.65,191.25,1.00,-1,-1,-1
44,9,754.44,611.80,66.85,191.25,1.00,-1,-1,-1
45,9,750.29,611.80,66.85,191.16,1.00,-1,-1,-1
46,9,748.00,611.80,66.85,191.12,1.00,-1,-1,-1
47,9,746.33,611.80,66.85,191.12,1.00,-1,-1,-1
48,9,745.78,610.99,66.85,191.12,1.00,-1,-1,-1
49,9,744.77,610.58,66.58,191.12,1.00,-1,-1,-1
50,9,743.78,610.28,65.09,191.12,1.00,-1,-1,-1
51,9,741.71,609.46,64.74,190.81,1.00,-1,-1,-1
52,9,740.64,608.62,62.93,190.18,1.00,-1,-1,-1
53,9,735.88,608.62,62.93,189.73,1.00,-1,-1,-1
54,9,732.48,608.62,62.93,189.73,1.00,-1,-1,-1
55,9,729.76,608.62,62.93,189.98,1.00,-1,-1,-1
56,9,722.86,608.62,62.93,189.98,1.00,-1,-1,-1
57,9,713.75,608.55,71.38,189.91,1.00,-1,-1,-1
58,9,703.19,608.55,78.80,188.99,1.00,-1,-1,-1
59,9,693.28,608.55,86.56,187.55,1.00,-1,-1,-1
60,9,689.99,608.90,86.56,186.51,1.00,-1,-1,-1
61,9,687.70,609.34,86.56,185.89,1.00,-1,-1,-1
62,9,685.80,609.98,86.56,185.89,1.00,-1,-1,-1
63,9,685.80,610.07,86.56,185.89,1.00,-1,-1,-1
64,9,685.80,610.07,85.54,185.64,1.00,-1,-1,-1
65,9,685.80,610.05,81.67,185.19,1.00,-1,-1,-1
66,9,685.61,610.05,79.44,184.42,1.00,-1,-1,-1
67,9,685.61,609.63,71.80,184.15,1.00,-1,-1,-1
68,9,684.43,609.40,67.07,184.15,1.00,-1,-1,-1
69,9,680.08,609.31,67.07,184.15,1.00,-1,-1,-1
70,9,676.48,609.31,67.07,184.15,1.00,-1,-1,-1
71,9,672.98,609.31,67.07,184.15,1.00,-1,-1,-1
72,9,670.50,608.43,67.07,184.15,1.00,-1,-1,-1
73,9,663.84,608.43,67.63,184.15,1.00,-1,-1,-1
74,9,658.52,608.43,70.91,184.15,1.00,-1,-1,-1
75,9,651.94,608.77,76.07,184.15,1.00,-1,-1,-1
76,9,649.22,609.29,76.07,184.15,1.00,-1,-1,-1
77,9,645.67,609.29,76.07,184.15,1.00,-1,-1,-1
78,9,637.61,609.29,82.57,184.15,1.00,-1,-1,-1
79,9,632.08,608.79,82.57,184.15,1.00,-1,-1,-1
80,9,638.18,608.40,78.70,184.15,1.00,-1,-1,-1
81,9,628.55,607.69,79.74,184.15,1.00,-1,-1,-1
82,9,625.39,606.59,79.74,184.00,1.00,-1,-1,-1
83,9,625.39,606.26,79.74,183.87,1.00,-1,-1,-1
84,9,625.39,606.26,79.74,183.87,1.00,-1,-1,-1
85,9,626.71,606.12,72.74,183.87,1.00,-1,-1,-1
86,9,626.53,605.87,72.74,183.87,1.00,-1,-1,-1
87,9,617.13,605.87,75.92,183.87,1.00,-1,-1,-1
88,9,609.42,605.87,78.26,183.87,1.00,-1,-1,-1
89,9,601.69,606.03,84.17,183.40,1.00,-1,-1,-1
90,9,596.03,607.18,84.83,182.49,1.00,-1,-1,-1
91,9,594.24,607.51,84.83,181.83,1.00,-1,-1,-1
92,9,593.32,607.67,84.83,181.61,1.00,-1,-1,-1
93,9,593.32,607.67,84.49,181.61,1.00,-1,-1,-1
94,9,593.32,607.67,80.92,181.61,1.00,-1,-1,-1
95,9,593.32,607.00,78.52,181.63,1.00,-1,-1,-1
96,9,592.72,606.03,75.61,182.02,1.00,-1,-1,-1
