217,389.0,355.5,206.5,36.8,98.0,1.0,-1,-1,-1
218,416.0,-73.3,65.9,119.7,382.3,1.0,-1,-1,-1
218,415.0,398.5,194.5,43.4,113.3,1.0,-1,-1,-1
218,413.0,240.5,194.5,36.6,110.0,1.0,-1,-1,-1
218,412.0,454.5,210.1,31.0,88.4,1.0,-1,-1,-1
218,411.0,297.5,200.3,39.4,104.6,1.0,-1,-1,-1
218,408.0,426.0,205.7,33.4,92.8,1.0,-1,-1,-1
218,399.0,148.2,136.7,84.8,217.2,1.0,-1,-1,-1
218,389.0,342.7,201.1,36.5,97.8,1.0,-1,-1,-1
219,415.0,382.2,192.4,44.6,116.0,1.0,-1,-1,-1
219,413.0,219.1,193.2,39.0,113.2,1.0,-1,-1,-1
219,412.0,430.3,208.6,33.2,88.3,1.0,-1,-1,-1
219,411.0,277.5,199.6,42.0,106.9,1.0,-1,-1,-1
219,408.0,402.4,205.2,34.1,92.3,1.0,-1,-1,-1
219,399.0,122.8,137.3,85.2,218.8,1.0,-1,-1,-1
219,389.0,321.7,200.9,36.4,97.7,1.0,-1,-1,-1
220,415.0,377.7,191.9,43.2,118.0,1.0,-1,-1,-1
220,413.0,210.1,193.2,40.4,116.0,1.0,-1,-1,-1
220,412.0,419.4,209.2,34.7,88.5,1.0,-1,-1,-1
220,411.0,270.6,200.3,42.0,109.6,1.0,-1,-1,-1
220,408.0,393.1,206.1,33.8,92.2,1.0,-1,-1,-1
220,399.0,111.1,138.8,85.7,219.7,1.0,-1,-1,-1
220,389.0,313.6,202.3,35.3,97.3,1.0,-1,-1,-1
221,415.0,371.1,186.5,47.4,121.6,1.0,-1,-1,-1
221,413.0,198.9,189.4,43.1,119.6,1.0,-1,-1,-1
221,412.0,407.1,206.5,37.1,88.6,1.0,-1,-1,-1
221,411.0,262.1,196.3,43.1,112.7,1.0,-1,-1,-1
221,399.0,96.9,137.9,86.8,220.8,1.0,-1,-1,-1
221,389.0,303.3,200.5,35.5,96.6,1.0,-1,-1,-1
222,415.0,366.8,184.6,47.3,125.7,1.0,-1,-1,-1
222,413.0,190.5,187.2,44.4,123.4,1.0,-1,-1,-1
222,412.0,398.1,206.2,36.6,88.7,1.0,-1,-1,-1
222,411.0,256.0,195.0,43.5,115.2,1.0,-1,-1,-1
222,399.0,86.3,137.7,85.9,222.7,1.0,-1,-1,-1
222,389.0,295.8,200.8,34.6,96.5,1.0,-1,-1,-1
223,415.0,353.9,183.5,52.0,129.4,1.0,-1,-1,-1
223,413.0,175.2,183.1,44.9,128.3,1.0,-1,-1,-1
223,412.0,383.5,206.2,33.8,88.9,1.0,-1,-1,-1
223,411.0,243.9,192.5,42.5,119.1,1.0,-1,-1,-1
223,399.0,63.5,132.4,90.6,224.4,1.0,-1,-1,-1
223,389.0,279.8,199.3,34.5,97.1,1.0,-1,-1,-1
224,415.0,349.5,182.5,55.8,133.6,1.0,-1,-1,-1
224,413.0,167.0,181.3,45.4,132.5,1.0,-1,-1,-1
224,412.0,374.9,205.1,36.0,89.9,1.0,-1,-1,-1
224,411.0,237.1,191.3,44.0,123.0,1.0,-1,-1,-1
224,399.0,51.9,130.2,91.9,226.1,1.0,-1,-1,-1
224,389.0,272.1,199.0,35.2,97.1,1.0,-1,-1,-1
225,418.0,214.8,220.7,16.3,42.3,0.66,-1,-1,-1
225,415.0,346.2,179.4,58.0,137.2,1.0,-1,-1,-1
225,413.0,156.9,178.7,47.6,136.0,1.0,-1,-1,-1
225,411.0,229.6,188.8,47.1,126.2,1.0,-1,-1,-1
225,399.0,39.4,128.0,92.8,227.0,1.0,-1,-1,-1
225,389.0,264.0,197.0,34.6,96.2,1.0,-1,-1,-1
226,418.0,207.9,217.1,16.2,42.5,0.73,-1,-1,-1
226,415.0,343.2,172.5,58.6,142.3,1.0,-1,-1,-1
226,413.0,146.6,175.2,49.2,140.5,1.0,-1,-1,-1
226,411.0,222.9,184.6,48.3,130.7,1.0,-1,-1,-1
226,399.0,26.8,125.9,92.6,228.6,1.0,-1,-1,-1
226,389.0,256.4,194.8,34.2,96.2,1.0,-1,-1,-1
227,418.0,200.7,216.0,16.3,43.1,0.81,-1,-1,-1
227,415.0,339.6,168.0,58.0,147.9,1.0,-1,-1,-1
227,413.0,135.7,172.7,51.3,146.0,1.0,-1,-1,-1
227,411.0,215.4,182.1,50.7,135.1,1.0,-1,-1,-1
227,408.0,322.5,196.6,32.2,87.7,1.0,-1,-1,-1
227,399.0,11.3,125.6,95.6,230.5,1.0,-1,-1,-1
227,389.0,248.8,194.7,33.7,95.7,1.0,-1,-1,-1
228,418.0,189.3,214.7,16.7,43.6,0.9,-1,-1,-1
228,415.0,333.4,164.8,58.2,153.9,1.0,-1,-1,-1
228,413.0,119.1,167.6,55.5,152.4,1.0,-1,-1,-1
228,411.0,204.9,177.2,52.4,140.5,1.0,-1,-1,-1
228,408.0,310.3,195.9,32.9,88.7,1.0,-1,-1,-1
228,399.0,-2.3,122.1,87.7,233.7,1.0,-1,-1,-1
228,389.0,238.0,192.8,32.3,95.3,1.0,-1,-1,-1
229,418.0,183.4,215.6,16.8,44.0,1.0,-1,-1,-1
229,415.0,330.7,164.2,60.2,158.7,1.0,-1,-1,-1
229,413.0,110.4,165.0,55.4,157.9,1.0,-1,-1,-1
229,411.0,199.2,175.5,53.8,145.2,1.0,-1,-1,-1
229,408.0,303.4,196.7,33.7,89.5,1.0,-1,-1,-1
229,399.0,-11.7,120.1,83.9,236.5,1.0,-1,-1,-1
229,389.0,230.7,193.6,34.1,95.9,1.0,-1,-1,-1
230,418.0,176.0,215.9,15.8,43.8,1.0,-1,-1,-1
230,415.0,326.4,162.9,63.7,164.5,1.0,-1,-1,-1
230,413.0,100.3,160.9,54.7,163.5,1.0,-1,-1,-1
230,411.0,192.9,173.1,54.4,151.0,1.0,-1,-1,-1
230,408.0,295.3,196.0,34.4,90.7,1.0,-1,-1,-1
230,399.0,-22.1,117.4,81.4,240.8,1.0,-1,-1,-1
230,389.0,224.7,192.7,32.9,95.9,1.0,-1,-1,-1
231,419.0,47.0,206.1,21.9,53.2,0.66,-1,-1,-1
231,418.0,169.3,217.3,16.2,43.9,1.0,-1,-1,-1
231,415.0,324.5,162.2,65.0,171.0,1.0,-1,-1,-1
231,413.0,89.4,160.3,55.2,170.8,1.0,-1,-1,-1
231,411.0,186.5,173.3,58.4,156.5,1.0,-1,-1,-1
231,408.0,286.9,196.9,34.6,90.9,1.0,-1,-1,-1
231,399.0,-37.0,115.9,84.4,242.2,1.0,-1,-1,-1
232,419.0,40.3,204.5,22.7,54.6,0.73,-1,-1,-1
232,418.0,164.4,216.7,17.4,44.6,1.0,-1,-1,-1
232,415.0,324.3,157.4,69.3,179.2,1.0,-1,-1,-1
232,413.0,78.8,159.0,59.5,177.8,1.0,-1,-1,-1
232,411.0,182.6,172.5,61.4,161.9,1.0,-1,-1,-1
232,408.0,280.6,196.1,34.9,91.6,1.0,-1,-1,-1
232,399.0,-45.1,114.6,80.7,240.7,1.0,-1,-1,-1
233,419.0,37.5,205.2,23.5,53.3,0.81,-1,-1,-1
233,418.0,163.3,214.3,18.1,45.6,1.0,-1,-1,-1
233,415.0,329.2,150.2,68.8,186.8,1.0,-1,-1,-1
233,413.0,72.0,155.2,63.1,185.5,1.0,-1,-1,-1
233,411.0,183.7,168.4,60.7,167.9,1.0,-1,-1,-1
233,408.0,278.7,194.4,34.5,91.9,1.0,-1,-1,-1
234,419.0,37.5,204.6,23.0,53.8,0.9,-1,-1,-1
234,418.0,164.1,212.7,18.3,47.2,1.0,-1,-1,-1
234,415.0,336.3,146.4,75.0,197.5,1.0,-1,-1,-1
234,413.0,66.1,150.8,68.5,194.8,1.0,-1,-1,-1
234,412.0,311.0,197.5,33.1,86.4,1.0,-1,-1,-1
234,411.0,186.3,164.0,62.4,175.3,1.0,-1,-1,-1
234,408.0,275.3,194.1,38.0,92.4,1.0,-1,-1,-1
235,419.0,37.8,202.9,23.0,54.4,1.0,-1,-1,-1
235,418.0,164.5,212.0,19.2,47.7,1.0,-1,-1,-1
235,415.0,341.5,142.9,77.1,206.9,1.0,-1,-1,-1
235,413.0,62.6,145.0,71.7,203.8,1.0,-1,-1,-1
235,412.0,311.2,197.2,33.3,87.6,1.0,-1,-1,-1
235,411.0,188.3,160.3,63.5,181.5,1.0,-1,-1,-1
235,408.0,274.2,193.9,38.5,93.3,1.0,-1,-1,-1
236,420.0,117.4,194.4,30.0,80.2,0.66,-1,-1,-1
236,419.0,41.0,202.0,22.0,54.2,1.0,-1,-1,-1
236,418.0,166.7,210.6,20.2,48.0,1.0,-1,-1,-1
236,415.0,348.2,138.6,88.6,217.5,1.0,-1,-1,-1
236,413.0,60.0,137.4,74.2,212.7,1.0,-1,-1,-1
236,412.0,313.0,195.6,34.0,88.6,1.0,-1,-1,-1
236,411.0,189.3,154.9,68.7,189.6,1.0,-1,-1,-1
236,408.0,276.9,192.7,36.4,93.3,1.0,-1,-1,-1
237,420.0,117.7,194.4,30.4,81.0,0.73,-1,-1,-1
237,419.0,42.7,202.7,22.2,54.5,1.0,-1,-1,-1
237,418.0,167.3,211.4,20.3,48.7,1.0,-1,-1,-1
237,415.0,355.2,135.8,93.5,230.2,1.0,-1,-1,-1
237,413.0,55.0,134.2,76.7,223.5,1.0,-1,-1,-1
237,412.0,312.3,197.7,35.0,90.0,1.0,-1,-1,-1
237,411.0,187.3,154.0,74.0,197.9,1.0,-1,-1,-1
237,408.0,277.0,194.1,36.0,93.8,1.0,-1,-1,-1
238,420.0,116.7,193.9,31.4,82.3,0.81,-1,-1,-1
238,418.0,167.6,211.9,20.1,49.7,1.0,-1,-1,-1
238,415.0,361.3,130.9,99.3,242.3,1.0,-1,-1,-1
238,413.0,48.1,130.8,81.0,234.7,1.0,-1,-1,-1
238,412.0,312.1,198.8,35.8,90.4,1.0,-1,-1,-1
238,411.0,184.9,152.7,78.4,205.9,1.0,-1,-1,-1
238,408.0,276.2,194.4,36.2,94.6,1.0,-1,-1,-1
239,420.0,117.5,193.2,31.7,83.1,0.9,-1,-1,-1
239,418.0,168.8,211.3,20.2,50.5,1.0,-1,-1,-1
239,415.0,370.8,122.0,102.5,257.1,1.0,-1,-1,-1
239,413.0,39.5,126.7,85.2,246.8,1.0,-1,-1,-1
239,412.0,312.9,199.2,36.3,91.1,1.0,-1,-1,-1
239,411.0,183.8,151.3,80.4,215.5,1.0,-1,-1,-1
239,408.0,275.3,194.1,37.5,95.3,1.0,-1,-1,-1
240,420.0,114.8,196.7,32.1,83.8,1.0,-1,-1,-1
240,415.0,384.8,117.6,111.1,276.7,1.0,-1,-1,-1
240,413.0,24.0,125.5,88.7,266.0,1.0,-1,-1,-1
240,412.0,311.4,202.4,36.0,92.2,1.0,-1,-1,-1
240,411.0,177.0,150.0,84.4,229.6,1.0,-1,-1,-1
240,408.0,271.0,197.7,38.1,95.8,1.0,-1,-1,-1
241,420.0,111.8,196.6,32.5,84.8,1.0,-1,-1,-1
241,415.0,391.8,111.6,124.7,293.9,1.0,-1,-1,-1
241,413.0,11.0,118.5,94.6,282.4,1.0,-1,-1,-1
241,412.0,309.3,202.3,35.4,92.5,1.0,-1,-1,-1
241,411.0,170.7,143.9,88.8,242.0,1.0,-1,-1,-1
241,408.0,268.8,197.8,37.4,95.9,1.0,-1,-1,-1
242,420.0,105.5,193.2,32.4,86.3,1.0,-1,-1,-1
242,415.0,401.2,103.5,132.5,315.2,1.0,-1,-1,-1
242,413.0,-9.7,105.6,103.0,300.1,1.0,-1,-1,-1
242,412.0,304.1,199.3,34.9,92.6,1.0,-1,-1,-1
242,411.0,158.6,133.3,95.8,255.6,1.0,-1,-1,-1
242,408.0,263.8,195.0,36.8,95.8,1.0,-1,-1,-1
243,420.0,95.9,195.2,34.3,87.8,1.0,-1,-1,-1
243,415.0,412.7,99.3,131.3,343.8,1.0,-1,-1,-1
243,413.0,-35.9,96.0,108.7,323.6,1.0,-1,-1,-1
243,412.0,296.7,202.1,34.6,92.7,1.0,-1,-1,-1
243,411.0,144.2,129.3,102.1,274.4,1.0,-1,-1,-1
243,408.0,256.6,198.2,36.7,96.0,1.0,-1,-1,-1
244,420.0,87.2,193.0,34.5,89.8,1.0,-1,-1,-1
244,415.0,427.4,82.6,135.8,374.4,1.0,-1,-1,-1
244,413.0,-68.4,81.2,120.8,335.4,1.0,-1,-1,-1
244,412.0,289.4,200.8,35.0,92.7,1.0,-1,-1,-1
244,411.0,129.6,123.4,106.2,295.6,1.0,-1,-1,-1
244,408.0,249.7,197.5,36.8,95.8,1.0,-1,-1,-1
245,420.0,73.7,190.1,35.5,92.5,1.0,-1,-1,-1
245,415.0,443.5,61.3,152.6,405.1,1.0,-1,-1,-1
245,412.0,278.7,200.1,35.8,93.1,1.0,-1,-1,-1
245,411.0,106.9,116.6,114.0,323.2,1.0,-1,-1,-1
245,408.0,239.1,196.9,37.1,95.7,1.0,-1,-1,-1
246,420.0,56.5,190.7,36.8,96.8,1.0,-1,-1,-1
246,415.0,460.8,43.5,160.6,442.9,1.0,-1,-1,-1
246,412.0,265.1,203.2,34.1,92.6,1.0,-1,-1,-1
246,411.0,76.6,107.2,121.5,359.0,1.0,-1,-1,-1
246,408.0,224.4,198.1,37.6,96.6,1.0,-1,-1,-1
246,389.0,169.0,202.1,32.9,91.0,1.0,-1,-1,-1
247,420.0,41.2,187.6,40.2,102.8,1.0,-1,-1,-1
247,415.0,476.7,25.7,170.3,486.8,1.0,-1,-1,-1
247,412.0,254.2,200.3,35.3,93.2,1.0,-1,-1,-1
247,411.0,46.7,86.7,135.0,394.3,1.0,-1,-1,-1
247,408.0,213.4,194.5,38.1,97.7,1.0,-1,-1,-1
247,389.0,157.1,196.8,33.7,91.4,1.0,-1,-1,-1
248,415.0,490.2,7.9,189.6,507.8,1.0,-1,-1,-1
248,412.0,244.2,197.5,35.4,93.9,1.0,-1,-1,-1
248,411.0,1.0,59.4,149.2,438.6,1.0,-1,-1,-1
248,408.0,202.0,191.7,37.8,98.0,1.0,-1,-1,-1
248,389.0,144.1,193.9,36.2,91.8,1.0,-1,-1,-1
249,412.0,240.9,198.9,35.2,94.2,1.0,-1,-1,-1
249,411.0,-32.4,39.3,166.3,479.5,1.0,-1,-1,-1
249,408.0,198.0,193.5,37.2,98.1,1.0,-1,-1,-1
249,389.0,140.3,196.5,35.5,91.7,1.0,-1,-1,-1
250,412.0,231.7,195.5,35.9,94.3,1.0,-1,-1,-1
250,411.0,-98.0,11.3,193.9,536.5,1.0,-1,-1,-1
250,408.0,188.3,190.8,37.4,98.7,1.0,-1,-1,-1
250,389.0,132.4,194.3,33.2,92.1,1.0,-1,-1,-1
251,412.0,224.1,193.8,35.7,94.9,1.0,-1,-1,-1
251,411.0,-134.0,-11.0,189.3,573.2,1.0,-1,-1,-1
251,408.0,179.4,189.7,38.2,99.1,1.0,-1,-1,-1
251,389.0,124.7,193.1,33.2,92.3,1.0,-1,-1,-1
252,418.0,72.8,206.9,26.0,59.9,1.0,-1,-1,-1
252,412.0,218.5,193.8,36.3,95.4,1.0,-1,-1,-1
252,408.0,173.1,190.3,38.1,99.3,1.0,-1,-1,-1
252,389.0,119.5,192.4,33.5,92.5,1.0,-1,-1,-1
253,418.0,67.9,205.2,26.4,60.9,1.0,-1,-1,-1
253,412.0,213.5,192.6,36.4,95.8,1.0,-1,-1,-1
253,408.0,168.2,189.5,37.2,99.8,1.0,-1,-1,-1
253,389.0,115.3,190.8,33.2,93.2,1.0,-1,-1,-1
254,422.0,87.9,209.8,21.3,56.6,0.73,-1,-1,-1
254,418.0,63.3,205.3,25.7,61.7,1.0,-1,-1,-1
254,412.0,209.4,193.3,34.8,96.0,1.0,-1,-1,-1
254,408.0,162.7,189.7,37.8,100.5,1.0,-1,-1,-1
254,389.0,110.9,191.4,33.3,93.5,1.0,-1,-1,-1
255,418.0,57.7,205.2,26.7,62.9,1.0,-1,-1,-1
255,412.0,204.2,193.7,34.3,96.4,1.0,-1,-1,-1
255,408.0,155.5,189.7,38.3,101.2,1.0,-1,-1,-1
255,389.0,105.8,192.4,33.4,93.2,1.0,-1,-1,-1
256,418.0,55.4,204.0,27.0,63.7,1.0,-1,-1,-1
256,412.0,200.8,192.7,36.6,97.1,1.0,-1,-1,-1
256,408.0,151.3,188.1,39.1,102.2,1.0,-1,-1,-1
256,389.0,103.6,191.9,32.8,93.0,1.0,-1,-1,-1
257,418.0,53.2,205.8,27.3,64.6,1.0,-1,-1,-1
257,412.0,197.7,193.6,36.8,97.3,1.0,-1,-1,-1
257,408.0,146.7,188.8,40.1,102.6,1.0,-1,-1,-1
257,389.0,100.3,193.3,33.0,92.8,1.0,-1,-1,-1
258,418.0,55.0,207.4,26.1,65.4,1.0,-1,-1,-1
258,412.0,196.3,194.3,38.7,97.7,1.0,-1,-1,-1
258,408.0,145.3,189.6,41.6,103.2,1.0,-1,-1,-1
258,389.0,99.2,194.3,34.7,92.9,1.0,-1,-1,-1
259,422.0,83.6,212.6,21.0,58.7,1.0,-1,-1,-1
259,418.0,57.5,206.0,26.9,65.9,1.0,-1,-1,-1
259,412.0,197.7,192.7,38.0,97.9,1.0,-1,-1,-1
259,408.0,146.6,188.2,40.9,103.2,1.0,-1,-1,-1
259,389.0,102.3,192.6,32.8,93.0,1.0,-1,-1,-1
260,422.0,87.3,211.0,20.8,60.8,1.0,-1,-1,-1
260,418.0,60.2,205.7,27.2,66.7,1.0,-1,-1,-1
260,412.0,200.0,193.8,37.6,97.5,1.0,-1,-1,-1
260,408.0,148.5,189.6,39.7,103.0,1.0,-1,-1,-1
260,389.0,104.8,193.8,32.8,92.4,1.0,-1,-1,-1
261,422.0,88.8,210.3,21.7,61.7,1.0,-1,-1,-1
261,418.0,61.3,204.6,27.3,67.6,1.0,-1,-1,-1
261,412.0,200.0,194.2,39.3,97.8,1.0,-1,-1,-1
261,408.0,148.5,189.8,39.9,103.0,1.0,-1,-1,-1
261,389.0,106.5,194.1,31.9,92.1,1.0,-1,-1,-1
262,422.0,91.5,209.7,23.0,62.7,1.0,-1,-1,-1
262,418.0,62.2,203.3,31.1,68.7,1.0,-1,-1,-1
262,412.0,202.8,194.2,38.3,97.9,1.0,-1,-1,-1
262,408.0,150.4,189.3,39.7,103.2,1.0,-1,-1,-1
262,389.0,109.4,193.9,32.7,91.8,1.0,-1,-1,-1
263,422.0,98.2,211.0,23.0,61.9,1.0,-1,-1,-1
263,418.0,68.7,203.0,30.6,69.6,1.0,-1,-1,-1
263,412.0,209.0,193.6,38.7,98.1,1.0,-1,-1,-1
263,408.0,155.9,188.3,39.2,103.7,1.0,-1,-1,-1
263,389.0,116.6,193.6,31.6,90.9,1.0,-1,-1,-1
264,422.0,103.6,210.4,22.9,62.3,1.0,-1,-1,-1
264,418.0,73.8,203.0,31.1,69.6,1.0,-1,-1,-1
264,412.0,213.6,193.1,38.9,98.1,1.0,-1,-1,-1
264,408.0,159.9,187.4,39.5,104.1,1.0,-1,-1,-1
264,389.0,122.7,193.2,30.2,90.4,1.0,-1,-1,-1
265,422.0,111.6,211.9,23.3,61.9,1.0,-1,-1,-1
265,418.0,82.8,203.7,30.6,69.9,1.0,-1,-1,-1
265,412.0,221.4,193.9,37.8,97.8,1.0,-1,-1,-1
265,408.0,166.6,187.9,40.2,104.0,1.0,-1,-1,-1
265,389.0,131.0,193.5,31.1,90.3,1.0,-1,-1,-1
266,422.0,117.5,215.2,23.3,60.8,1.0,-1,-1,-1
266,418.0,90.3,205.8,28.2,70.0,1.0,-1,-1,-1
266,412.0,226.7,195.9,38.6,97.9,1.0,-1,-1,-1
266,408.0,172.3,190.3,39.1,104.0,1.0,-1,-1,-1
266,389.0,138.0,196.6,30.3,89.4,1.0,-1,-1,-1
267,422.0,131.8,212.8,22.0,60.9,1.0,-1,-1,-1
267,418.0,102.9,203.1,30.1,70.9,1.0,-1,-1,-1
267,412.0,238.4,193.1,39.7,97.5,1.0,-1,-1,-1
267,408.0,183.8,187.5,39.3,103.8,1.0,-1,-1,-1
267,389.0,152.3,194.9,30.5,88.2,1.0,-1,-1,-1
268,422.0,135.2,212.5,22.1,61.4,1.0,-1,-1,-1
268,418.0,107.4,202.7,28.4,71.3,1.0,-1,-1,-1
268,412.0,241.6,193.9,38.3,97.3,1.0,-1,-1,-1
268,408.0,186.1,187.7,39.5,104.2,1.0,-1,-1,-1
268,389.0,156.4,195.7,29.7,87.5,1.0,-1,-1,-1
269,422.0,141.6,212.9,20.8,61.9,1.0,-1,-1,-1
269,418.0,112.7,202.9,29.4,72.0,1.0,-1,-1,-1
269,412.0,246.7,194.9,39.0,97.4,1.0,-1,-1,-1
269,408.0,192.3,189.3,38.3,103.7,1.0,-1,-1,-1
269,389.0,162.2,196.6,30.2,86.8,1.0,-1,-1,-1
270,423.0,-14.7,158.3,51.2,158.0,0.66,-1,-1,-1
270,422.0,147.2,211.4,21.4,61.9,1.0,-1,-1,-1
270,418.0,117.7,200.6,29.5,72.4,1.0,-1,-1,-1
270,412.0,251.8,192.7,37.8,97.7,1.0,-1,-1,-1
270,408.0,197.9,187.5,37.5,103.6,1.0,-1,-1,-1
270,389.0,168.6,194.0,29.3,86.6,1.0,-1,-1,-1
271,423.0,-15.4,156.8,50.0,158.4,0.73,-1,-1,-1
271,422.0,149.1,211.8,22.2,62.7,1.0,-1,-1,-1
271,418.0,118.8,201.1,31.8,73.2,1.0,-1,-1,-1
271,412.0,251.6,193.7,40.0,97.4,1.0,-1,-1,-1
271,408.0,199.2,188.2,38.1,104.0,1.0,-1,-1,-1
271,389.0,171.3,194.5,28.8,86.4,1.0,-1,-1,-1
272,423.0,-17.3,153.9,52.1,163.8,0.81,-1,-1,-1
272,422.0,152.6,212.2,22.6,62.8,1.0,-1,-1,-1
272,418.0,123.0,201.4,31.4,73.6,1.0,-1,-1,-1
272,412.0,254.5,193.9,40.0,97.5,1.0,-1,-1,-1
272,408.0,202.1,187.8,38.3,104.4,1.0,-1,-1,-1
272,389.0,174.7,195.3,30.0,86.1,1.0,-1,-1,-1
273,423.0,-13.6,151.4,54.2,171.5,0.9,-1,-1,-1
273,422.0,162.0,211.3,22.6,63.8,1.0,-1,-1,-1
273,418.0,133.4,201.0,30.9,74.2,1.0,-1,-1,-1
273,412.0,263.9,193.4,38.7,97.5,1.0,-1,-1,-1
273,408.0,210.5,187.3,38.9,104.3,1.0,-1,-1,-1
273,389.0,185.9,196.2,28.1,84.9,1.0,-1,-1,-1
274,423.0,-12.0,150.5,58.1,177.7,1.0,-1,-1,-1
274,422.0,167.5,211.8,23.4,64.9,1.0,-1,-1,-1
274,418.0,139.0,202.3,31.6,75.0,1.0,-1,-1,-1
274,412.0,269.5,194.3,37.9,97.6,1.0,-1,-1,-1
274,408.0,215.6,188.6,39.7,103.8,1.0,-1,-1,-1
274,389.0,193.2,197.9,27.4,84.3,1.0,-1,-1,-1
275,423.0,-10.1,151.5,65.9,181.3,1.0,-1,-1,-1
275,422.0,178.7,213.7,24.0,65.3,1.0,-1,-1,-1
275,418.0,149.7,203.5,32.9,75.8,1.0,-1,-1,-1
275,412.0,281.8,196.4,35.1,97.5,1.0,-1,-1,-1
275,408.0,227.0,190.9,38.9,103.1,1.0,-1,-1,-1
275,389.0,205.7,199.7,26.7,83.3,1.0,-1,-1,-1
276,423.0,-6.6,149.8,69.3,185.5,1.0,-1,-1,-1
276,422.0,188.4,213.2,24.2,65.8,1.0,-1,-1,-1
276,418.0,158.8,202.1,33.7,76.6,1.0,-1,-1,-1
276,412.0,291.2,195.7,37.2,97.6,1.0,-1,-1,-1
276,408.0,237.2,191.0,38.3,102.5,1.0,-1,-1,-1
276,389.0,216.3,198.9,26.6,83.0,1.0,-1,-1,-1
277,423.0,-3.8,148.2,72.3,188.6,1.0,-1,-1,-1
277,422.0,196.8,212.7,24.4,65.6,1.0,-1,-1,-1
277,418.0,166.8,200.7,34.2,77.4,1.0,-1,-1,-1
277,412.0,300.0,194.8,36.4,97.7,1.0,-1,-1,-1
277,408.0,246.3,190.9,37.7,101.9,1.0,-1,-1,-1
277,389.0,225.5,198.0,26.2,82.9,1.0,-1,-1,-1
278,423.0,0.3,144.8,79.3,192.4,1.0,-1,-1,-1
278,422.0,212.4,212.3,23.7,66.4,1.0,-1,-1,-1
278,418.0,181.3,199.8,34.5,78.0,1.0,-1,-1,-1
278,412.0,314.2,193.5,38.0,97.5,1.0,-1,-1,-1
278,408.0,261.2,189.7,38.2,101.7,1.0,-1,-1,-1
278,389.0,240.9,197.4,27.2,82.2,1.0,-1,-1,-1
279,423.0,5.0,140.4,75.3,194.3,1.0,-1,-1,-1
279,422.0,219.1,209.0,23.6,67.4,1.0,-1,-1,-1
279,418.0,188.7,197.8,34.1,78.5,1.0,-1,-1,-1
279,412.0,321.3,190.7,37.6,97.9,1.0,-1,-1,-1
279,408.0,268.7,187.0,38.3,101.9,1.0,-1,-1,-1
279,389.0,248.5,195.3,26.6,81.5,1.0,-1,-1,-1
280,423.0,11.6,137.7,74.2,199.1,1.0,-1,-1,-1
280,422.0,227.3,210.3,25.7,68.1,1.0,-1,-1,-1
280,418.0,197.2,199.3,33.5,79.5,1.0,-1,-1,-1
280,412.0,330.2,192.2,37.0,98.4,1.0,-1,-1,-1
280,408.0,278.9,188.1,37.2,102.2,1.0,-1,-1,-1
280,389.0,257.3,197.6,27.2,80.4,1.0,-1,-1,-1
281,424.0,93.1,193.7,28.7,70.4,0.66,-1,-1,-1
281,423.0,10.2,134.0,80.9,204.8,1.0,-1,-1,-1
281,422.0,235.2,210.0,26.2,69.3,1.0,-1,-1,-1
281,418.0,204.2,199.0,34.3,80.9,1.0,-1,-1,-1
281,412.0,336.9,193.3,38.8,98.2,1.0,-1,-1,-1
281,408.0,287.2,188.2,37.6,102.4,1.0,-1,-1,-1
281,389.0,265.2,198.0,27.4,80.4,1.0,-1,-1,-1
282,424.0,100.3,195.0,28.1,69.6,0.73,-1,-1,-1
282,423.0,3.7,132.4,89.9,210.8,1.0,-1,-1,-1
282,422.0,241.1,210.0,27.5,70.7,1.0,-1,-1,-1
282,418.0,208.4,198.3,35.4,81.9,1.0,-1,-1,-1
282,412.0,342.3,193.8,39.5,98.5,1.0,-1,-1,-1
282,408.0,293.2,188.1,37.8,102.4,1.0,-1,-1,-1
282,389.0,271.1,197.6,27.7,80.6,1.0,-1,-1,-1
283,424.0,108.0,198.1,27.9,69.3,0.81,-1,-1,-1
283,423.0,-0.9,134.3,92.6,218.4,1.0,-1,-1,-1
283,422.0,247.8,212.1,28.4,71.7,1.0,-1,-1,-1
283,418.0,213.9,200.0,36.5,83.1,1.0,-1,-1,-1
283,412.0,349.5,196.0,38.3,98.7,1.0,-1,-1,-1
283,408.0,300.4,190.5,37.7,102.5,1.0,-1,-1,-1
283,389.0,278.3,200.1,28.2,80.1,1.0,-1,-1,-1
284,424.0,107.8,200.1,28.3,69.5,0.9,-1,-1,-1
284,423.0,-4.1,134.1,87.0,225.7,1.0,-1,-1,-1
284,422.0,248.1,214.3,28.7,72.4,1.0,-1,-1,-1
284,418.0,213.8,201.4,36.5,84.3,1.0,-1,-1,-1
284,412.0,349.4,197.8,38.1,99.2,1.0,-1,-1,-1
284,408.0,301.0,192.8,37.2,102.6,1.0,-1,-1,-1
284,389.0,279.3,202.7,27.6,79.9,1.0,-1,-1,-1
285,424.0,107.3,197.4,28.6,69.5,1.0,-1,-1,-1
285,423.0,-11.9,125.1,85.8,231.1,1.0,-1,-1,-1
285,422.0,249.9,211.8,26.9,73.2,1.0,-1,-1,-1
285,418.0,213.7,198.2,35.7,86.0,1.0,-1,-1,-1
285,412.0,349.4,194.3,36.9,99.1,1.0,-1,-1,-1
285,408.0,301.2,190.3,36.8,102.2,1.0,-1,-1,-1
