85,741.0,1564.3,139.3,482.5,1360.9,1.0,-1,-1,-1
86,801.0,822.0,377.1,49.9,135.5,0.9,-1,-1,-1
86,800.0,-38.0,364.6,60.0,210.5,1.0,-1,-1,-1
86,799.0,1127.9,360.1,73.3,202.1,1.0,-1,-1,-1
86,793.0,587.8,421.1,101.9,134.8,1.0,-1,-1,-1
86,787.0,611.0,361.4,59.2,154.7,1.0,-1,-1,-1
86,784.0,1010.8,333.5,86.0,239.5,1.0,-1,-1,-1
86,781.0,28.4,439.6,67.5,197.4,1.0,-1,-1,-1
86,778.0,46.7,369.1,55.5,167.5,1.0,-1,-1,-1
86,777.0,821.8,331.1,160.6,480.8,1.0,-1,-1,-1
86,775.0,296.8,382.2,41.6,120.1,1.0,-1,-1,-1
86,767.0,359.5,383.7,103.2,268.1,1.0,-1,-1,-1
86,766.0,258.3,363.6,44.6,134.4,1.0,-1,-1,-1
86,764.0,202.7,380.5,40.3,112.1,1.0,-1,-1,-1
86,762.0,656.5,318.4,186.8,502.5,1.0,-1,-1,-1
86,757.0,471.7,378.0,97.0,268.0,1.0,-1,-1,-1
86,756.0,65.5,373.5,66.0,202.3,1.0,-1,-1,-1
86,755.0,711.4,368.2,131.0,414.1,1.0,-1,-1,-1
86,754.0,1064.0,353.9,66.3,210.0,1.0,-1,-1,-1
86,752.0,863.1,365.8,258.1,728.9,1.0,-1,-1,-1
86,751.0,17.0,373.8,46.4,147.6,1.0,-1,-1,-1
86,750.0,84.6,353.5,106.8,282.5,1.0,-1,-1,-1
86,747.0,1423.0,324.0,110.5,267.7,1.0,-1,-1,-1
86,746.0,1324.7,331.3,118.3,257.3,1.0,-1,-1,-1
86,741.0,1600.8,132.9,472.1,1364.2,1.0,-1,-1,-1
87,801.0,822.7,377.1,48.2,132.8,1.0,-1,-1,-1
87,800.0,-37.1,363.9,59.3,211.4,1.0,-1,-1,-1
87,799.0,1128.0,360.5,73.2,201.3,1.0,-1,-1,-1
87,793.0,587.7,420.4,105.0,135.8,1.0,-1,-1,-1
87,787.0,608.7,360.8,56.8,154.2,1.0,-1,-1,-1
87,784.0,1003.7,332.6,91.3,237.3,1.0,-1,-1,-1
87,781.0,29.0,439.5,63.2,197.6,1.0,-1,-1,-1
87,778.0,45.7,367.6,55.5,166.1,1.0,-1,-1,-1
87,777.0,823.4,331.4,161.6,481.2,1.0,-1,-1,-1
87,775.0,296.1,382.2,39.9,116.1,1.0,-1,-1,-1
87,767.0,360.6,384.5,102.4,268.0,1.0,-1,-1,-1
87,766.0,258.5,364.0,45.0,130.7,1.0,-1,-1,-1
87,764.0,202.5,380.3,40.6,111.4,1.0,-1,-1,-1
87,762.0,656.4,319.9,188.9,503.0,1.0,-1,-1,-1
87,757.0,472.7,379.3,99.2,267.7,1.0,-1,-1,-1
87,756.0,66.3,372.8,64.8,202.6,1.0,-1,-1,-1
87,755.0,713.4,367.3,130.0,414.4,1.0,-1,-1,-1
87,754.0,1064.9,354.1,64.9,210.1,1.0,-1,-1,-1
87,752.0,855.9,368.2,257.1,727.0,1.0,-1,-1,-1
87,751.0,17.6,372.1,46.5,145.7,1.0,-1,-1,-1
87,750.0,84.0,353.7,109.0,282.3,1.0,-1,-1,-1
87,747.0,1424.0,324.0,113.9,269.6,1.0,-1,-1,-1
87,746.0,1350.6,331.2,93.8,258.7,1.0,-1,-1,-1
87,741.0,1620.1,141.9,482.3,1375.6,1.0,-1,-1,-1
88,800.0,-33.7,363.3,57.2,209.7,1.0,-1,-1,-1
88,799.0,1127.4,360.7,74.2,201.1,1.0,-1,-1,-1
88,793.0,587.7,420.1,103.9,136.7,1.0,-1,-1,-1
88,787.0,603.1,360.9,58.7,154.7,1.0,-1,-1,-1
88,784.0,1000.3,332.2,89.5,237.1,1.0,-1,-1,-1
88,781.0,27.7,439.5,67.4,197.4,1.0,-1,-1,-1
88,778.0,44.2,367.6,55.9,166.2,1.0,-1,-1,-1
88,777.0,824.5,333.4,160.6,481.1,1.0,-1,-1,-1
88,775.0,294.5,382.7,40.2,115.3,1.0,-1,-1,-1
88,767.0,361.0,384.4,102.4,267.9,1.0,-1,-1,-1
88,766.0,258.5,365.6,44.4,127.1,1.0,-1,-1,-1
88,764.0,203.0,379.9,39.9,112.4,1.0,-1,-1,-1
88,762.0,656.3,322.1,193.5,503.5,1.0,-1,-1,-1
88,757.0,474.6,381.0,98.3,266.8,1.0,-1,-1,-1
88,756.0,66.4,372.2,64.7,202.8,1.0,-1,-1,-1
88,755.0,712.8,364.5,133.7,417.5,1.0,-1,-1,-1
88,754.0,1064.9,354.1,65.7,211.1,1.0,-1,-1,-1
88,752.0,847.6,369.9,255.9,723.0,1.0,-1,-1,-1
88,751.0,20.3,371.8,44.0,144.1,1.0,-1,-1,-1
88,750.0,84.4,353.2,110.3,282.5,1.0,-1,-1,-1
88,747.0,1422.8,324.1,119.6,271.3,1.0,-1,-1,-1
88,746.0,1355.5,329.9,96.1,259.5,1.0,-1,-1,-1
88,741.0,1654.3,156.9,474.7,1379.2,1.0,-1,-1,-1
89,800.0,-33.5,363.7,57.7,209.5,1.0,-1,-1,-1
89,799.0,1128.5,360.5,73.9,201.4,1.0,-1,-1,-1
89,793.0,586.5,419.9,105.7,136.8,1.0,-1,-1,-1
89,787.0,598.1,360.6,60.5,155.6,1.0,-1,-1,-1
89,784.0,996.8,332.6,90.2,236.1,1.0,-1,-1,-1
89,781.0,27.8,439.6,68.0,197.1,1.0,-1,-1,-1
89,778.0,42.8,368.1,57.7,168.3,1.0,-1,-1,-1
89,777.0,828.9,335.9,153.3,479.5,1.0,-1,-1,-1
89,775.0,293.1,384.1,39.9,114.4,1.0,-1,-1,-1
89,770.0,1652.0,358.1,81.9,225.6,1.0,-1,-1,-1
89,767.0,361.7,384.3,102.2,268.0,1.0,-1,-1,-1
89,766.0,258.9,366.8,43.4,125.6,1.0,-1,-1,-1
89,764.0,202.6,379.7,40.2,113.2,1.0,-1,-1,-1
89,762.0,659.0,323.7,193.1,504.5,1.0,-1,-1,-1
89,757.0,476.2,382.5,99.4,266.2,1.0,-1,-1,-1
89,756.0,67.3,372.2,64.2,202.9,1.0,-1,-1,-1
89,755.0,715.9,360.4,134.7,421.3,1.0,-1,-1,-1
89,754.0,1064.1,353.5,66.7,212.7,1.0,-1,-1,-1
89,752.0,840.1,370.5,255.3,719.9,1.0,-1,-1,-1
89,751.0,22.0,372.9,42.7,144.7,1.0,-1,-1,-1
89,750.0,84.5,353.4,110.3,282.3,1.0,-1,-1,-1
89,747.0,1421.6,324.0,125.1,273.0,1.0,-1,-1,-1
89,746.0,1359.3,328.7,94.3,260.1,1.0,-1,-1,-1
89,741.0,1682.3,176.6,475.6,1381.3,1.0,-1,-1,-1
90,800.0,-30.8,364.1,57.5,206.3,1.0,-1,-1,-1
90,799.0,1129.7,360.0,72.6,201.7,1.0,-1,-1,-1
90,793.0,587.0,419.5,105.1,137.4,1.0,-1,-1,-1
90,787.0,591.0,359.2,64.1,155.3,1.0,-1,-1,-1
90,784.0,992.3,332.0,91.3,233.6,1.0,-1,-1,-1
90,781.0,27.6,439.4,68.7,197.1,1.0,-1,-1,-1
90,778.0,41.7,368.4,57.6,169.2,1.0,-1,-1,-1
90,777.0,828.8,334.5,164.4,467.9,1.0,-1,-1,-1
90,775.0,292.4,385.6,38.2,116.1,1.0,-1,-1,-1
90,770.0,1648.6,358.6,76.8,231.5,1.0,-1,-1,-1
90,767.0,362.4,383.1,103.2,268.5,1.0,-1,-1,-1
90,766.0,259.6,368.5,41.4,126.3,1.0,-1,-1,-1
90,764.0,202.5,379.3,39.9,114.4,1.0,-1,-1,-1
90,762.0,659.9,324.6,194.6,505.7,1.0,-1,-1,-1
90,757.0,478.3,384.0,97.5,265.2,1.0,-1,-1,-1
90,756.0,67.6,372.1,64.2,203.0,1.0,-1,-1,-1
90,755.0,718.4,357.4,132.9,424.0,1.0,-1,-1,-1
90,754.0,1060.5,352.1,71.6,212.9,1.0,-1,-1,-1
90,752.0,831.5,371.7,255.3,714.8,1.0,-1,-1,-1
90,751.0,22.1,372.0,43.7,143.3,1.0,-1,-1,-1
90,750.0,83.6,353.0,111.0,282.1,1.0,-1,-1,-1
90,747.0,1423.5,328.0,125.5,280.5,1.0,-1,-1,-1
90,746.0,1362.1,328.1,92.1,260.0,1.0,-1,-1,-1
90,741.0,1703.2,202.4,451.8,1350.4,1.0,-1,-1,-1
91,800.0,-28.8,363.8,56.5,204.6,1.0,-1,-1,-1
91,799.0,1129.4,359.1,74.9,202.5,1.0,-1,-1,-1
91,793.0,587.2,419.5,106.4,137.6,1.0,-1,-1,-1
91,787.0,587.1,358.7,66.0,156.0,1.0,-1,-1,-1
91,784.0,989.2,334.6,90.6,235.2,1.0,-1,-1,-1
91,781.0,27.6,438.8,68.1,197.6,1.0,-1,-1,-1
91,778.0,41.2,368.1,57.6,169.3,1.0,-1,-1,-1
91,777.0,835.5,340.8,161.6,468.9,1.0,-1,-1,-1
91,775.0,290.6,385.7,39.3,116.6,1.0,-1,-1,-1
91,770.0,1644.2,358.2,77.9,235.5,1.0,-1,-1,-1
91,767.0,363.6,381.4,104.0,269.7,1.0,-1,-1,-1
91,766.0,258.5,368.7,43.3,123.9,1.0,-1,-1,-1
91,764.0,202.3,379.0,40.3,114.1,1.0,-1,-1,-1
91,762.0,662.2,324.4,193.3,508.1,1.0,-1,-1,-1
91,757.0,480.4,383.3,96.4,265.6,1.0,-1,-1,-1
91,756.0,68.0,371.9,64.6,202.9,1.0,-1,-1,-1
91,755.0,720.4,361.1,132.8,422.5,1.0,-1,-1,-1
91,754.0,1060.7,351.1,71.4,213.5,1.0,-1,-1,-1
91,752.0,828.2,371.3,249.3,712.4,1.0,-1,-1,-1
91,751.0,21.8,371.4,45.1,140.8,1.0,-1,-1,-1
91,750.0,80.9,353.1,114.7,282.0,1.0,-1,-1,-1
91,747.0,1421.3,326.1,133.4,279.8,1.0,-1,-1,-1
91,746.0,1365.5,327.4,88.7,260.0,1.0,-1,-1,-1
91,741.0,1721.8,220.5,434.2,1313.9,1.0,-1,-1,-1
92,800.0,-27.1,368.1,55.3,200.7,1.0,-1,-1,-1
92,799.0,1129.9,358.5,75.3,202.9,1.0,-1,-1,-1
92,793.0,588.4,420.1,104.1,138.8,1.0,-1,-1,-1
92,787.0,583.7,359.8,67.5,159.0,1.0,-1,-1,-1
92,784.0,986.1,336.0,91.7,235.4,1.0,-1,-1,-1
92,781.0,27.4,438.6,66.6,197.9,1.0,-1,-1,-1
92,779.0,1327.4,345.6,65.2,222.9,1.0,-1,-1,-1
92,778.0,40.2,368.5,58.1,169.9,1.0,-1,-1,-1
92,777.0,839.5,344.9,157.4,474.3,1.0,-1,-1,-1
92,775.0,289.7,386.0,39.2,117.5,1.0,-1,-1,-1
92,770.0,1639.8,356.8,78.7,238.6,1.0,-1,-1,-1
92,767.0,364.6,379.9,104.0,271.0,1.0,-1,-1,-1
92,766.0,258.4,368.4,42.7,123.5,1.0,-1,-1,-1
92,764.0,202.8,379.4,39.5,115.0,1.0,-1,-1,-1
92,762.0,662.7,323.6,191.2,510.4,1.0,-1,-1,-1
92,757.0,482.4,381.2,94.2,267.3,1.0,-1,-1,-1
92,756.0,67.8,372.0,66.0,202.3,1.0,-1,-1,-1
92,755.0,724.2,365.0,128.3,419.3,1.0,-1,-1,-1
92,754.0,1061.5,350.6,71.5,214.0,1.0,-1,-1,-1
92,752.0,822.8,371.4,249.5,709.7,1.0,-1,-1,-1
92,751.0,22.6,371.8,43.3,139.2,1.0,-1,-1,-1
92,750.0,79.0,353.1,115.9,282.1,1.0,-1,-1,-1
92,747.0,1422.0,325.2,134.7,277.7,1.0,-1,-1,-1
92,746.0,1368.6,328.1,86.3,260.4,1.0,-1,-1,-1
92,741.0,1745.4,237.9,419.2,1280.2,1.0,-1,-1,-1
93,803.0,157.0,370.7,46.7,154.4,0.66,-1,-1,-1
93,801.0,825.9,377.3,46.2,132.6,1.0,-1,-1,-1
93,800.0,-24.4,369.5,53.7,198.2,1.0,-1,-1,-1
93,799.0,1130.5,357.1,76.2,203.9,1.0,-1,-1,-1
93,793.0,592.3,420.5,99.3,141.5,1.0,-1,-1,-1
93,789.0,1722.6,339.0,67.9,221.9,1.0,-1,-1,-1
93,787.0,580.3,360.6,68.5,162.8,1.0,-1,-1,-1
93,784.0,983.1,336.8,90.8,235.2,1.0,-1,-1,-1
93,781.0,27.0,438.8,64.6,197.7,1.0,-1,-1,-1
93,779.0,1317.4,345.0,76.4,224.0,1.0,-1,-1,-1
93,778.0,38.5,368.1,60.2,169.4,1.0,-1,-1,-1
93,777.0,843.2,345.1,159.2,479.4,1.0,-1,-1,-1
93,775.0,288.2,386.9,38.5,117.9,1.0,-1,-1,-1
93,770.0,1628.7,356.2,87.6,240.3,1.0,-1,-1,-1
93,767.0,364.4,379.0,106.8,272.2,1.0,-1,-1,-1
93,766.0,259.3,367.7,41.0,125.2,1.0,-1,-1,-1
93,764.0,202.7,379.8,39.8,115.4,1.0,-1,-1,-1
93,762.0,665.3,321.8,184.8,512.3,1.0,-1,-1,-1
93,757.0,483.9,378.5,94.7,269.3,1.0,-1,-1,-1
93,756.0,68.9,372.8,67.6,201.7,1.0,-1,-1,-1
93,755.0,725.8,363.7,121.9,421.9,1.0,-1,-1,-1
93,754.0,1059.6,350.4,74.2,214.5,1.0,-1,-1,-1
93,752.0,815.3,372.7,248.8,706.2,1.0,-1,-1,-1
93,751.0,23.3,372.4,42.8,138.5,1.0,-1,-1,-1
93,750.0,76.0,352.5,118.3,282.4,1.0,-1,-1,-1
93,747.0,1429.3,326.7,128.2,276.7,1.0,-1,-1,-1
93,746.0,1370.3,328.9,92.6,260.3,1.0,-1,-1,-1
94,804.0,676.4,366.6,65.6,200.8,0.66,-1,-1,-1
94,803.0,160.8,371.4,45.9,153.3,0.73,-1,-1,-1
94,801.0,826.1,376.4,46.9,132.8,1.0,-1,-1,-1
94,800.0,-25.5,370.8,55.0,198.2,1.0,-1,-1,-1
94,799.0,1131.4,356.7,76.2,205.1,1.0,-1,-1,-1
94,793.0,589.3,420.7,104.5,143.3,1.0,-1,-1,-1
94,789.0,1722.1,339.7,64.8,221.8,1.0,-1,-1,-1
94,787.0,578.3,360.4,68.3,165.4,1.0,-1,-1,-1
94,784.0,981.6,337.6,89.6,234.7,1.0,-1,-1,-1
94,781.0,25.6,439.0,65.8,197.0,1.0,-1,-1,-1
94,779.0,1309.3,344.9,80.2,224.5,1.0,-1,-1,-1
94,778.0,38.0,367.5,59.7,168.8,1.0,-1,-1,-1
94,777.0,844.5,343.5,164.4,482.8,1.0,-1,-1,-1
94,775.0,285.5,387.3,39.2,118.8,1.0,-1,-1,-1
94,774.0,1803.7,342.7,65.6,217.5,1.0,-1,-1,-1
94,770.0,1620.6,353.0,91.9,243.6,1.0,-1,-1,-1
94,767.0,365.7,378.4,107.0,273.2,1.0,-1,-1,-1
94,766.0,258.4,366.9,42.1,125.8,1.0,-1,-1,-1
94,764.0,202.7,380.5,40.3,116.1,1.0,-1,-1,-1
94,762.0,666.2,319.9,179.5,514.5,1.0,-1,-1,-1
94,757.0,484.6,377.6,96.6,270.5,1.0,-1,-1,-1
94,756.0,68.9,374.5,68.5,200.1,1.0,-1,-1,-1
94,755.0,728.2,367.1,120.9,421.7,1.0,-1,-1,-1
94,754.0,1061.6,350.4,71.5,215.0,1.0,-1,-1,-1
94,752.0,808.8,372.5,248.5,701.0,1.0,-1,-1,-1
94,751.0,23.9,373.0,42.7,138.0,1.0,-1,-1,-1
94,750.0,74.6,352.6,119.2,282.1,1.0,-1,-1,-1
94,747.0,1431.4,328.9,128.6,277.9,1.0,-1,-1,-1
94,746.0,1364.5,329.2,104.9,260.1,1.0,-1,-1,-1
95,805.0,1816.9,350.2,124.8,309.9,0.66,-1,-1,-1
95,804.0,673.2,367.9,66.0,203.7,0.73,-1,-1,-1
95,803.0,166.1,372.4,47.3,156.2,0.81,-1,-1,-1
95,801.0,827.6,378.2,46.3,138.8,1.0,-1,-1,-1
95,800.0,-26.9,370.0,54.1,199.4,1.0,-1,-1,-1
95,799.0,1131.0,356.0,77.8,205.9,1.0,-1,-1,-1
95,793.0,588.6,420.2,104.5,144.9,1.0,-1,-1,-1
95,789.0,1721.4,339.3,64.9,221.6,1.0,-1,-1,-1
95,787.0,575.3,360.2,70.0,167.8,1.0,-1,-1,-1
95,784.0,979.9,338.2,88.2,234.1,1.0,-1,-1,-1
95,781.0,25.5,438.4,65.1,197.3,1.0,-1,-1,-1
95,779.0,1308.5,346.0,79.0,224.0,1.0,-1,-1,-1
95,778.0,38.2,367.4,59.6,167.9,1.0,-1,-1,-1
95,777.0,848.2,342.1,167.3,486.3,1.0,-1,-1,-1
95,775.0,284.2,388.2,39.9,119.8,1.0,-1,-1,-1
95,774.0,1803.5,342.7,69.2,218.5,1.0,-1,-1,-1
95,770.0,1612.1,353.9,99.7,243.9,1.0,-1,-1,-1
95,767.0,365.8,378.3,110.1,273.7,1.0,-1,-1,-1
95,766.0,258.7,366.9,42.2,128.4,1.0,-1,-1,-1
95,764.0,202.8,382.0,40.4,118.2,1.0,-1,-1,-1
95,762.0,667.2,317.7,177.7,516.5,1.0,-1,-1,-1
95,757.0,485.7,376.8,97.5,271.6,1.0,-1,-1,-1
95,756.0,69.4,374.5,68.2,199.4,1.0,-1,-1,-1
95,755.0,726.1,370.3,126.8,420.4,1.0,-1,-1,-1
95,754.0,1061.6,349.9,73.1,215.2,1.0,-1,-1,-1
95,752.0,802.5,369.4,251.5,695.2,1.0,-1,-1,-1
95,751.0,25.8,373.3,40.4,137.6,1.0,-1,-1,-1
95,750.0,73.0,352.0,120.7,282.1,1.0,-1,-1,-1
95,747.0,1434.9,329.7,125.1,280.2,1.0,-1,-1,-1
95,746.0,1367.6,329.2,106.0,258.7,1.0,-1,-1,-1
96,805.0,1809.7,350.7,121.7,308.8,0.73,-1,-1,-1
96,804.0,666.9,371.2,66.2,218.5,0.81,-1,-1,-1
96,803.0,170.9,371.5,44.7,159.5,0.9,-1,-1,-1
96,801.0,827.3,376.9,49.5,139.8,1.0,-1,-1,-1
96,800.0,-25.9,370.5,51.7,199.3,1.0,-1,-1,-1
96,799.0,1131.2,356.2,79.4,206.5,1.0,-1,-1,-1
96,793.0,587.8,419.6,103.9,145.7,1.0,-1,-1,-1
96,789.0,1720.6,338.8,69.5,222.6,1.0,-1,-1,-1
96,787.0,571.7,359.2,71.2,166.5,1.0,-1,-1,-1
96,784.0,980.7,338.3,82.4,234.2,1.0,-1,-1,-1
96,781.0,23.9,438.9,66.9,197.0,1.0,-1,-1,-1
96,779.0,1308.7,346.0,76.0,223.8,1.0,-1,-1,-1
96,778.0,40.6,369.3,57.2,168.6,1.0,-1,-1,-1
96,777.0,847.0,338.9,182.1,489.5,1.0,-1,-1,-1
96,775.0,282.0,389.0,39.7,121.5,1.0,-1,-1,-1
96,774.0,1804.0,342.0,67.5,218.0,1.0,-1,-1,-1
96,770.0,1606.7,355.3,103.7,242.8,1.0,-1,-1,-1
96,767.0,368.7,379.0,109.8,273.8,1.0,-1,-1,-1
96,766.0,258.7,366.3,42.8,130.8,1.0,-1,-1,-1
96,764.0,202.9,382.7,40.5,118.7,1.0,-1,-1,-1
96,762.0,667.2,315.8,176.8,517.8,1.0,-1,-1,-1
96,757.0,487.5,376.3,96.3,272.6,1.0,-1,-1,-1
96,756.0,69.9,375.3,70.3,198.5,1.0,-1,-1,-1
96,755.0,728.3,368.3,132.4,421.0,1.0,-1,-1,-1
96,754.0,1064.1,349.7,72.1,214.8,1.0,-1,-1,-1
96,752.0,794.6,366.2,248.2,692.2,1.0,-1,-1,-1
96,751.0,27.7,372.0,39.2,135.6,1.0,-1,-1,-1
96,750.0,71.6,352.0,121.1,281.9,1.0,-1,-1,-1
96,747.0,1438.3,327.7,124.8,279.9,1.0,-1,-1,-1
96,746.0,1379.1,330.2,94.3,258.2,1.0,-1,-1,-1
97,806.0,5.2,380.5,49.0,177.8,0.66,-1,-1,-1
97,805.0,1804.6,351.7,118.9,308.0,0.81,-1,-1,-1
97,804.0,660.8,369.1,68.1,227.2,0.9,-1,-1,-1
97,803.0,174.1,370.0,46.3,159.3,1.0,-1,-1,-1
97,800.0,-25.6,370.4,50.4,200.2,1.0,-1,-1,-1
97,799.0,1131.5,356.6,81.0,206.7,1.0,-1,-1,-1
97,793.0,589.4,419.1,99.0,146.7,1.0,-1,-1,-1
97,789.0,1719.0,338.4,77.4,223.7,1.0,-1,-1,-1
97,787.0,570.8,359.8,69.2,166.7,1.0,-1,-1,-1
97,784.0,980.5,338.2,79.5,234.4,1.0,-1,-1,-1
97,781.0,24.6,438.7,67.9,197.0,1.0,-1,-1,-1
97,779.0,1309.3,346.5,72.8,223.2,1.0,-1,-1,-1
97,778.0,40.7,369.4,55.1,168.2,1.0,-1,-1,-1
97,777.0,850.7,336.3,180.9,493.0,1.0,-1,-1,-1
97,775.0,280.0,388.1,40.3,121.0,1.0,-1,-1,-1
97,774.0,1804.3,340.6,68.4,216.1,1.0,-1,-1,-1
97,770.0,1605.9,355.3,102.8,242.7,1.0,-1,-1,-1
97,767.0,371.6,379.5,109.1,273.8,1.0,-1,-1,-1
97,766.0,258.2,364.4,43.0,130.0,1.0,-1,-1,-1
97,764.0,204.2,381.1,39.5,117.3,1.0,-1,-1,-1
97,762.0,671.3,314.2,171.4,519.0,1.0,-1,-1,-1
97,757.0,488.2,375.4,97.3,273.9,1.0,-1,-1,-1
97,756.0,71.2,375.1,70.0,197.9,1.0,-1,-1,-1
97,755.0,726.8,369.6,132.9,418.6,1.0,-1,-1,-1
97,754.0,1067.0,349.9,69.4,214.3,1.0,-1,-1,-1
97,752.0,790.5,364.5,249.6,690.8,1.0,-1,-1,-1
97,750.0,70.4,352.1,121.3,281.5,1.0,-1,-1,-1
97,747.0,1443.7,325.3,121.5,277.2,1.0,-1,-1,-1
97,746.0,1380.6,330.6,94.8,257.9,1.0,-1,-1,-1
98,806.0,7.1,381.4,52.6,175.7,0.73,-1,-1,-1
98,805.0,1800.2,355.2,114.4,304.8,0.9,-1,-1,-1
98,804.0,655.9,367.5,69.7,231.8,1.0,-1,-1,-1
98,803.0,181.1,368.6,43.0,155.5,1.0,-1,-1,-1
98,800.0,-27.7,369.1,52.3,202.0,1.0,-1,-1,-1
98,799.0,1131.8,357.4,83.8,206.8,1.0,-1,-1,-1
98,793.0,603.7,418.7,81.7,147.7,1.0,-1,-1,-1
98,789.0,1721.7,338.6,64.7,224.2,1.0,-1,-1,-1
98,787.0,571.6,360.7,62.8,168.2,1.0,-1,-1,-1
98,784.0,978.7,337.8,77.5,233.8,1.0,-1,-1,-1
98,781.0,23.3,438.2,74.6,197.3,1.0,-1,-1,-1
98,779.0,1307.9,347.0,69.2,223.0,1.0,-1,-1,-1
98,778.0,40.2,369.2,52.4,168.4,1.0,-1,-1,-1
98,777.0,857.1,333.9,185.2,496.3,1.0,-1,-1,-1
98,775.0,277.6,388.4,39.5,123.8,1.0,-1,-1,-1
98,774.0,1805.4,341.2,64.7,215.7,1.0,-1,-1,-1
98,770.0,1605.9,355.8,100.2,242.4,1.0,-1,-1,-1
98,767.0,371.3,381.4,113.5,273.4,1.0,-1,-1,-1
98,766.0,258.2,363.1,42.9,130.8,1.0,-1,-1,-1
98,764.0,206.2,380.6,37.6,116.5,1.0,-1,-1,-1
98,762.0,675.2,313.7,165.2,520.1,1.0,-1,-1,-1
98,757.0,488.9,373.9,98.4,275.8,1.0,-1,-1,-1
98,756.0,76.8,376.5,65.3,193.2,1.0,-1,-1,-1
98,755.0,732.4,371.4,130.2,414.0,1.0,-1,-1,-1
98,754.0,1068.8,350.5,70.3,214.4,1.0,-1,-1,-1
98,752.0,783.1,363.0,256.8,688.9,1.0,-1,-1,-1
98,750.0,70.7,351.9,122.0,281.0,1.0,-1,-1,-1
98,747.0,1452.0,324.7,114.4,276.3,1.0,-1,-1,-1
98,746.0,1381.5,330.3,94.4,257.3,1.0,-1,-1,-1
99,806.0,8.1,382.9,55.4,172.3,0.81,-1,-1,-1
99,805.0,1793.4,356.8,116.3,303.1,1.0,-1,-1,-1
99,804.0,652.2,365.8,71.9,234.2,1.0,-1,-1,-1
99,803.0,185.2,366.8,45.1,148.1,1.0,-1,-1,-1
99,800.0,-29.7,367.9,54.4,203.5,1.0,-1,-1,-1
99,799.0,1132.8,358.2,85.7,206.2,1.0,-1,-1,-1
99,793.0,607.7,417.1,80.4,146.1,1.0,-1,-1,-1
99,789.0,1721.5,338.5,62.4,223.8,1.0,-1,-1,-1
99,787.0,568.2,359.8,65.5,164.6,1.0,-1,-1,-1
99,784.0,978.3,337.1,75.6,231.7,1.0,-1,-1,-1
99,781.0,23.3,438.2,75.4,197.0,1.0,-1,-1,-1
99,779.0,1305.2,346.3,68.8,223.3,1.0,-1,-1,-1
99,778.0,40.4,368.9,52.5,168.6,1.0,-1,-1,-1
99,777.0,863.5,332.0,184.7,498.6,1.0,-1,-1,-1
99,775.0,275.6,388.0,40.7,123.3,1.0,-1,-1,-1
99,774.0,1804.6,342.3,64.1,216.3,1.0,-1,-1,-1
99,770.0,1605.4,355.5,97.1,242.7,1.0,-1,-1,-1
99,767.0,370.1,382.7,118.1,273.0,1.0,-1,-1,-1
99,766.0,257.9,362.7,43.3,129.5,1.0,-1,-1,-1
99,764.0,207.6,379.5,37.4,114.8,1.0,-1,-1,-1
99,762.0,676.2,313.9,165.8,521.5,1.0,-1,-1,-1
99,757.0,489.9,373.7,99.5,277.1,1.0,-1,-1,-1
99,755.0,739.5,373.2,129.7,411.9,1.0,-1,-1,-1
99,754.0,1069.6,350.6,73.9,215.1,1.0,-1,-1,-1
99,752.0,775.5,364.8,257.4,686.4,1.0,-1,-1,-1
99,750.0,67.0,352.1,125.6,280.6,1.0,-1,-1,-1
99,747.0,1457.3,324.1,110.9,276.1,1.0,-1,-1,-1
99,746.0,1384.0,329.0,98.0,256.1,1.0,-1,-1,-1
100,806.0,11.9,384.3,57.7,169.8,0.9,-1,-1,-1
100,805.0,1787.9,359.2,122.1,300.6,1.0,-1,-1,-1
100,804.0,649.7,364.5,73.6,235.8,1.0,-1,-1,-1
100,803.0,191.1,367.5,43.1,148.1,1.0,-1,-1,-1
100,800.0,-30.4,367.4,55.7,204.0,1.0,-1,-1,-1
100,799.0,1134.0,359.0,85.6,205.8,1.0,-1,-1,-1
100,793.0,608.8,417.5,80.8,145.1,1.0,-1,-1,-1
100,789.0,1721.1,338.0,62.2,223.7,1.0,-1,-1,-1
100,787.0,569.5,360.6,61.2,164.3,1.0,-1,-1,-1
100,784.0,978.4,337.5,72.8,231.8,1.0,-1,-1,-1
100,781.0,22.4,438.0,74.9,196.8,1.0,-1,-1,-1
100,779.0,1299.5,345.6,73.2,223.0,1.0,-1,-1,-1
100,778.0,41.1,368.1,52.1,167.8,1.0,-1,-1,-1
100,777.0,868.0,330.7,185.7,499.7,1.0,-1,-1,-1
100,775.0,275.4,387.3,39.5,125.8,1.0,-1,-1,-1
100,770.0,1602.9,355.4,97.1,242.8,1.0,-1,-1,-1
100,767.0,372.5,383.9,116.3,272.6,1.0,-1,-1,-1
100,766.0,258.4,363.1,42.1,131.5,1.0,-1,-1,-1
100,762.0,676.5,313.7,167.8,521.9,1.0,-1,-1,-1
100,757.0,490.7,374.3,99.5,277.6,1.0,-1,-1,-1
100,755.0,744.5,373.6,125.6,412.0,1.0,-1,-1,-1
100,754.0,1071.4,351.2,75.8,215.2,1.0,-1,-1,-1
100,752.0,768.3,367.7,256.0,684.1,1.0,-1,-1,-1
100,750.0,72.7,352.0,117.9,279.9,1.0,-1,-1,-1
100,747.0,1461.8,324.0,107.9,276.3,1.0,-1,-1,-1
