191,1240.0,1108.6,542.0,36.1,80.2,1.0,-1,-1,-1
191,1234.0,1555.4,550.8,21.3,65.1,1.0,-1,-1,-1
191,1200.0,1515.6,539.8,21.8,76.0,1.0,-1,-1,-1
192,1256.0,422.9,514.3,34.6,78.6,1.0,-1,-1,-1
192,1255.0,502.6,537.0,36.7,93.1,1.0,-1,-1,-1
192,1254.0,1576.9,542.4,24.4,71.7,1.0,-1,-1,-1
192,1252.0,1134.9,532.2,25.4,75.5,1.0,-1,-1,-1
192,1250.0,549.4,553.0,42.6,107.6,1.0,-1,-1,-1
192,1249.0,749.0,511.1,23.3,58.3,1.0,-1,-1,-1
192,1248.0,697.6,524.4,31.0,78.9,1.0,-1,-1,-1
192,1241.0,1610.4,541.0,26.7,80.6,1.0,-1,-1,-1
192,1240.0,1110.2,543.4,31.9,81.0,1.0,-1,-1,-1
192,1234.0,1556.6,551.2,24.0,65.4,1.0,-1,-1,-1
192,1200.0,1518.5,540.7,21.5,76.4,1.0,-1,-1,-1
193,1256.0,420.4,517.8,34.5,79.1,1.0,-1,-1,-1
193,1255.0,501.5,540.0,36.3,93.4,1.0,-1,-1,-1
193,1254.0,1579.3,536.6,24.9,70.6,1.0,-1,-1,-1
193,1252.0,1131.2,529.7,29.2,76.4,1.0,-1,-1,-1
193,1250.0,547.5,555.3,42.1,108.3,1.0,-1,-1,-1
193,1249.0,747.6,510.7,24.8,59.4,1.0,-1,-1,-1
193,1248.0,696.3,525.8,30.9,79.2,1.0,-1,-1,-1
193,1241.0,1611.8,534.6,29.5,81.1,1.0,-1,-1,-1
193,1240.0,1111.1,540.5,30.1,82.5,1.0,-1,-1,-1
193,1234.0,1560.5,545.5,21.6,65.4,1.0,-1,-1,-1
193,1200.0,1520.2,536.3,21.9,76.0,1.0,-1,-1,-1
194,1256.0,419.1,520.2,34.9,79.3,1.0,-1,-1,-1
194,1255.0,499.9,542.1,36.2,93.0,1.0,-1,-1,-1
194,1254.0,1583.4,541.9,24.3,70.7,1.0,-1,-1,-1
194,1253.0,548.5,536.4,33.5,90.8,1.0,-1,-1,-1
194,1252.0,1130.4,533.7,30.9,77.2,1.0,-1,-1,-1
194,1250.0,545.4,558.0,42.1,110.4,1.0,-1,-1,-1
194,1249.0,748.1,513.4,24.1,60.1,1.0,-1,-1,-1
194,1248.0,696.0,529.2,31.1,79.7,1.0,-1,-1,-1
194,1241.0,1615.6,539.6,29.5,81.8,1.0,-1,-1,-1
194,1240.0,1110.6,544.1,30.4,83.9,1.0,-1,-1,-1
194,1234.0,1562.4,549.9,23.5,66.6,1.0,-1,-1,-1
194,1200.0,1521.8,540.4,23.8,76.9,1.0,-1,-1,-1
195,1256.0,416.0,523.8,35.8,79.7,1.0,-1,-1,-1
195,1255.0,498.2,545.3,35.4,92.5,1.0,-1,-1,-1
195,1254.0,1583.7,536.6,25.8,72.4,1.0,-1,-1,-1
195,1253.0,547.0,537.7,34.2,89.4,1.0,-1,-1,-1
195,1252.0,1129.0,531.9,31.4,77.1,1.0,-1,-1,-1
195,1250.0,543.1,560.3,41.9,111.7,1.0,-1,-1,-1
195,1249.0,746.8,512.6,25.9,61.6,1.0,-1,-1,-1
195,1248.0,694.4,530.6,30.9,80.0,1.0,-1,-1,-1
195,1244.0,1456.1,522.8,21.4,52.2,1.0,-1,-1,-1
195,1241.0,1617.8,532.3,29.2,82.8,1.0,-1,-1,-1
195,1240.0,1110.0,541.1,29.4,84.7,1.0,-1,-1,-1
195,1234.0,1564.9,543.7,23.5,67.8,1.0,-1,-1,-1
195,1200.0,1523.3,534.5,23.9,77.6,1.0,-1,-1,-1
196,1256.0,414.4,529.5,35.9,79.3,1.0,-1,-1,-1
196,1255.0,497.0,549.2,35.8,92.5,1.0,-1,-1,-1
196,1254.0,1586.4,537.9,26.3,73.5,1.0,-1,-1,-1
196,1253.0,547.2,542.3,34.4,88.8,1.0,-1,-1,-1
196,1252.0,1127.7,533.9,32.4,77.6,1.0,-1,-1,-1
196,1250.0,541.6,563.9,40.9,112.6,1.0,-1,-1,-1
196,1249.0,746.3,516.5,26.8,62.3,1.0,-1,-1,-1
196,1248.0,691.9,534.0,32.9,79.6,1.0,-1,-1,-1
196,1244.0,1459.0,522.9,20.9,53.0,1.0,-1,-1,-1
196,1241.0,1621.2,532.4,29.0,84.3,1.0,-1,-1,-1
196,1240.0,1109.3,543.8,29.0,84.3,1.0,-1,-1,-1
196,1234.0,1567.6,544.7,23.5,69.2,1.0,-1,-1,-1
196,1200.0,1524.6,536.0,24.2,78.0,1.0,-1,-1,-1
197,1256.0,413.0,529.3,35.7,79.0,1.0,-1,-1,-1
197,1255.0,496.5,548.4,35.1,92.6,1.0,-1,-1,-1
197,1254.0,1590.4,535.7,24.7,73.3,1.0,-1,-1,-1
197,1253.0,548.4,541.3,33.1,87.3,1.0,-1,-1,-1
197,1252.0,1126.1,532.4,34.1,77.7,1.0,-1,-1,-1
197,1250.0,539.5,562.1,41.2,114.3,1.0,-1,-1,-1
197,1249.0,746.1,515.8,27.2,62.6,1.0,-1,-1,-1
197,1248.0,692.5,532.9,31.5,79.4,1.0,-1,-1,-1
197,1244.0,1461.1,520.5,21.4,53.4,1.0,-1,-1,-1
197,1241.0,1623.1,529.9,31.8,85.6,1.0,-1,-1,-1
197,1240.0,1106.2,542.9,32.6,84.4,1.0,-1,-1,-1
197,1234.0,1570.4,543.3,24.0,70.0,1.0,-1,-1,-1
197,1200.0,1527.9,534.9,24.4,78.1,1.0,-1,-1,-1
198,1256.0,409.4,531.2,36.4,79.5,1.0,-1,-1,-1
198,1255.0,492.8,550.5,36.0,93.3,1.0,-1,-1,-1
198,1254.0,1591.7,534.2,24.4,73.2,1.0,-1,-1,-1
198,1253.0,544.5,543.5,34.6,87.9,1.0,-1,-1,-1
198,1252.0,1124.6,532.3,31.4,77.7,1.0,-1,-1,-1
198,1250.0,536.5,563.6,42.1,115.6,1.0,-1,-1,-1
198,1249.0,744.9,516.6,27.1,62.9,1.0,-1,-1,-1
198,1248.0,690.6,533.7,30.9,79.9,1.0,-1,-1,-1
198,1244.0,1460.9,519.6,21.6,53.4,1.0,-1,-1,-1
198,1241.0,1624.1,527.6,32.3,86.2,1.0,-1,-1,-1
198,1240.0,1102.3,543.0,35.2,84.7,1.0,-1,-1,-1
198,1234.0,1570.5,541.8,24.3,70.3,1.0,-1,-1,-1
198,1200.0,1529.4,533.4,24.0,78.7,1.0,-1,-1,-1
199,1256.0,406.4,534.2,35.9,79.8,1.0,-1,-1,-1
199,1255.0,489.8,552.9,36.8,94.7,1.0,-1,-1,-1
199,1254.0,1594.1,533.6,24.3,73.4,1.0,-1,-1,-1
199,1253.0,542.9,546.5,34.7,89.5,1.0,-1,-1,-1
199,1252.0,1123.3,532.9,26.0,77.7,1.0,-1,-1,-1
199,1250.0,533.9,566.5,41.6,116.7,1.0,-1,-1,-1
199,1249.0,744.0,519.6,26.6,62.3,1.0,-1,-1,-1
199,1248.0,688.8,535.0,31.6,80.6,1.0,-1,-1,-1
199,1244.0,1461.3,518.6,21.1,54.1,1.0,-1,-1,-1
199,1241.0,1627.5,527.8,30.1,86.2,1.0,-1,-1,-1
199,1240.0,1099.8,544.1,37.0,84.4,1.0,-1,-1,-1
199,1234.0,1571.2,541.9,25.0,69.6,1.0,-1,-1,-1
199,1200.0,1529.5,533.1,27.0,79.0,1.0,-1,-1,-1
200,1256.0,405.3,531.4,34.7,80.2,1.0,-1,-1,-1
200,1255.0,490.0,551.0,35.7,96.4,1.0,-1,-1,-1
200,1254.0,1597.1,538.1,24.3,73.7,1.0,-1,-1,-1
200,1253.0,541.9,543.8,35.7,90.2,1.0,-1,-1,-1
200,1252.0,1122.4,534.0,24.3,78.3,1.0,-1,-1,-1
200,1250.0,531.1,564.6,43.1,117.9,1.0,-1,-1,-1
200,1249.0,744.3,519.0,26.2,62.1,1.0,-1,-1,-1
200,1248.0,688.2,533.6,31.7,82.0,1.0,-1,-1,-1
200,1244.0,1463.3,522.6,21.7,54.2,1.0,-1,-1,-1
200,1243.0,1672.3,543.9,29.8,79.2,1.0,-1,-1,-1
200,1241.0,1629.6,532.5,32.2,87.2,1.0,-1,-1,-1
200,1240.0,1098.3,545.7,38.0,84.8,1.0,-1,-1,-1
200,1234.0,1574.4,545.8,23.8,70.7,1.0,-1,-1,-1
200,1200.0,1533.4,537.5,24.6,79.1,1.0,-1,-1,-1
201,1259.0,118.4,588.2,57.9,168.1,0.66,-1,-1,-1
201,1256.0,403.1,529.6,34.2,81.1,1.0,-1,-1,-1
201,1255.0,488.8,549.7,35.6,98.2,1.0,-1,-1,-1
201,1254.0,1601.0,537.6,21.6,74.1,1.0,-1,-1,-1
201,1253.0,538.5,542.6,37.6,91.7,1.0,-1,-1,-1
201,1252.0,1120.3,533.0,23.9,79.5,1.0,-1,-1,-1
201,1250.0,528.2,564.8,43.5,118.4,1.0,-1,-1,-1
201,1249.0,742.4,518.4,27.7,61.7,1.0,-1,-1,-1
201,1248.0,687.1,532.7,31.9,83.6,1.0,-1,-1,-1
201,1244.0,1464.7,522.0,21.7,54.3,1.0,-1,-1,-1
201,1243.0,1675.3,543.4,29.7,79.6,1.0,-1,-1,-1
201,1241.0,1631.5,531.6,31.8,88.7,1.0,-1,-1,-1
201,1240.0,1097.2,545.1,39.0,85.4,1.0,-1,-1,-1
201,1234.0,1576.0,544.7,23.6,72.2,1.0,-1,-1,-1
201,1232.0,1593.4,539.5,24.4,79.2,1.0,-1,-1,-1
201,1200.0,1535.2,536.4,24.1,79.7,1.0,-1,-1,-1
202,1259.0,124.5,585.0,48.5,170.2,0.73,-1,-1,-1
202,1256.0,400.8,527.9,34.7,82.1,1.0,-1,-1,-1
202,1255.0,487.3,549.0,36.5,99.6,1.0,-1,-1,-1
202,1254.0,1602.9,539.1,21.6,74.3,1.0,-1,-1,-1
202,1253.0,538.3,541.1,36.7,92.8,1.0,-1,-1,-1
202,1252.0,1118.3,533.4,23.7,81.0,1.0,-1,-1,-1
202,1250.0,526.0,564.8,43.5,119.0,1.0,-1,-1,-1
202,1249.0,742.5,516.6,26.8,62.3,1.0,-1,-1,-1
202,1248.0,685.8,532.3,33.3,84.7,1.0,-1,-1,-1
202,1244.0,1466.2,523.3,21.5,54.5,1.0,-1,-1,-1
202,1243.0,1679.1,545.4,29.5,80.4,1.0,-1,-1,-1
202,1241.0,1634.6,533.1,32.0,90.0,1.0,-1,-1,-1
202,1240.0,1096.4,545.6,39.4,85.6,1.0,-1,-1,-1
202,1234.0,1578.0,547.0,24.4,72.5,1.0,-1,-1,-1
202,1200.0,1538.5,538.0,24.1,80.4,1.0,-1,-1,-1
203,1259.0,122.8,582.9,50.9,172.4,0.81,-1,-1,-1
203,1256.0,399.0,526.2,34.2,83.1,1.0,-1,-1,-1
203,1255.0,485.7,548.7,36.4,100.4,1.0,-1,-1,-1
203,1254.0,1603.3,541.2,23.6,75.6,1.0,-1,-1,-1
203,1253.0,537.9,539.9,35.8,93.3,1.0,-1,-1,-1
203,1252.0,1117.1,532.9,23.9,82.3,1.0,-1,-1,-1
203,1250.0,523.4,565.0,43.6,119.3,1.0,-1,-1,-1
203,1249.0,741.8,517.4,26.4,61.8,1.0,-1,-1,-1
203,1248.0,685.4,531.8,32.6,85.4,1.0,-1,-1,-1
203,1244.0,1467.5,525.2,21.8,54.5,1.0,-1,-1,-1
203,1243.0,1683.1,546.9,29.5,81.1,1.0,-1,-1,-1
203,1241.0,1637.2,535.5,32.7,90.5,1.0,-1,-1,-1
203,1240.0,1097.1,546.2,37.7,86.2,1.0,-1,-1,-1
203,1234.0,1580.2,546.7,23.5,74.3,1.0,-1,-1,-1
203,1200.0,1540.5,539.1,24.1,81.1,1.0,-1,-1,-1
204,1259.0,118.1,578.5,59.9,174.1,0.9,-1,-1,-1
204,1256.0,397.7,520.6,34.3,84.0,1.0,-1,-1,-1
204,1255.0,484.6,545.2,36.2,100.5,1.0,-1,-1,-1
204,1254.0,1606.6,542.1,24.0,76.5,1.0,-1,-1,-1
204,1253.0,538.0,535.8,35.1,93.9,1.0,-1,-1,-1
204,1252.0,1113.8,531.6,28.5,82.8,1.0,-1,-1,-1
204,1250.0,521.4,562.3,44.2,119.8,1.0,-1,-1,-1
204,1249.0,741.4,514.4,27.0,62.1,1.0,-1,-1,-1
204,1248.0,684.9,529.5,33.3,86.2,1.0,-1,-1,-1
204,1244.0,1470.9,525.5,21.8,54.5,1.0,-1,-1,-1
204,1243.0,1687.2,548.1,29.8,81.4,1.0,-1,-1,-1
204,1241.0,1640.5,535.6,32.3,91.5,1.0,-1,-1,-1
204,1240.0,1097.3,543.7,37.0,87.8,1.0,-1,-1,-1
204,1234.0,1581.0,547.2,27.0,74.9,1.0,-1,-1,-1
204,1200.0,1543.2,539.5,24.3,81.6,1.0,-1,-1,-1
205,1262.0,25.2,535.2,55.7,134.2,0.66,-1,-1,-1
205,1260.0,686.6,486.7,19.3,47.5,0.9,-1,-1,-1
205,1259.0,110.8,574.9,72.1,174.6,1.0,-1,-1,-1
205,1256.0,397.2,516.5,32.2,85.0,1.0,-1,-1,-1
205,1255.0,482.6,542.6,35.6,100.5,1.0,-1,-1,-1
205,1254.0,1609.1,542.3,24.4,76.7,1.0,-1,-1,-1
205,1253.0,537.5,532.8,34.8,94.0,1.0,-1,-1,-1
205,1252.0,1112.4,531.2,28.5,83.4,1.0,-1,-1,-1
205,1250.0,520.1,559.7,43.0,120.0,1.0,-1,-1,-1
205,1249.0,740.5,512.7,27.5,61.9,1.0,-1,-1,-1
205,1248.0,683.1,526.4,34.4,86.1,1.0,-1,-1,-1
205,1244.0,1474.7,525.8,21.4,54.9,1.0,-1,-1,-1
205,1243.0,1690.3,549.8,29.9,81.6,1.0,-1,-1,-1
205,1241.0,1642.7,536.7,33.2,91.2,1.0,-1,-1,-1
205,1240.0,1095.6,538.0,35.5,91.3,1.0,-1,-1,-1
205,1234.0,1583.9,545.2,26.1,76.9,1.0,-1,-1,-1
205,1200.0,1544.4,539.9,26.9,82.1,1.0,-1,-1,-1
206,1262.0,19.7,535.0,55.4,133.1,0.73,-1,-1,-1
206,1261.0,579.5,509.3,22.3,52.5,0.81,-1,-1,-1
206,1260.0,686.4,488.0,18.6,46.3,1.0,-1,-1,-1
206,1259.0,103.0,575.8,88.6,176.0,1.0,-1,-1,-1
206,1256.0,394.7,515.7,32.2,85.9,1.0,-1,-1,-1
206,1255.0,480.9,542.4,35.9,100.9,1.0,-1,-1,-1
206,1254.0,1611.6,542.9,24.5,76.8,1.0,-1,-1,-1
206,1253.0,535.1,532.6,36.1,94.0,1.0,-1,-1,-1
206,1252.0,1110.0,531.3,30.1,83.4,1.0,-1,-1,-1
206,1250.0,515.7,560.0,46.2,120.3,1.0,-1,-1,-1
206,1249.0,739.5,513.4,27.6,61.4,1.0,-1,-1,-1
206,1248.0,681.9,526.9,34.5,85.6,1.0,-1,-1,-1
206,1244.0,1475.7,525.3,21.7,54.9,1.0,-1,-1,-1
206,1243.0,1692.9,549.7,29.9,81.6,1.0,-1,-1,-1
206,1241.0,1645.1,536.7,33.2,90.7,1.0,-1,-1,-1
206,1240.0,1093.9,537.6,34.8,92.4,1.0,-1,-1,-1
206,1234.0,1585.5,542.8,26.1,78.9,1.0,-1,-1,-1
206,1200.0,1545.9,540.0,27.0,82.5,1.0,-1,-1,-1
207,1262.0,14.0,524.2,57.6,132.7,0.81,-1,-1,-1
207,1261.0,578.5,502.4,23.6,53.8,0.9,-1,-1,-1
207,1260.0,686.8,483.1,19.3,45.6,1.0,-1,-1,-1
207,1259.0,98.1,566.6,93.8,176.6,1.0,-1,-1,-1
207,1256.0,393.2,507.4,33.7,86.9,1.0,-1,-1,-1
207,1255.0,479.9,534.8,38.9,102.0,1.0,-1,-1,-1
207,1254.0,1616.3,545.8,24.5,76.9,1.0,-1,-1,-1
207,1253.0,533.5,527.0,37.6,93.3,1.0,-1,-1,-1
207,1252.0,1106.6,530.2,35.6,83.6,1.0,-1,-1,-1
207,1250.0,513.0,554.2,47.0,120.7,1.0,-1,-1,-1
207,1249.0,740.2,507.4,27.1,61.7,1.0,-1,-1,-1
207,1248.0,682.1,521.0,34.9,86.6,1.0,-1,-1,-1
207,1244.0,1477.2,525.9,23.7,55.9,1.0,-1,-1,-1
207,1243.0,1697.6,552.6,29.8,82.0,1.0,-1,-1,-1
207,1241.0,1649.8,539.8,33.1,90.5,1.0,-1,-1,-1
207,1240.0,1095.1,535.4,30.7,94.0,1.0,-1,-1,-1
207,1234.0,1586.6,543.5,28.9,80.9,1.0,-1,-1,-1
207,1200.0,1550.4,542.8,24.9,82.1,1.0,-1,-1,-1
208,1262.0,10.4,523.4,53.7,134.0,0.9,-1,-1,-1
208,1261.0,577.0,500.5,24.3,55.2,1.0,-1,-1,-1
208,1260.0,686.6,483.1,18.4,44.5,1.0,-1,-1,-1
208,1259.0,92.2,567.5,99.9,177.3,1.0,-1,-1,-1
208,1256.0,390.7,508.1,32.5,86.5,1.0,-1,-1,-1
208,1255.0,477.0,537.2,41.1,101.0,1.0,-1,-1,-1
208,1254.0,1619.5,545.9,24.7,76.7,1.0,-1,-1,-1
208,1253.0,532.9,527.7,36.1,93.3,1.0,-1,-1,-1
208,1252.0,1103.2,530.7,37.9,84.0,1.0,-1,-1,-1
208,1250.0,509.9,554.4,47.4,121.2,1.0,-1,-1,-1
208,1249.0,739.0,506.9,27.7,61.0,1.0,-1,-1,-1
208,1248.0,681.7,520.0,33.9,86.8,1.0,-1,-1,-1
208,1243.0,1700.9,552.9,29.9,82.1,1.0,-1,-1,-1
208,1241.0,1652.6,540.6,32.4,91.0,1.0,-1,-1,-1
208,1240.0,1093.5,533.9,29.4,95.4,1.0,-1,-1,-1
208,1234.0,1588.0,542.2,29.4,82.2,1.0,-1,-1,-1
208,1200.0,1552.5,542.0,24.6,82.0,1.0,-1,-1,-1
209,1262.0,5.9,520.9,54.3,133.4,1.0,-1,-1,-1
209,1261.0,577.0,498.8,24.0,56.0,1.0,-1,-1,-1
209,1260.0,687.7,480.4,18.3,45.2,1.0,-1,-1,-1
209,1259.0,89.6,565.0,98.3,177.8,1.0,-1,-1,-1
209,1256.0,389.0,507.8,33.6,86.4,1.0,-1,-1,-1
209,1255.0,476.8,536.9,41.3,100.4,1.0,-1,-1,-1
209,1254.0,1623.8,546.5,24.2,77.2,1.0,-1,-1,-1
209,1253.0,533.3,528.0,34.9,94.8,1.0,-1,-1,-1
209,1252.0,1102.9,529.6,35.8,85.4,1.0,-1,-1,-1
209,1250.0,508.6,554.0,47.5,120.6,1.0,-1,-1,-1
209,1249.0,740.2,504.8,26.9,61.2,1.0,-1,-1,-1
209,1248.0,682.2,518.3,34.8,87.2,1.0,-1,-1,-1
209,1243.0,1705.9,554.2,29.6,82.6,1.0,-1,-1,-1
209,1241.0,1657.3,541.6,32.2,91.8,1.0,-1,-1,-1
209,1240.0,1092.6,532.8,31.0,96.3,1.0,-1,-1,-1
209,1234.0,1589.6,541.0,31.3,81.0,1.0,-1,-1,-1
209,1200.0,1556.2,542.7,24.4,82.1,1.0,-1,-1,-1
210,1262.0,-0.4,510.6,57.8,134.8,1.0,-1,-1,-1
210,1261.0,577.1,493.9,25.1,56.3,1.0,-1,-1,-1
210,1260.0,689.3,475.7,18.6,46.3,1.0,-1,-1,-1
210,1259.0,84.9,557.0,100.9,179.6,1.0,-1,-1,-1
210,1256.0,388.0,499.2,32.6,87.0,1.0,-1,-1,-1
210,1255.0,478.8,530.3,40.0,102.8,1.0,-1,-1,-1
210,1254.0,1627.1,552.1,24.3,77.7,1.0,-1,-1,-1
210,1253.0,533.4,524.0,34.6,98.1,1.0,-1,-1,-1
210,1252.0,1097.9,532.1,38.4,90.4,1.0,-1,-1,-1
210,1250.0,506.8,547.8,48.1,122.2,1.0,-1,-1,-1
210,1249.0,741.0,500.5,26.7,62.0,1.0,-1,-1,-1
210,1248.0,683.5,514.1,33.5,87.9,1.0,-1,-1,-1
210,1243.0,1709.4,560.9,31.9,83.9,1.0,-1,-1,-1
210,1241.0,1660.0,547.1,32.3,92.8,1.0,-1,-1,-1
210,1240.0,1091.3,532.4,34.1,96.9,1.0,-1,-1,-1
210,1234.0,1594.4,546.2,27.4,81.5,1.0,-1,-1,-1
210,1200.0,1559.3,547.8,24.6,82.0,1.0,-1,-1,-1
211,1262.0,-7.0,516.2,58.9,135.1,1.0,-1,-1,-1
211,1260.0,687.3,476.3,18.6,46.6,1.0,-1,-1,-1
211,1259.0,83.2,562.1,98.2,178.8,1.0,-1,-1,-1
211,1256.0,384.8,503.5,32.4,87.2,1.0,-1,-1,-1
211,1255.0,478.2,530.8,37.9,103.7,1.0,-1,-1,-1
211,1254.0,1629.0,546.2,26.7,78.1,1.0,-1,-1,-1
211,1253.0,531.3,525.7,34.2,99.8,1.0,-1,-1,-1
211,1250.0,503.3,548.8,49.1,123.5,1.0,-1,-1,-1
211,1249.0,739.5,501.3,27.1,61.7,1.0,-1,-1,-1
211,1248.0,682.1,515.0,33.8,88.0,1.0,-1,-1,-1
211,1243.0,1714.3,554.5,29.2,84.8,1.0,-1,-1,-1
211,1241.0,1663.5,542.3,32.5,92.9,1.0,-1,-1,-1
211,1240.0,1089.2,529.5,36.0,98.1,1.0,-1,-1,-1
211,1234.0,1595.1,540.2,28.3,80.1,1.0,-1,-1,-1
211,1200.0,1561.3,543.3,24.9,81.0,1.0,-1,-1,-1
212,1262.0,-8.3,509.5,55.4,136.3,1.0,-1,-1,-1
212,1260.0,689.2,471.9,19.3,48.2,1.0,-1,-1,-1
212,1259.0,83.5,556.4,94.5,180.9,1.0,-1,-1,-1
212,1255.0,478.5,526.5,38.9,104.8,1.0,-1,-1,-1
212,1254.0,1634.8,549.5,24.7,78.0,1.0,-1,-1,-1
212,1253.0,531.2,522.6,35.4,102.2,1.0,-1,-1,-1
212,1250.0,502.1,544.4,50.6,125.2,1.0,-1,-1,-1
212,1249.0,741.2,499.3,27.2,61.8,1.0,-1,-1,-1
212,1248.0,684.9,512.7,31.3,88.8,1.0,-1,-1,-1
212,1243.0,1718.7,558.4,32.0,86.0,1.0,-1,-1,-1
212,1241.0,1667.6,546.4,32.8,93.0,1.0,-1,-1,-1
212,1240.0,1087.1,529.5,40.8,98.7,1.0,-1,-1,-1
212,1234.0,1598.9,544.5,29.0,81.7,1.0,-1,-1,-1
212,1200.0,1564.8,546.0,26.9,81.4,1.0,-1,-1,-1
213,1262.0,-14.2,513.4,53.8,136.9,1.0,-1,-1,-1
213,1260.0,686.7,472.2,20.0,48.6,1.0,-1,-1,-1
213,1259.0,93.9,559.8,74.7,181.1,1.0,-1,-1,-1
213,1255.0,478.2,527.5,36.6,104.9,1.0,-1,-1,-1
213,1254.0,1636.5,543.5,24.3,78.2,1.0,-1,-1,-1
213,1253.0,528.9,523.2,34.4,103.8,1.0,-1,-1,-1
213,1250.0,500.2,545.2,49.0,126.0,1.0,-1,-1,-1
213,1249.0,740.5,498.4,25.4,62.1,1.0,-1,-1,-1
213,1248.0,683.0,513.8,32.2,89.3,1.0,-1,-1,-1
213,1243.0,1722.3,552.0,32.0,86.7,1.0,-1,-1,-1
213,1241.0,1671.2,540.2,29.7,93.2,1.0,-1,-1,-1
213,1240.0,1084.8,524.7,40.6,100.8,1.0,-1,-1,-1
213,1234.0,1600.9,539.8,29.2,82.9,1.0,-1,-1,-1
213,1200.0,1566.2,541.1,26.8,81.7,1.0,-1,-1,-1
214,1262.0,-16.4,511.2,53.6,138.1,1.0,-1,-1,-1
214,1260.0,688.8,470.9,19.8,49.0,1.0,-1,-1,-1
214,1259.0,101.4,557.4,62.7,183.7,1.0,-1,-1,-1
214,1255.0,479.7,526.6,35.5,105.9,1.0,-1,-1,-1
214,1254.0,1641.4,544.1,24.5,78.2,1.0,-1,-1,-1
214,1253.0,528.8,520.7,36.0,105.4,1.0,-1,-1,-1
214,1250.0,499.8,544.0,47.6,127.3,1.0,-1,-1,-1
214,1249.0,741.3,496.6,26.8,62.4,1.0,-1,-1,-1
214,1248.0,684.0,512.6,33.6,89.5,1.0,-1,-1,-1
214,1243.0,1729.4,552.9,29.5,87.7,1.0,-1,-1,-1
214,1241.0,1676.4,540.9,30.0,93.3,1.0,-1,-1,-1
214,1240.0,1084.0,521.6,41.7,103.6,1.0,-1,-1,-1
214,1234.0,1602.9,536.6,28.6,77.8,1.0,-1,-1,-1
214,1200.0,1570.2,541.2,26.9,82.1,1.0,-1,-1,-1
215,1262.0,-19.6,515.6,48.5,137.9,1.0,-1,-1,-1
215,1260.0,686.8,472.4,20.2,49.7,1.0,-1,-1,-1
215,1259.0,106.6,560.8,53.5,185.4,1.0,-1,-1,-1
215,1255.0,475.4,529.3,37.0,106.4,1.0,-1,-1,-1
215,1254.0,1643.8,541.9,24.3,78.3,1.0,-1,-1,-1
215,1253.0,527.0,522.2,35.2,106.1,1.0,-1,-1,-1
215,1250.0,496.1,547.2,48.8,127.6,1.0,-1,-1,-1
215,1249.0,740.2,497.7,26.5,63.0,1.0,-1,-1,-1
215,1248.0,682.2,514.4,33.6,90.0,1.0,-1,-1,-1
215,1243.0,1731.8,551.0,29.8,88.0,1.0,-1,-1,-1
215,1241.0,1677.9,539.1,29.9,93.2,1.0,-1,-1,-1
215,1240.0,1083.8,522.5,39.5,104.1,1.0,-1,-1,-1
215,1234.0,1603.7,533.4,27.4,73.8,1.0,-1,-1,-1
215,1200.0,1572.1,539.2,27.1,82.0,1.0,-1,-1,-1
216,1264.0,1613.6,545.4,27.1,79.2,1.0,-1,-1,-1
216,1262.0,-22.8,513.4,47.8,138.5,1.0,-1,-1,-1
216,1260.0,687.6,470.9,20.3,50.5,1.0,-1,-1,-1
216,1259.0,108.2,558.8,53.0,187.8,1.0,-1,-1,-1
216,1255.0,474.4,528.4,36.7,107.6,1.0,-1,-1,-1
216,1254.0,1647.2,542.1,24.4,78.5,1.0,-1,-1,-1
216,1253.0,526.4,520.8,34.6,107.8,1.0,-1,-1,-1
216,1250.0,494.6,547.1,48.5,128.6,1.0,-1,-1,-1
216,1249.0,741.1,497.1,26.7,63.5,1.0,-1,-1,-1
216,1248.0,682.2,514.3,34.4,91.0,1.0,-1,-1,-1
216,1243.0,1736.2,551.6,29.7,88.5,1.0,-1,-1,-1
216,1241.0,1681.8,538.5,30.1,93.0,1.0,-1,-1,-1
216,1240.0,1082.4,525.9,41.3,102.6,1.0,-1,-1,-1
216,1234.0,1607.1,533.9,26.0,71.4,1.0,-1,-1,-1
216,1200.0,1575.7,539.6,26.5,82.9,1.0,-1,-1,-1
217,1264.0,1611.9,543.4,32.6,79.6,1.0,-1,-1,-1
217,1259.0,106.4,561.6,55.9,188.9,1.0,-1,-1,-1
217,1255.0,472.2,530.7,36.5,108.0,1.0,-1,-1,-1
217,1254.0,1648.2,540.2,26.9,78.7,1.0,-1,-1,-1
217,1253.0,523.5,521.5,36.1,109.1,1.0,-1,-1,-1
217,1250.0,491.4,548.8,47.7,129.5,1.0,-1,-1,-1
217,1249.0,740.3,497.4,26.5,64.2,1.0,-1,-1,-1
217,1248.0,679.9,515.9,35.3,90.6,1.0,-1,-1,-1
217,1243.0,1738.7,549.4,30.0,88.5,1.0,-1,-1,-1
217,1241.0,1683.8,538.1,32.9,92.5,1.0,-1,-1,-1
217,1240.0,1081.6,529.2,40.3,100.1,1.0,-1,-1,-1
217,1234.0,1608.7,532.2,25.0,70.1,1.0,-1,-1,-1
217,1200.0,1577.1,537.2,26.4,83.9,1.0,-1,-1,-1
218,1264.0,1616.7,544.8,30.4,79.3,1.0,-1,-1,-1
218,1259.0,100.5,563.4,73.1,190.1,1.0,-1,-1,-1
218,1255.0,470.3,531.3,37.6,108.0,1.0,-1,-1,-1
