130,1000.0,149.0,310.0,43.4,118.0,1.0,-1,-1,-1
130,994.0,435.4,315.2,40.8,111.6,1.0,-1,-1,-1
130,992.0,1836.6,223.6,130.9,337.4,1.0,-1,-1,-1
130,990.0,580.3,308.6,35.4,100.7,1.0,-1,-1,-1
130,988.0,807.9,251.6,98.3,293.4,1.0,-1,-1,-1
130,981.0,1278.6,237.3,87.3,275.4,1.0,-1,-1,-1
130,979.0,1300.5,232.6,95.6,292.6,1.0,-1,-1,-1
130,974.0,1453.5,199.9,106.1,377.5,1.0,-1,-1,-1
130,970.0,1361.2,221.3,165.1,395.7,1.0,-1,-1,-1
130,969.0,1078.9,232.7,124.3,373.5,1.0,-1,-1,-1
131,1000.0,153.3,310.0,45.9,118.3,1.0,-1,-1,-1
131,994.0,439.3,316.8,41.0,111.8,1.0,-1,-1,-1
131,992.0,1835.4,226.9,126.8,337.0,1.0,-1,-1,-1
131,990.0,588.2,311.5,33.7,104.1,1.0,-1,-1,-1
131,988.0,812.0,253.4,98.3,296.1,1.0,-1,-1,-1
131,981.0,1284.1,238.8,89.2,276.5,1.0,-1,-1,-1
131,979.0,1307.9,233.7,92.9,293.5,1.0,-1,-1,-1
131,974.0,1461.6,201.9,105.6,379.1,1.0,-1,-1,-1
131,970.0,1367.1,223.2,165.0,397.4,1.0,-1,-1,-1
131,969.0,1083.3,233.4,124.3,375.1,1.0,-1,-1,-1
132,1002.0,120.9,327.6,37.8,103.9,1.0,-1,-1,-1
132,1000.0,158.5,311.1,46.0,117.8,1.0,-1,-1,-1
132,994.0,443.5,317.3,41.0,110.3,1.0,-1,-1,-1
132,992.0,1836.6,231.2,114.3,334.6,1.0,-1,-1,-1
132,990.0,594.5,312.0,33.7,104.5,1.0,-1,-1,-1
132,988.0,817.1,253.8,96.8,299.0,1.0,-1,-1,-1
132,981.0,1289.6,239.4,90.4,277.8,1.0,-1,-1,-1
132,979.0,1316.1,233.9,88.4,295.0,1.0,-1,-1,-1
132,974.0,1468.7,202.2,105.4,381.0,1.0,-1,-1,-1
132,970.0,1373.8,223.8,162.3,399.0,1.0,-1,-1,-1
132,969.0,1088.9,233.6,121.4,376.9,1.0,-1,-1,-1
133,1002.0,123.7,329.0,40.1,104.6,1.0,-1,-1,-1
133,1000.0,163.2,313.0,44.9,117.0,1.0,-1,-1,-1
133,994.0,447.8,319.7,40.4,111.3,1.0,-1,-1,-1
133,992.0,1836.2,236.6,116.1,329.2,1.0,-1,-1,-1
133,990.0,600.6,313.9,34.0,105.4,1.0,-1,-1,-1
133,988.0,820.0,254.3,99.3,302.1,1.0,-1,-1,-1
133,981.0,1295.1,240.0,91.9,279.9,1.0,-1,-1,-1
133,979.0,1322.2,236.0,87.8,296.4,1.0,-1,-1,-1
133,974.0,1477.5,203.8,103.1,382.0,1.0,-1,-1,-1
133,970.0,1381.0,224.9,158.8,401.6,1.0,-1,-1,-1
133,969.0,1094.2,235.2,121.6,378.4,1.0,-1,-1,-1
134,1002.0,128.2,331.4,38.7,102.7,1.0,-1,-1,-1
134,1000.0,168.3,316.4,43.2,117.3,1.0,-1,-1,-1
134,994.0,450.4,322.7,40.6,110.2,1.0,-1,-1,-1
134,990.0,605.9,315.1,33.4,103.2,1.0,-1,-1,-1
134,988.0,822.1,254.8,102.0,305.3,1.0,-1,-1,-1
134,981.0,1299.7,242.1,90.8,281.7,1.0,-1,-1,-1
134,979.0,1326.1,238.0,90.4,297.8,1.0,-1,-1,-1
134,974.0,1482.2,206.7,105.6,383.3,1.0,-1,-1,-1
134,970.0,1389.1,227.1,156.4,403.8,1.0,-1,-1,-1
134,969.0,1097.5,237.6,123.6,380.9,1.0,-1,-1,-1
135,1003.0,241.5,324.5,36.8,106.7,1.0,-1,-1,-1
135,1000.0,169.9,320.2,44.1,116.4,1.0,-1,-1,-1
135,994.0,452.1,326.6,39.3,109.9,1.0,-1,-1,-1
135,990.0,610.0,318.4,33.8,102.2,1.0,-1,-1,-1
135,988.0,823.5,256.0,104.2,309.3,1.0,-1,-1,-1
135,981.0,1302.3,244.0,92.1,283.5,1.0,-1,-1,-1
135,979.0,1329.8,239.9,88.7,299.8,1.0,-1,-1,-1
135,974.0,1486.1,208.8,108.1,384.9,1.0,-1,-1,-1
135,970.0,1392.6,229.6,156.9,405.2,1.0,-1,-1,-1
135,969.0,1100.3,240.8,125.5,382.6,1.0,-1,-1,-1
136,1000.0,171.9,324.3,43.5,115.8,1.0,-1,-1,-1
136,994.0,453.5,330.1,39.9,108.8,1.0,-1,-1,-1
136,990.0,613.7,322.8,33.3,101.8,1.0,-1,-1,-1
136,988.0,825.7,256.5,102.8,313.5,1.0,-1,-1,-1
136,981.0,1306.2,247.4,93.0,283.9,1.0,-1,-1,-1
136,979.0,1332.5,242.8,88.7,300.7,1.0,-1,-1,-1
136,974.0,1492.6,211.2,105.2,386.9,1.0,-1,-1,-1
136,970.0,1398.1,232.3,153.4,407.7,1.0,-1,-1,-1
136,969.0,1106.2,243.2,121.2,384.8,1.0,-1,-1,-1
137,1000.0,173.1,326.8,42.9,114.6,1.0,-1,-1,-1
137,995.0,1087.2,291.2,67.7,206.8,1.0,-1,-1,-1
137,994.0,454.8,333.3,38.1,108.1,1.0,-1,-1,-1
137,990.0,615.5,327.0,34.0,105.7,1.0,-1,-1,-1
137,988.0,824.9,256.1,103.7,318.4,1.0,-1,-1,-1
137,981.0,1310.5,250.1,89.7,286.3,1.0,-1,-1,-1
137,979.0,1330.4,243.7,94.9,302.3,1.0,-1,-1,-1
137,974.0,1494.5,209.3,107.6,389.3,1.0,-1,-1,-1
137,970.0,1400.5,232.6,152.2,411.7,1.0,-1,-1,-1
137,969.0,1105.4,244.4,127.5,387.5,1.0,-1,-1,-1
138,1002.0,133.9,348.5,36.5,98.3,1.0,-1,-1,-1
138,1000.0,174.9,333.3,40.6,114.7,1.0,-1,-1,-1
138,995.0,1084.4,295.7,67.2,207.2,1.0,-1,-1,-1
138,994.0,453.4,337.8,38.9,105.4,1.0,-1,-1,-1
138,990.0,617.3,332.7,33.3,107.8,1.0,-1,-1,-1
138,988.0,822.9,258.7,104.4,322.4,1.0,-1,-1,-1
138,981.0,1312.2,253.6,90.5,289.6,1.0,-1,-1,-1
138,979.0,1334.0,248.8,86.6,303.5,1.0,-1,-1,-1
138,974.0,1498.1,214.4,105.7,390.3,1.0,-1,-1,-1
138,970.0,1401.8,236.5,150.5,414.6,1.0,-1,-1,-1
138,969.0,1109.1,248.8,122.3,390.1,1.0,-1,-1,-1
139,1003.0,244.4,339.4,38.4,107.0,1.0,-1,-1,-1
139,1002.0,130.8,351.1,36.9,96.8,1.0,-1,-1,-1
139,1000.0,171.3,336.2,43.0,114.5,1.0,-1,-1,-1
139,995.0,1080.9,297.4,67.1,207.9,1.0,-1,-1,-1
139,994.0,451.0,341.6,38.2,104.5,1.0,-1,-1,-1
139,990.0,617.0,335.4,35.5,108.6,1.0,-1,-1,-1
139,988.0,819.3,260.3,106.5,325.6,1.0,-1,-1,-1
139,981.0,1310.1,256.4,92.6,290.8,1.0,-1,-1,-1
139,979.0,1326.5,252.0,93.6,304.1,1.0,-1,-1,-1
139,974.0,1495.9,218.6,108.7,390.8,1.0,-1,-1,-1
139,970.0,1399.1,239.9,154.6,415.8,1.0,-1,-1,-1
139,969.0,1106.7,252.3,125.5,392.0,1.0,-1,-1,-1
140,1003.0,238.5,334.9,40.5,111.1,1.0,-1,-1,-1
140,1002.0,129.5,351.3,34.8,95.5,1.0,-1,-1,-1
140,1000.0,166.8,335.7,45.6,115.2,1.0,-1,-1,-1
140,995.0,1078.3,296.4,67.5,208.0,1.0,-1,-1,-1
140,994.0,449.3,343.1,36.1,105.6,1.0,-1,-1,-1
140,990.0,615.9,334.6,40.6,109.0,1.0,-1,-1,-1
140,988.0,815.8,259.5,109.0,329.0,1.0,-1,-1,-1
140,979.0,1315.9,252.2,103.5,305.0,1.0,-1,-1,-1
140,974.0,1490.1,219.2,116.2,392.3,1.0,-1,-1,-1
140,970.0,1396.4,239.9,159.6,417.4,1.0,-1,-1,-1
140,969.0,1106.0,252.5,128.3,393.8,1.0,-1,-1,-1
141,1003.0,237.0,334.6,40.3,111.1,1.0,-1,-1,-1
141,1002.0,125.2,353.5,34.9,97.1,1.0,-1,-1,-1
141,1000.0,163.2,336.7,45.5,116.3,1.0,-1,-1,-1
141,995.0,1076.8,297.2,62.0,208.2,1.0,-1,-1,-1
141,994.0,444.8,344.3,37.0,107.2,1.0,-1,-1,-1
141,990.0,615.2,335.7,41.0,109.6,1.0,-1,-1,-1
141,988.0,811.5,260.3,109.9,333.1,1.0,-1,-1,-1
141,979.0,1307.7,253.1,108.2,305.9,1.0,-1,-1,-1
141,974.0,1487.9,219.7,116.5,393.1,1.0,-1,-1,-1
141,970.0,1391.9,239.8,162.5,418.6,1.0,-1,-1,-1
141,969.0,1105.7,253.8,127.1,395.3,1.0,-1,-1,-1
142,1002.0,117.6,356.7,36.4,96.7,1.0,-1,-1,-1
142,1000.0,157.3,339.0,46.1,117.3,1.0,-1,-1,-1
142,995.0,1067.4,299.5,64.7,208.4,1.0,-1,-1,-1
142,994.0,438.2,347.1,37.4,109.7,1.0,-1,-1,-1
142,990.0,611.9,338.2,39.9,110.1,1.0,-1,-1,-1
142,988.0,803.5,263.3,113.8,337.5,1.0,-1,-1,-1
142,979.0,1299.4,255.3,110.7,306.2,1.0,-1,-1,-1
142,974.0,1482.5,221.1,118.9,394.5,1.0,-1,-1,-1
142,970.0,1384.7,241.8,166.0,418.9,1.0,-1,-1,-1
142,969.0,1103.3,255.5,125.2,397.7,1.0,-1,-1,-1
143,1002.0,106.1,358.4,36.5,95.2,1.0,-1,-1,-1
143,1000.0,147.9,341.3,45.9,117.2,1.0,-1,-1,-1
143,995.0,1056.6,302.3,61.0,208.1,1.0,-1,-1,-1
143,994.0,427.1,347.8,39.2,109.6,1.0,-1,-1,-1
143,990.0,605.8,340.1,37.4,110.2,1.0,-1,-1,-1
143,988.0,793.8,266.3,113.5,340.6,1.0,-1,-1,-1
143,979.0,1289.3,257.5,116.2,307.4,1.0,-1,-1,-1
143,974.0,1474.5,223.2,119.1,395.8,1.0,-1,-1,-1
143,970.0,1375.8,244.1,168.9,419.0,1.0,-1,-1,-1
143,969.0,1095.6,257.7,126.5,400.3,1.0,-1,-1,-1
144,1002.0,95.0,358.0,35.3,94.7,1.0,-1,-1,-1
144,1000.0,136.9,339.8,45.9,118.4,1.0,-1,-1,-1
144,995.0,1042.0,302.9,65.0,207.9,1.0,-1,-1,-1
144,994.0,416.1,347.2,39.0,108.0,1.0,-1,-1,-1
144,990.0,596.8,339.7,38.7,111.3,1.0,-1,-1,-1
144,988.0,782.3,266.8,114.9,343.6,1.0,-1,-1,-1
144,979.0,1280.7,256.9,116.8,308.6,1.0,-1,-1,-1
144,974.0,1466.4,221.2,118.5,397.9,1.0,-1,-1,-1
144,970.0,1366.3,243.7,171.7,418.9,1.0,-1,-1,-1
144,969.0,1088.0,256.9,128.3,402.2,1.0,-1,-1,-1
145,1002.0,80.6,357.9,37.7,96.3,1.0,-1,-1,-1
145,1000.0,125.7,340.7,45.3,118.4,1.0,-1,-1,-1
145,995.0,1030.2,304.3,68.2,206.8,1.0,-1,-1,-1
145,994.0,405.3,349.0,38.6,107.7,1.0,-1,-1,-1
145,992.0,1776.1,244.2,160.0,358.4,1.0,-1,-1,-1
145,990.0,588.5,339.4,38.8,112.4,1.0,-1,-1,-1
145,988.0,772.6,267.2,110.9,346.5,1.0,-1,-1,-1
145,979.0,1272.4,257.7,116.3,308.7,1.0,-1,-1,-1
145,974.0,1456.7,222.3,119.7,398.0,1.0,-1,-1,-1
145,970.0,1360.7,244.3,168.3,419.4,1.0,-1,-1,-1
145,969.0,1081.8,255.9,125.5,404.2,1.0,-1,-1,-1
146,1002.0,69.7,358.9,37.7,98.2,1.0,-1,-1,-1
146,1000.0,114.8,341.5,46.8,119.0,1.0,-1,-1,-1
146,995.0,1019.4,305.8,67.9,206.1,1.0,-1,-1,-1
146,994.0,394.8,350.0,38.9,108.8,1.0,-1,-1,-1
146,992.0,1784.0,243.9,141.4,359.3,1.0,-1,-1,-1
146,990.0,581.4,337.8,40.2,113.3,1.0,-1,-1,-1
146,988.0,761.7,267.4,112.1,349.5,1.0,-1,-1,-1
146,979.0,1266.5,257.8,115.9,309.1,1.0,-1,-1,-1
146,974.0,1451.1,222.6,116.7,398.5,1.0,-1,-1,-1
146,970.0,1351.4,243.0,171.9,419.3,1.0,-1,-1,-1
146,969.0,1073.3,256.5,127.9,404.6,1.0,-1,-1,-1
147,1002.0,60.8,359.2,39.6,98.1,1.0,-1,-1,-1
147,1000.0,106.7,341.4,47.8,119.3,1.0,-1,-1,-1
147,995.0,1009.5,307.4,72.2,205.1,1.0,-1,-1,-1
147,994.0,387.6,349.5,38.3,107.2,1.0,-1,-1,-1
147,992.0,1776.8,243.9,141.2,360.3,1.0,-1,-1,-1
147,990.0,577.0,333.6,42.7,117.4,1.0,-1,-1,-1
147,988.0,753.2,267.2,111.3,353.8,1.0,-1,-1,-1
147,979.0,1262.2,258.4,115.7,308.9,1.0,-1,-1,-1
147,974.0,1444.5,223.0,119.4,399.0,1.0,-1,-1,-1
147,970.0,1344.1,243.5,178.5,419.5,1.0,-1,-1,-1
147,969.0,1069.0,256.6,128.4,406.1,1.0,-1,-1,-1
148,1002.0,55.3,361.0,38.9,99.7,1.0,-1,-1,-1
148,1000.0,99.3,343.5,50.1,119.4,1.0,-1,-1,-1
148,995.0,1001.4,308.3,75.8,204.5,1.0,-1,-1,-1
148,994.0,380.7,350.1,38.9,105.5,1.0,-1,-1,-1
148,992.0,1764.0,242.1,151.9,358.0,1.0,-1,-1,-1
148,990.0,574.3,331.1,42.8,120.6,1.0,-1,-1,-1
148,988.0,743.6,266.8,113.6,358.7,1.0,-1,-1,-1
148,979.0,1257.8,258.1,116.1,309.8,1.0,-1,-1,-1
148,974.0,1434.8,223.5,127.3,399.6,1.0,-1,-1,-1
148,970.0,1341.3,243.1,176.0,420.8,1.0,-1,-1,-1
148,969.0,1065.6,255.9,130.1,407.0,1.0,-1,-1,-1
149,1000.0,93.7,345.7,50.4,120.6,1.0,-1,-1,-1
149,995.0,995.8,309.9,74.7,203.6,1.0,-1,-1,-1
149,994.0,375.9,354.2,36.5,108.1,1.0,-1,-1,-1
149,992.0,1765.1,242.0,141.3,358.5,1.0,-1,-1,-1
149,988.0,734.9,266.3,116.7,363.0,1.0,-1,-1,-1
149,979.0,1255.1,258.6,114.8,310.6,1.0,-1,-1,-1
149,974.0,1432.1,224.4,127.3,400.1,1.0,-1,-1,-1
149,970.0,1338.6,243.3,178.0,422.1,1.0,-1,-1,-1
149,969.0,1063.7,256.5,130.8,408.7,1.0,-1,-1,-1
150,1000.0,89.0,347.6,50.7,121.0,1.0,-1,-1,-1
150,995.0,988.8,311.6,77.6,202.3,1.0,-1,-1,-1
150,994.0,370.5,355.6,37.0,110.3,1.0,-1,-1,-1
150,992.0,1750.5,240.8,152.0,358.8,1.0,-1,-1,-1
150,988.0,726.1,264.0,118.1,367.3,1.0,-1,-1,-1
150,979.0,1251.9,258.4,117.5,311.3,1.0,-1,-1,-1
150,975.0,1032.0,316.2,64.8,190.8,1.0,-1,-1,-1
150,974.0,1429.4,225.1,127.5,400.2,1.0,-1,-1,-1
150,970.0,1336.7,243.5,177.0,422.3,1.0,-1,-1,-1
150,969.0,1063.9,256.2,128.9,411.5,1.0,-1,-1,-1
151,1000.0,85.6,350.4,49.6,120.8,1.0,-1,-1,-1
151,995.0,985.3,312.6,75.5,202.1,1.0,-1,-1,-1
151,994.0,364.5,355.6,39.9,107.6,1.0,-1,-1,-1
151,992.0,1744.7,239.8,150.7,360.6,1.0,-1,-1,-1
151,988.0,717.9,261.7,120.6,371.9,1.0,-1,-1,-1
151,979.0,1251.0,257.8,116.2,312.0,1.0,-1,-1,-1
151,975.0,1027.5,317.3,63.7,190.3,1.0,-1,-1,-1
151,974.0,1428.5,222.4,128.3,403.2,1.0,-1,-1,-1
151,970.0,1335.3,242.1,177.6,423.9,1.0,-1,-1,-1
151,969.0,1063.5,255.2,129.2,413.8,1.0,-1,-1,-1
152,1002.0,38.3,367.5,39.1,105.5,1.0,-1,-1,-1
152,1000.0,83.1,353.1,49.3,120.7,1.0,-1,-1,-1
152,995.0,981.8,312.3,72.5,202.1,1.0,-1,-1,-1
152,994.0,361.5,357.7,39.0,107.6,1.0,-1,-1,-1
152,992.0,1741.9,237.7,153.7,362.0,1.0,-1,-1,-1
152,988.0,711.4,258.9,121.2,375.6,1.0,-1,-1,-1
152,979.0,1249.2,257.0,114.8,312.6,1.0,-1,-1,-1
152,975.0,1024.0,317.8,64.1,191.1,1.0,-1,-1,-1
152,974.0,1426.4,218.3,130.8,406.4,1.0,-1,-1,-1
152,970.0,1334.9,240.4,176.7,425.8,1.0,-1,-1,-1
152,969.0,1063.5,252.2,128.6,417.1,1.0,-1,-1,-1
153,1002.0,35.3,370.3,40.8,107.4,1.0,-1,-1,-1
153,1000.0,81.7,356.5,47.9,120.5,1.0,-1,-1,-1
153,995.0,978.3,312.8,68.5,202.1,1.0,-1,-1,-1
153,994.0,360.5,362.3,36.5,111.4,1.0,-1,-1,-1
153,992.0,1742.1,236.0,154.7,365.3,1.0,-1,-1,-1
153,988.0,703.8,257.6,123.5,380.0,1.0,-1,-1,-1
153,979.0,1246.6,256.4,118.6,313.4,1.0,-1,-1,-1
153,975.0,1019.9,318.9,67.0,191.7,1.0,-1,-1,-1
153,974.0,1423.3,216.5,137.0,408.5,1.0,-1,-1,-1
153,970.0,1335.6,239.7,174.8,427.6,1.0,-1,-1,-1
153,969.0,1063.0,252.8,129.9,418.2,1.0,-1,-1,-1
154,1003.0,164.1,360.1,40.6,117.3,1.0,-1,-1,-1
154,1002.0,31.7,373.9,44.0,108.0,1.0,-1,-1,-1
154,1000.0,80.7,360.0,48.9,120.5,1.0,-1,-1,-1
154,995.0,976.5,313.1,65.9,202.2,1.0,-1,-1,-1
154,994.0,357.2,364.1,38.8,111.0,1.0,-1,-1,-1
154,992.0,1740.9,232.7,158.2,364.8,1.0,-1,-1,-1
154,988.0,697.1,257.2,123.7,384.1,1.0,-1,-1,-1
154,979.0,1245.0,256.3,122.6,314.4,1.0,-1,-1,-1
154,975.0,1016.1,319.4,68.8,191.6,1.0,-1,-1,-1
154,974.0,1421.4,213.2,140.8,413.0,1.0,-1,-1,-1
154,970.0,1336.0,239.2,175.3,429.7,1.0,-1,-1,-1
154,969.0,1063.2,252.9,130.7,420.3,1.0,-1,-1,-1
155,1010.0,1833.7,235.8,101.1,337.3,0.73,-1,-1,-1
155,1003.0,160.8,363.7,44.0,119.9,1.0,-1,-1,-1
155,1002.0,31.1,375.0,43.6,110.2,1.0,-1,-1,-1
155,1000.0,80.4,363.0,47.6,121.7,1.0,-1,-1,-1
155,995.0,971.7,312.3,64.2,202.7,1.0,-1,-1,-1
155,994.0,355.3,364.9,39.2,110.1,1.0,-1,-1,-1
155,992.0,1722.7,228.9,179.6,369.7,1.0,-1,-1,-1
155,988.0,689.7,256.4,127.9,390.5,1.0,-1,-1,-1
155,979.0,1246.2,254.4,117.3,315.2,1.0,-1,-1,-1
155,975.0,1013.5,318.3,61.8,192.0,1.0,-1,-1,-1
155,974.0,1417.7,210.2,150.5,415.3,1.0,-1,-1,-1
155,970.0,1334.6,236.3,179.6,432.2,1.0,-1,-1,-1
155,969.0,1060.8,249.0,135.5,425.2,1.0,-1,-1,-1
156,1010.0,1841.3,233.8,95.4,337.8,0.81,-1,-1,-1
156,1003.0,158.7,365.3,46.3,125.0,1.0,-1,-1,-1
156,1000.0,77.8,366.8,50.5,122.6,1.0,-1,-1,-1
156,995.0,966.5,312.8,65.5,203.4,1.0,-1,-1,-1
156,994.0,352.4,369.1,40.0,110.7,1.0,-1,-1,-1
156,992.0,1721.5,228.9,177.7,374.5,1.0,-1,-1,-1
156,988.0,680.9,258.0,133.7,395.5,1.0,-1,-1,-1
156,979.0,1244.6,254.9,117.3,316.1,1.0,-1,-1,-1
156,975.0,1007.0,319.5,66.6,191.2,1.0,-1,-1,-1
156,974.0,1415.7,208.5,155.0,419.0,1.0,-1,-1,-1
156,970.0,1334.4,236.7,179.9,434.5,1.0,-1,-1,-1
156,969.0,1058.9,249.7,138.9,427.4,1.0,-1,-1,-1
157,1003.0,160.6,364.6,44.5,124.4,1.0,-1,-1,-1
157,1000.0,77.8,370.3,50.0,122.0,1.0,-1,-1,-1
157,995.0,963.6,313.5,64.2,204.1,1.0,-1,-1,-1
157,992.0,1749.0,229.4,148.1,377.3,1.0,-1,-1,-1
157,988.0,672.9,261.2,138.5,400.2,1.0,-1,-1,-1
157,981.0,1274.0,253.1,90.8,308.3,1.0,-1,-1,-1
157,979.0,1238.3,255.3,126.4,317.5,1.0,-1,-1,-1
157,975.0,1004.4,320.6,63.1,191.8,1.0,-1,-1,-1
157,974.0,1415.3,210.2,154.4,420.2,1.0,-1,-1,-1
157,970.0,1338.9,237.5,174.8,436.9,1.0,-1,-1,-1
157,969.0,1063.2,251.3,135.6,428.6,1.0,-1,-1,-1
158,1003.0,160.2,362.4,43.8,124.0,1.0,-1,-1,-1
158,1000.0,78.6,369.5,48.0,121.9,1.0,-1,-1,-1
158,995.0,959.2,310.4,65.7,204.7,1.0,-1,-1,-1
158,992.0,1756.5,224.4,144.9,380.4,1.0,-1,-1,-1
158,988.0,667.5,260.5,137.8,404.0,1.0,-1,-1,-1
158,981.0,1274.7,249.4,89.2,309.0,1.0,-1,-1,-1
158,979.0,1236.0,251.2,127.4,317.7,1.0,-1,-1,-1
158,975.0,1001.3,316.8,62.1,191.8,1.0,-1,-1,-1
158,974.0,1415.5,205.7,157.4,420.8,1.0,-1,-1,-1
158,970.0,1340.4,233.6,175.4,438.5,1.0,-1,-1,-1
158,969.0,1064.6,247.7,136.0,431.0,1.0,-1,-1,-1
159,1003.0,158.7,361.0,43.6,121.6,1.0,-1,-1,-1
159,1000.0,79.8,369.3,47.4,122.3,1.0,-1,-1,-1
159,995.0,956.7,309.2,66.9,205.5,1.0,-1,-1,-1
159,992.0,1757.0,219.2,150.8,382.9,1.0,-1,-1,-1
159,988.0,662.6,260.0,139.4,405.8,1.0,-1,-1,-1
159,981.0,1274.0,247.2,93.7,311.3,1.0,-1,-1,-1
159,979.0,1233.2,248.7,128.8,319.4,1.0,-1,-1,-1
159,975.0,996.0,314.5,65.6,192.5,1.0,-1,-1,-1
159,974.0,1411.5,201.7,167.2,422.7,1.0,-1,-1,-1
159,970.0,1340.7,232.6,178.5,439.6,1.0,-1,-1,-1
159,969.0,1063.6,245.1,143.3,432.7,1.0,-1,-1,-1
160,1003.0,161.8,360.7,41.8,120.1,1.0,-1,-1,-1
160,1000.0,81.2,367.9,47.8,123.1,1.0,-1,-1,-1
160,995.0,952.2,307.7,71.2,205.9,1.0,-1,-1,-1
160,992.0,1751.5,215.5,160.7,386.6,1.0,-1,-1,-1
160,988.0,658.2,260.8,139.4,411.2,1.0,-1,-1,-1
160,981.0,1276.2,244.8,94.7,312.0,1.0,-1,-1,-1
160,979.0,1234.4,246.1,119.6,321.2,1.0,-1,-1,-1
160,975.0,994.2,312.1,65.0,194.3,1.0,-1,-1,-1
160,974.0,1411.3,198.6,170.1,424.5,1.0,-1,-1,-1
160,970.0,1344.7,229.8,178.4,441.8,1.0,-1,-1,-1
160,969.0,1066.7,242.8,142.5,433.6,1.0,-1,-1,-1
161,1003.0,164.5,361.5,41.6,120.8,1.0,-1,-1,-1
161,1000.0,83.2,367.8,48.9,123.0,1.0,-1,-1,-1
161,995.0,947.4,307.4,78.3,206.0,1.0,-1,-1,-1
161,992.0,1750.9,215.2,164.2,392.7,1.0,-1,-1,-1
161,988.0,656.6,262.2,139.3,419.4,1.0,-1,-1,-1
161,981.0,1281.6,241.8,102.3,312.5,1.0,-1,-1,-1
161,979.0,1235.2,244.4,112.7,323.3,1.0,-1,-1,-1
161,975.0,996.2,310.3,63.0,193.2,1.0,-1,-1,-1
161,974.0,1415.9,197.3,169.7,426.8,1.0,-1,-1,-1
161,970.0,1354.3,225.2,170.5,446.6,1.0,-1,-1,-1
161,969.0,1072.5,241.6,140.0,434.2,1.0,-1,-1,-1
162,1000.0,87.1,367.9,49.6,122.6,1.0,-1,-1,-1
162,995.0,945.5,307.6,82.1,204.7,1.0,-1,-1,-1
162,992.0,1766.3,212.3,150.7,399.6,1.0,-1,-1,-1
162,988.0,655.1,260.3,141.3,426.5,1.0,-1,-1,-1
162,981.0,1290.6,239.9,91.4,312.1,1.0,-1,-1,-1
162,979.0,1236.4,243.4,107.2,325.6,1.0,-1,-1,-1
162,975.0,996.6,310.1,63.9,192.6,1.0,-1,-1,-1
162,974.0,1420.3,194.5,170.1,428.6,1.0,-1,-1,-1
162,970.0,1360.7,222.3,168.2,450.2,1.0,-1,-1,-1
162,969.0,1078.6,240.9,139.8,435.0,1.0,-1,-1,-1
163,1000.0,92.9,366.4,47.3,122.4,1.0,-1,-1,-1
163,995.0,945.2,306.1,84.5,203.9,1.0,-1,-1,-1
163,994.0,356.0,367.7,39.5,107.7,1.0,-1,-1,-1
163,992.0,1773.9,208.4,147.5,404.1,1.0,-1,-1,-1
163,988.0,653.8,255.9,142.1,432.6,1.0,-1,-1,-1
163,981.0,1296.8,237.6,90.8,313.7,1.0,-1,-1,-1
163,979.0,1241.4,241.3,100.7,328.0,1.0,-1,-1,-1
163,975.0,995.3,309.3,68.3,191.5,1.0,-1,-1,-1
163,974.0,1425.6,192.0,169.9,430.9,1.0,-1,-1,-1
163,970.0,1366.8,218.8,166.4,453.7,1.0,-1,-1,-1
163,969.0,1083.3,239.1,140.9,436.2,1.0,-1,-1,-1
164,1008.0,51.8,713.0,28.4,60.8,1.0,-1,-1,-1
164,1004.0,83.9,683.6,34.3,79.2,1.0,-1,-1,-1
164,1002.0,38.1,385.3,41.3,105.2,1.0,-1,-1,-1
164,1000.0,96.6,363.9,48.2,122.7,1.0,-1,-1,-1
164,995.0,950.3,305.4,77.9,202.8,1.0,-1,-1,-1
164,994.0,358.7,366.2,40.4,107.8,1.0,-1,-1,-1
164,992.0,1781.8,203.3,144.6,409.1,1.0,-1,-1,-1
164,988.0,653.2,250.8,142.7,440.2,1.0,-1,-1,-1
164,981.0,1301.0,236.3,95.9,314.7,1.0,-1,-1,-1
164,979.0,1243.5,239.8,102.2,330.1,1.0,-1,-1,-1
164,975.0,992.8,309.1,72.2,192.5,1.0,-1,-1,-1
164,974.0,1428.7,189.3,172.7,433.0,1.0,-1,-1,-1
164,970.0,1369.6,216.1,170.0,456.2,1.0,-1,-1,-1
164,969.0,1087.8,236.4,141.8,438.1,1.0,-1,-1,-1
165,1008.0,58.4,710.8,27.1,60.9,1.0,-1,-1,-1
165,1004.0,89.8,681.4,32.1,79.2,1.0,-1,-1,-1
165,1002.0,41.5,384.0,42.5,106.1,1.0,-1,-1,-1
165,1000.0,101.8,361.9,48.8,122.5,1.0,-1,-1,-1
165,995.0,953.3,305.5,78.5,202.5,1.0,-1,-1,-1
165,992.0,1792.5,198.7,140.4,416.5,1.0,-1,-1,-1
165,988.0,651.4,247.1,146.1,446.9,1.0,-1,-1,-1
165,981.0,1306.2,235.7,97.8,316.0,1.0,-1,-1,-1
165,979.0,1244.9,239.3,105.9,332.7,1.0,-1,-1,-1
165,975.0,991.8,308.9,76.6,193.0,1.0,-1,-1,-1
165,974.0,1431.6,188.7,175.6,435.1,1.0,-1,-1,-1
165,970.0,1369.5,214.9,178.7,457.9,1.0,-1,-1,-1
165,969.0,1094.1,234.9,142.4,439.2,1.0,-1,-1,-1
