105,9.0,1280.6,464.3,62.0,157.8,1.0,-1,-1,-1
105,7.0,670.6,467.8,28.0,79.9,1.0,-1,-1,-1
105,6.0,1741.3,518.6,167.0,179.2,1.0,-1,-1,-1
105,5.0,596.3,452.6,60.1,174.2,1.0,-1,-1,-1
105,3.0,906.2,455.3,47.2,149.0,1.0,-1,-1,-1
105,2.0,851.1,456.0,44.5,154.8,1.0,-1,-1,-1
105,1.0,1544.9,444.5,107.4,288.7,1.0,-1,-1,-1
106,28.0,180.0,462.2,43.9,104.1,1.0,-1,-1,-1
106,24.0,968.2,469.8,48.1,110.1,1.0,-1,-1,-1
106,23.0,1191.8,451.6,61.9,211.3,1.0,-1,-1,-1
106,20.0,728.2,471.4,35.0,81.4,1.0,-1,-1,-1
106,16.0,1223.1,473.4,55.1,159.9,1.0,-1,-1,-1
106,12.0,1086.3,500.1,89.0,110.6,1.0,-1,-1,-1
106,9.0,1281.3,462.8,61.7,159.5,1.0,-1,-1,-1
106,7.0,671.6,467.9,27.6,80.0,1.0,-1,-1,-1
106,6.0,1741.8,518.5,167.2,179.3,1.0,-1,-1,-1
106,5.0,596.3,452.6,62.9,174.6,1.0,-1,-1,-1
106,3.0,905.7,455.6,51.1,149.4,1.0,-1,-1,-1
106,2.0,853.1,456.0,45.6,155.6,1.0,-1,-1,-1
106,1.0,1550.3,445.4,115.1,291.1,1.0,-1,-1,-1
107,28.0,180.3,463.1,45.2,102.0,1.0,-1,-1,-1
107,24.0,969.6,471.1,46.1,108.3,1.0,-1,-1,-1
107,23.0,1183.0,450.8,67.5,212.6,1.0,-1,-1,-1
107,20.0,728.1,471.6,34.5,82.2,1.0,-1,-1,-1
107,16.0,1222.1,471.9,55.9,158.9,1.0,-1,-1,-1
107,12.0,1085.1,500.2,89.1,110.7,1.0,-1,-1,-1
107,9.0,1280.6,462.5,61.1,160.6,1.0,-1,-1,-1
107,7.0,671.3,467.9,28.6,80.1,1.0,-1,-1,-1
107,6.0,1742.7,518.8,161.7,179.5,1.0,-1,-1,-1
107,5.0,596.3,453.1,64.2,175.1,1.0,-1,-1,-1
107,3.0,906.4,456.6,54.6,148.8,1.0,-1,-1,-1
107,2.0,856.7,455.4,43.4,155.8,1.0,-1,-1,-1
107,1.0,1551.8,446.4,132.0,292.6,1.0,-1,-1,-1
108,28.0,181.2,464.1,44.1,100.9,1.0,-1,-1,-1
108,24.0,971.8,471.6,43.0,106.8,1.0,-1,-1,-1
108,23.0,1172.3,449.3,71.8,213.5,1.0,-1,-1,-1
108,20.0,727.9,471.6,34.7,82.7,1.0,-1,-1,-1
108,16.0,1212.0,466.1,57.1,162.2,1.0,-1,-1,-1
108,12.0,1087.0,500.0,85.5,110.5,1.0,-1,-1,-1
108,9.0,1280.2,462.9,62.2,160.3,1.0,-1,-1,-1
108,7.0,670.9,467.9,28.6,80.2,1.0,-1,-1,-1
108,6.0,1741.3,518.7,164.9,179.4,1.0,-1,-1,-1
108,5.0,597.5,453.8,63.5,175.6,1.0,-1,-1,-1
108,3.0,908.5,457.4,53.1,148.4,1.0,-1,-1,-1
108,2.0,859.4,455.2,43.1,156.3,1.0,-1,-1,-1
108,1.0,1554.3,446.7,153.6,294.1,1.0,-1,-1,-1
109,28.0,181.2,464.9,43.9,100.3,1.0,-1,-1,-1
109,24.0,970.7,472.3,45.3,107.3,1.0,-1,-1,-1
109,23.0,1155.5,448.8,86.6,214.2,1.0,-1,-1,-1
109,20.0,727.5,471.2,36.2,83.1,1.0,-1,-1,-1
109,16.0,1205.3,460.8,63.0,166.6,1.0,-1,-1,-1
109,9.0,1279.5,461.3,62.6,161.2,1.0,-1,-1,-1
109,7.0,671.0,467.7,28.2,80.4,1.0,-1,-1,-1
109,6.0,1742.4,518.8,164.4,179.6,1.0,-1,-1,-1
109,5.0,596.9,454.2,67.0,176.0,1.0,-1,-1,-1
109,3.0,909.4,457.7,52.8,148.3,1.0,-1,-1,-1
109,2.0,861.0,455.2,43.5,156.2,1.0,-1,-1,-1
109,1.0,1554.3,447.1,176.9,294.2,1.0,-1,-1,-1
110,28.0,181.2,465.8,45.6,100.5,1.0,-1,-1,-1
110,24.0,970.7,472.4,45.7,107.4,1.0,-1,-1,-1
110,23.0,1138.0,450.3,102.8,213.4,1.0,-1,-1,-1
110,20.0,727.1,471.2,36.3,83.3,1.0,-1,-1,-1
110,16.0,1201.6,459.0,67.1,169.2,1.0,-1,-1,-1
110,10.0,904.3,462.1,44.4,116.3,1.0,-1,-1,-1
110,9.0,1278.2,461.8,62.2,161.0,1.0,-1,-1,-1
110,7.0,671.6,467.3,27.4,80.8,1.0,-1,-1,-1
110,6.0,1741.7,518.9,164.7,179.6,1.0,-1,-1,-1
110,5.0,598.4,454.8,67.9,176.9,1.0,-1,-1,-1
110,3.0,909.9,458.3,54.1,148.2,1.0,-1,-1,-1
110,2.0,862.4,454.5,44.7,156.3,1.0,-1,-1,-1
110,1.0,1559.5,446.6,185.5,293.9,1.0,-1,-1,-1
111,23.0,1126.3,450.6,112.1,212.9,1.0,-1,-1,-1
111,20.0,728.1,471.0,36.2,82.2,1.0,-1,-1,-1
111,16.0,1199.5,456.6,66.9,172.5,1.0,-1,-1,-1
111,10.0,904.0,463.2,41.0,114.6,1.0,-1,-1,-1
111,9.0,1277.8,462.6,62.5,160.4,1.0,-1,-1,-1
111,7.0,671.5,467.2,28.0,80.9,1.0,-1,-1,-1
111,6.0,1741.0,518.5,166.2,180.3,1.0,-1,-1,-1
111,5.0,600.1,455.6,67.2,177.1,1.0,-1,-1,-1
111,3.0,912.5,457.9,51.1,148.6,1.0,-1,-1,-1
111,2.0,864.6,454.2,44.7,156.4,1.0,-1,-1,-1
111,1.0,1562.5,448.6,191.7,295.1,1.0,-1,-1,-1
112,23.0,1114.7,455.2,123.2,209.8,1.0,-1,-1,-1
112,20.0,727.7,471.5,36.6,82.0,1.0,-1,-1,-1
112,16.0,1193.3,455.4,77.4,174.3,1.0,-1,-1,-1
112,10.0,903.3,462.1,42.4,111.1,1.0,-1,-1,-1
112,9.0,1278.1,463.1,62.2,160.1,1.0,-1,-1,-1
112,7.0,671.2,467.1,28.7,81.0,1.0,-1,-1,-1
112,6.0,1742.0,518.5,162.1,180.3,1.0,-1,-1,-1
112,5.0,601.1,456.1,67.9,177.2,1.0,-1,-1,-1
112,3.0,912.1,458.2,54.0,148.7,1.0,-1,-1,-1
112,2.0,865.2,454.3,47.4,156.5,1.0,-1,-1,-1
112,1.0,1564.2,449.9,195.6,297.4,1.0,-1,-1,-1
113,23.0,1109.4,458.0,126.9,207.0,1.0,-1,-1,-1
113,20.0,727.4,471.7,36.0,82.6,1.0,-1,-1,-1
113,16.0,1196.8,454.7,72.5,175.8,1.0,-1,-1,-1
113,10.0,902.9,462.8,41.3,107.0,1.0,-1,-1,-1
113,9.0,1277.7,463.2,62.1,160.0,1.0,-1,-1,-1
113,7.0,671.3,467.1,28.0,81.0,1.0,-1,-1,-1
113,6.0,1740.4,518.4,162.7,180.0,1.0,-1,-1,-1
113,5.0,603.9,456.4,64.5,177.2,1.0,-1,-1,-1
113,3.0,913.8,458.1,53.7,149.1,1.0,-1,-1,-1
113,2.0,866.0,454.7,51.4,156.5,1.0,-1,-1,-1
113,1.0,1571.5,450.4,193.7,299.2,1.0,-1,-1,-1
114,28.0,182.7,464.8,44.0,100.0,1.0,-1,-1,-1
114,23.0,1107.9,458.3,121.7,206.1,1.0,-1,-1,-1
114,20.0,727.7,471.6,35.0,82.8,1.0,-1,-1,-1
114,16.0,1196.0,453.3,72.4,177.5,1.0,-1,-1,-1
114,10.0,903.7,464.8,38.3,102.9,1.0,-1,-1,-1
114,9.0,1277.1,462.9,63.1,160.3,1.0,-1,-1,-1
114,7.0,671.5,467.2,27.8,80.8,1.0,-1,-1,-1
114,6.0,1740.5,518.3,165.0,179.9,1.0,-1,-1,-1
114,5.0,606.5,456.7,63.7,177.4,1.0,-1,-1,-1
114,3.0,915.6,457.1,52.4,149.7,1.0,-1,-1,-1
114,2.0,866.4,455.0,54.3,156.3,1.0,-1,-1,-1
114,1.0,1584.9,449.0,180.0,301.3,1.0,-1,-1,-1
115,28.0,182.3,464.7,44.0,99.9,1.0,-1,-1,-1
115,23.0,1105.5,458.4,116.4,205.0,1.0,-1,-1,-1
115,20.0,726.7,471.1,35.8,82.0,1.0,-1,-1,-1
115,16.0,1194.7,453.2,73.4,178.0,1.0,-1,-1,-1
115,10.0,902.4,465.8,38.3,98.7,1.0,-1,-1,-1
115,9.0,1277.8,462.0,63.2,160.6,1.0,-1,-1,-1
115,7.0,671.1,467.0,27.1,80.7,1.0,-1,-1,-1
115,6.0,1741.2,517.9,164.5,180.0,1.0,-1,-1,-1
115,5.0,607.9,456.8,64.9,176.9,1.0,-1,-1,-1
115,3.0,917.1,456.7,52.5,150.1,1.0,-1,-1,-1
115,2.0,867.1,455.9,56.8,156.3,1.0,-1,-1,-1
115,1.0,1599.0,450.4,166.7,301.0,1.0,-1,-1,-1
116,28.0,181.6,464.0,45.0,98.9,1.0,-1,-1,-1
116,23.0,1105.5,458.3,108.0,204.3,1.0,-1,-1,-1
116,20.0,727.0,470.8,34.8,80.8,1.0,-1,-1,-1
116,16.0,1194.3,453.8,73.7,178.1,1.0,-1,-1,-1
116,10.0,903.8,467.3,35.5,97.6,1.0,-1,-1,-1
116,9.0,1278.0,460.9,61.7,161.0,1.0,-1,-1,-1
116,7.0,671.3,467.4,27.1,80.6,1.0,-1,-1,-1
116,6.0,1741.3,518.3,164.6,180.1,1.0,-1,-1,-1
116,5.0,610.8,456.3,63.7,176.9,1.0,-1,-1,-1
116,3.0,918.9,456.4,50.1,150.1,1.0,-1,-1,-1
116,2.0,870.1,456.2,54.0,156.5,1.0,-1,-1,-1
116,1.0,1603.0,450.0,167.4,302.3,1.0,-1,-1,-1
117,30.0,425.8,462.6,45.0,121.3,0.81,-1,-1,-1
117,28.0,181.7,463.5,45.2,98.5,1.0,-1,-1,-1
117,23.0,1104.6,458.4,97.4,203.4,1.0,-1,-1,-1
117,20.0,727.5,471.4,33.1,81.4,1.0,-1,-1,-1
117,16.0,1194.4,453.7,73.5,178.3,1.0,-1,-1,-1
117,10.0,903.8,468.7,34.9,97.3,1.0,-1,-1,-1
117,9.0,1277.5,460.3,61.7,161.5,1.0,-1,-1,-1
117,7.0,671.0,467.1,27.6,80.7,1.0,-1,-1,-1
117,6.0,1740.4,518.6,164.9,180.1,1.0,-1,-1,-1
117,5.0,613.6,456.1,63.1,176.9,1.0,-1,-1,-1
117,3.0,920.9,456.6,50.9,150.8,1.0,-1,-1,-1
117,2.0,871.6,456.5,54.0,156.7,1.0,-1,-1,-1
117,1.0,1625.6,448.5,142.7,304.2,1.0,-1,-1,-1
118,30.0,426.3,462.4,45.0,128.4,0.9,-1,-1,-1
118,28.0,181.0,463.8,45.7,98.7,1.0,-1,-1,-1
118,23.0,1104.6,457.5,84.6,203.2,1.0,-1,-1,-1
118,20.0,728.1,471.4,32.5,81.3,1.0,-1,-1,-1
118,16.0,1194.8,453.3,73.0,179.1,1.0,-1,-1,-1
118,10.0,904.4,470.0,35.4,98.3,1.0,-1,-1,-1
118,9.0,1278.5,459.7,60.3,162.2,1.0,-1,-1,-1
118,7.0,671.2,467.1,27.9,80.8,1.0,-1,-1,-1
118,6.0,1745.8,517.9,159.1,180.3,1.0,-1,-1,-1
118,5.0,615.6,455.2,64.1,177.4,1.0,-1,-1,-1
118,3.0,922.4,456.2,52.6,151.1,1.0,-1,-1,-1
118,2.0,873.4,456.3,52.4,157.3,1.0,-1,-1,-1
118,1.0,1645.9,446.9,123.7,306.3,1.0,-1,-1,-1
119,30.0,426.0,461.2,46.4,127.2,1.0,-1,-1,-1
119,28.0,182.7,463.9,44.1,99.3,1.0,-1,-1,-1
119,23.0,1102.9,456.1,72.0,203.8,1.0,-1,-1,-1
119,20.0,727.9,471.5,33.2,81.8,1.0,-1,-1,-1
119,16.0,1195.2,453.3,73.2,179.6,1.0,-1,-1,-1
119,10.0,904.2,471.6,33.9,97.6,1.0,-1,-1,-1
119,9.0,1280.1,460.1,60.0,161.5,1.0,-1,-1,-1
119,7.0,670.7,466.8,28.5,81.6,1.0,-1,-1,-1
119,6.0,1751.8,517.9,154.2,180.2,1.0,-1,-1,-1
119,5.0,618.2,454.1,63.2,178.1,1.0,-1,-1,-1
119,3.0,924.3,456.2,51.3,151.3,1.0,-1,-1,-1
119,2.0,874.4,456.6,51.2,157.7,1.0,-1,-1,-1
119,1.0,1676.4,444.8,96.7,308.8,1.0,-1,-1,-1
120,30.0,427.4,461.0,45.9,126.6,1.0,-1,-1,-1
120,28.0,182.1,464.0,45.8,99.5,1.0,-1,-1,-1
120,23.0,1099.3,454.5,60.3,204.0,1.0,-1,-1,-1
120,20.0,728.0,471.8,32.3,82.0,1.0,-1,-1,-1
120,16.0,1194.9,452.8,73.3,179.9,1.0,-1,-1,-1
120,10.0,904.7,471.2,33.8,97.2,1.0,-1,-1,-1
120,9.0,1279.1,459.4,60.3,162.1,1.0,-1,-1,-1
120,7.0,671.1,466.5,27.8,83.0,1.0,-1,-1,-1
120,5.0,619.8,452.8,65.5,179.3,1.0,-1,-1,-1
120,3.0,925.1,456.4,54.1,151.4,1.0,-1,-1,-1
120,2.0,874.1,456.7,52.6,157.9,1.0,-1,-1,-1
120,1.0,1686.7,444.2,97.2,310.1,1.0,-1,-1,-1
121,30.0,427.7,461.6,45.8,128.7,1.0,-1,-1,-1
121,28.0,182.8,463.6,44.0,100.4,1.0,-1,-1,-1
121,23.0,1093.4,454.0,58.8,204.5,1.0,-1,-1,-1
121,20.0,726.1,471.4,34.4,81.2,1.0,-1,-1,-1
121,16.0,1194.9,453.0,72.1,180.1,1.0,-1,-1,-1
121,10.0,902.5,470.1,34.7,97.4,1.0,-1,-1,-1
121,9.0,1276.9,460.4,60.1,161.2,1.0,-1,-1,-1
121,7.0,669.1,466.1,28.9,82.9,1.0,-1,-1,-1
121,5.0,620.3,452.0,68.4,180.4,1.0,-1,-1,-1
121,3.0,927.3,456.4,55.3,151.7,1.0,-1,-1,-1
121,2.0,874.5,456.1,52.6,158.3,1.0,-1,-1,-1
121,1.0,1695.0,442.6,94.7,311.2,1.0,-1,-1,-1
122,30.0,428.9,461.7,46.4,129.7,1.0,-1,-1,-1
122,28.0,183.4,463.4,43.4,101.8,1.0,-1,-1,-1
122,23.0,1084.6,452.5,62.2,205.9,1.0,-1,-1,-1
122,20.0,727.0,471.9,32.1,81.6,1.0,-1,-1,-1
122,16.0,1194.5,453.8,72.4,179.8,1.0,-1,-1,-1
122,10.0,901.9,470.0,33.8,98.9,1.0,-1,-1,-1
122,9.0,1278.5,461.3,58.8,160.1,1.0,-1,-1,-1
122,7.0,668.9,465.8,29.0,82.6,1.0,-1,-1,-1
122,5.0,621.9,451.7,67.3,182.0,1.0,-1,-1,-1
122,3.0,929.0,456.2,58.2,151.7,1.0,-1,-1,-1
122,2.0,875.7,456.1,51.5,158.4,1.0,-1,-1,-1
122,1.0,1695.8,442.6,119.2,311.7,1.0,-1,-1,-1
123,30.0,431.3,461.4,46.0,128.9,1.0,-1,-1,-1
123,28.0,183.6,462.9,43.5,102.3,1.0,-1,-1,-1
123,23.0,1074.4,453.8,68.3,204.3,1.0,-1,-1,-1
123,20.0,726.5,471.9,32.4,81.6,1.0,-1,-1,-1
123,19.0,1014.1,458.4,42.7,119.4,1.0,-1,-1,-1
123,16.0,1195.0,454.2,72.5,179.2,1.0,-1,-1,-1
123,10.0,902.8,469.6,34.9,98.8,1.0,-1,-1,-1
123,9.0,1281.5,463.2,56.5,158.4,1.0,-1,-1,-1
123,7.0,669.4,465.5,29.1,82.1,1.0,-1,-1,-1
123,5.0,621.7,451.5,72.2,183.4,1.0,-1,-1,-1
123,3.0,931.5,456.2,60.4,152.3,1.0,-1,-1,-1
123,2.0,876.9,455.8,51.3,158.6,1.0,-1,-1,-1
123,1.0,1698.1,442.3,143.4,312.4,1.0,-1,-1,-1
124,30.0,432.1,461.4,48.3,127.4,1.0,-1,-1,-1
124,28.0,184.1,462.5,43.1,102.3,1.0,-1,-1,-1
124,23.0,1062.0,455.3,75.7,201.8,1.0,-1,-1,-1
124,20.0,726.0,472.2,32.2,81.8,1.0,-1,-1,-1
124,16.0,1195.5,453.6,72.0,179.3,1.0,-1,-1,-1
124,9.0,1277.8,463.8,61.1,157.7,1.0,-1,-1,-1
124,7.0,670.3,464.8,31.3,82.3,1.0,-1,-1,-1
124,5.0,621.2,451.6,75.7,184.3,1.0,-1,-1,-1
124,3.0,932.6,456.5,65.2,152.1,1.0,-1,-1,-1
124,2.0,879.0,456.8,50.6,157.9,1.0,-1,-1,-1
124,1.0,1698.3,443.3,174.7,311.7,1.0,-1,-1,-1
125,30.0,434.1,462.1,47.6,126.9,1.0,-1,-1,-1
125,28.0,185.2,462.1,42.0,102.2,1.0,-1,-1,-1
125,26.0,914.2,474.2,36.8,98.5,1.0,-1,-1,-1
125,23.0,1049.7,456.2,86.3,201.2,1.0,-1,-1,-1
125,20.0,724.0,472.1,34.9,82.0,1.0,-1,-1,-1
125,16.0,1195.6,453.7,72.0,179.3,1.0,-1,-1,-1
125,9.0,1278.8,464.7,59.8,156.9,1.0,-1,-1,-1
125,7.0,671.4,464.6,34.2,82.1,1.0,-1,-1,-1
125,5.0,619.5,452.5,87.8,185.2,1.0,-1,-1,-1
125,3.0,935.2,456.6,66.1,152.4,1.0,-1,-1,-1
125,2.0,883.1,455.2,46.5,157.1,1.0,-1,-1,-1
125,1.0,1702.4,446.3,195.5,311.8,1.0,-1,-1,-1
126,30.0,436.4,464.7,45.3,130.0,1.0,-1,-1,-1
126,28.0,184.9,462.2,43.2,102.4,1.0,-1,-1,-1
126,26.0,912.3,473.8,37.3,99.3,1.0,-1,-1,-1
126,23.0,1040.4,457.6,94.0,199.6,1.0,-1,-1,-1
126,20.0,723.8,472.3,33.8,81.9,1.0,-1,-1,-1
126,16.0,1195.6,454.2,72.1,179.0,1.0,-1,-1,-1
126,9.0,1275.3,464.6,61.7,157.0,1.0,-1,-1,-1
126,7.0,673.1,463.8,32.7,82.2,1.0,-1,-1,-1
126,5.0,621.4,453.2,89.2,185.8,1.0,-1,-1,-1
126,3.0,935.5,456.6,68.5,153.0,1.0,-1,-1,-1
126,2.0,884.4,454.9,46.8,157.9,1.0,-1,-1,-1
126,1.0,1706.3,445.7,201.5,313.6,1.0,-1,-1,-1
127,30.0,435.4,464.2,49.6,129.6,1.0,-1,-1,-1
127,28.0,184.9,462.3,42.9,102.6,1.0,-1,-1,-1
127,26.0,911.6,473.3,35.5,98.9,1.0,-1,-1,-1
127,23.0,1035.7,459.6,96.6,198.1,1.0,-1,-1,-1
127,20.0,723.0,472.7,33.8,81.8,1.0,-1,-1,-1
127,16.0,1195.3,453.9,71.7,179.2,1.0,-1,-1,-1
127,9.0,1277.3,464.2,59.0,157.4,1.0,-1,-1,-1
127,7.0,673.2,463.8,31.2,82.1,1.0,-1,-1,-1
127,5.0,624.3,453.5,86.7,186.2,1.0,-1,-1,-1
127,3.0,939.0,456.9,64.9,153.2,1.0,-1,-1,-1
127,2.0,886.9,454.1,45.3,159.1,1.0,-1,-1,-1
127,1.0,1710.7,445.2,202.3,314.9,1.0,-1,-1,-1
128,30.0,436.1,463.5,49.9,126.9,1.0,-1,-1,-1
128,28.0,184.8,462.6,42.4,103.4,1.0,-1,-1,-1
128,26.0,908.9,473.5,37.9,98.9,1.0,-1,-1,-1
128,23.0,1033.6,461.5,95.9,195.9,1.0,-1,-1,-1
128,20.0,720.1,473.3,35.5,81.3,1.0,-1,-1,-1
128,16.0,1194.8,454.4,72.1,178.9,1.0,-1,-1,-1
128,9.0,1277.2,464.1,60.5,157.4,1.0,-1,-1,-1
128,5.0,629.2,453.9,74.0,186.4,1.0,-1,-1,-1
128,3.0,939.4,457.3,65.1,153.2,1.0,-1,-1,-1
128,2.0,888.2,453.7,45.7,159.8,1.0,-1,-1,-1
128,1.0,1711.2,447.4,212.9,314.3,1.0,-1,-1,-1
129,30.0,438.4,465.2,48.4,125.9,1.0,-1,-1,-1
129,28.0,183.9,463.4,42.0,105.3,1.0,-1,-1,-1
129,23.0,1030.8,462.5,93.1,193.7,1.0,-1,-1,-1
129,20.0,720.5,473.4,32.2,81.6,1.0,-1,-1,-1
129,16.0,1194.4,454.5,71.8,178.9,1.0,-1,-1,-1
129,12.0,1091.5,500.9,80.4,107.5,1.0,-1,-1,-1
129,9.0,1277.8,463.9,60.7,157.2,1.0,-1,-1,-1
129,5.0,626.1,454.0,84.8,186.8,1.0,-1,-1,-1
129,3.0,940.5,457.6,62.4,153.1,1.0,-1,-1,-1
129,2.0,888.0,453.7,47.1,160.3,1.0,-1,-1,-1
129,1.0,1725.7,446.5,198.3,314.5,1.0,-1,-1,-1
130,37.0,667.5,464.4,28.9,81.8,0.66,-1,-1,-1
130,30.0,440.9,465.4,51.9,127.3,1.0,-1,-1,-1
130,28.0,183.7,463.5,42.5,106.7,1.0,-1,-1,-1
130,23.0,1016.7,463.2,101.1,191.5,1.0,-1,-1,-1
130,20.0,718.3,473.4,35.1,81.6,1.0,-1,-1,-1
130,16.0,1193.6,454.9,73.4,178.7,1.0,-1,-1,-1
130,12.0,1092.3,500.9,79.2,108.8,1.0,-1,-1,-1
130,9.0,1281.4,468.1,59.7,154.9,1.0,-1,-1,-1
130,5.0,625.9,454.2,87.9,187.3,1.0,-1,-1,-1
130,3.0,941.1,457.3,62.7,154.2,1.0,-1,-1,-1
130,2.0,881.9,454.3,56.3,161.0,1.0,-1,-1,-1
130,1.0,1733.8,448.4,194.3,313.3,1.0,-1,-1,-1
131,37.0,666.3,463.4,30.5,85.9,0.73,-1,-1,-1
131,30.0,441.2,463.9,54.9,125.9,1.0,-1,-1,-1
131,28.0,184.0,463.2,42.9,108.2,1.0,-1,-1,-1
131,23.0,1013.2,462.5,92.1,190.2,1.0,-1,-1,-1
131,20.0,717.6,473.3,35.1,81.6,1.0,-1,-1,-1
131,16.0,1193.4,454.2,73.9,179.4,1.0,-1,-1,-1
131,12.0,1090.1,500.5,82.1,109.9,1.0,-1,-1,-1
131,9.0,1280.7,466.2,60.8,156.1,1.0,-1,-1,-1
131,5.0,629.7,453.8,83.8,187.8,1.0,-1,-1,-1
131,3.0,942.1,457.2,63.2,154.7,1.0,-1,-1,-1
131,2.0,888.5,454.4,48.3,162.0,1.0,-1,-1,-1
131,1.0,1748.9,447.2,180.6,314.4,1.0,-1,-1,-1
132,37.0,666.8,462.6,32.4,87.1,0.81,-1,-1,-1
132,30.0,444.3,465.3,51.3,124.6,1.0,-1,-1,-1
132,28.0,183.6,463.2,44.1,109.9,1.0,-1,-1,-1
132,23.0,1020.9,461.3,68.4,189.9,1.0,-1,-1,-1
132,20.0,715.7,473.4,37.6,81.9,1.0,-1,-1,-1
132,16.0,1193.9,454.2,73.0,179.6,1.0,-1,-1,-1
132,12.0,1086.7,500.1,86.4,110.0,1.0,-1,-1,-1
132,9.0,1280.8,465.9,61.2,157.0,1.0,-1,-1,-1
132,5.0,632.4,453.5,81.4,187.9,1.0,-1,-1,-1
132,3.0,944.1,456.4,61.5,155.7,1.0,-1,-1,-1
132,2.0,890.4,454.6,49.6,162.9,1.0,-1,-1,-1
132,1.0,1761.2,446.5,170.5,315.0,1.0,-1,-1,-1
133,37.0,667.9,460.6,32.7,88.4,0.9,-1,-1,-1
133,30.0,447.2,464.1,48.3,126.3,1.0,-1,-1,-1
133,23.0,1020.0,459.3,58.4,190.7,1.0,-1,-1,-1
133,20.0,713.9,473.9,39.4,81.6,1.0,-1,-1,-1
133,16.0,1193.3,454.2,73.0,179.8,1.0,-1,-1,-1
133,12.0,1085.5,500.2,85.8,110.5,1.0,-1,-1,-1
133,9.0,1279.2,466.5,63.5,156.7,1.0,-1,-1,-1
133,5.0,635.1,452.9,77.4,188.4,1.0,-1,-1,-1
133,3.0,946.4,456.0,59.3,156.3,1.0,-1,-1,-1
133,2.0,892.1,455.4,51.4,163.1,1.0,-1,-1,-1
133,1.0,1783.4,444.6,150.0,317.3,1.0,-1,-1,-1
134,37.0,668.0,459.2,34.1,90.4,1.0,-1,-1,-1
134,30.0,448.3,464.9,48.4,129.7,1.0,-1,-1,-1
134,23.0,1012.1,457.2,59.5,191.8,1.0,-1,-1,-1
134,20.0,711.8,474.1,41.3,82.1,1.0,-1,-1,-1
134,16.0,1192.6,453.4,74.0,180.4,1.0,-1,-1,-1
134,12.0,1085.2,500.1,85.3,111.3,1.0,-1,-1,-1
134,9.0,1279.9,466.8,61.8,157.0,1.0,-1,-1,-1
134,5.0,636.7,452.0,74.9,189.9,1.0,-1,-1,-1
134,3.0,948.4,456.1,57.9,156.8,1.0,-1,-1,-1
134,2.0,894.2,455.5,52.7,163.5,1.0,-1,-1,-1
134,1.0,1803.4,444.0,139.7,319.1,1.0,-1,-1,-1
135,37.0,667.0,458.6,35.3,92.1,1.0,-1,-1,-1
135,30.0,447.9,464.1,50.0,132.1,1.0,-1,-1,-1
135,23.0,1007.0,456.0,58.4,192.6,1.0,-1,-1,-1
135,20.0,710.4,474.0,42.5,81.5,1.0,-1,-1,-1
135,16.0,1192.3,454.2,73.6,179.9,1.0,-1,-1,-1
135,12.0,1084.6,500.4,87.2,111.0,1.0,-1,-1,-1
135,9.0,1279.0,465.9,61.8,157.2,1.0,-1,-1,-1
135,5.0,638.0,451.3,72.4,191.1,1.0,-1,-1,-1
135,3.0,951.1,456.0,57.0,156.8,1.0,-1,-1,-1
135,2.0,894.3,455.8,55.4,163.7,1.0,-1,-1,-1
135,1.0,1824.8,442.9,132.3,320.1,1.0,-1,-1,-1
136,37.0,668.5,458.0,34.0,93.1,1.0,-1,-1,-1
136,30.0,448.1,463.1,51.4,133.6,1.0,-1,-1,-1
136,28.0,181.4,462.8,44.2,107.8,1.0,-1,-1,-1
136,23.0,994.6,455.2,70.8,192.8,1.0,-1,-1,-1
136,20.0,710.4,474.3,41.1,80.9,1.0,-1,-1,-1
136,16.0,1192.3,454.7,73.4,179.5,1.0,-1,-1,-1
136,12.0,1086.0,500.7,85.6,110.8,1.0,-1,-1,-1
136,9.0,1279.3,464.2,59.9,158.3,1.0,-1,-1,-1
136,5.0,639.3,450.2,70.1,192.0,1.0,-1,-1,-1
136,3.0,953.2,456.1,58.2,156.9,1.0,-1,-1,-1
136,2.0,897.8,456.6,51.3,164.1,1.0,-1,-1,-1
136,1.0,1849.0,442.3,112.9,322.1,1.0,-1,-1,-1
137,30.0,448.4,461.3,51.4,131.7,1.0,-1,-1,-1
137,28.0,181.6,463.0,45.0,108.2,1.0,-1,-1,-1
137,23.0,983.2,456.4,78.7,191.6,1.0,-1,-1,-1
137,20.0,710.0,474.4,40.7,80.6,1.0,-1,-1,-1
137,16.0,1192.5,454.5,73.1,179.4,1.0,-1,-1,-1
137,12.0,1086.8,500.8,84.5,110.4,1.0,-1,-1,-1
137,9.0,1277.8,464.8,62.3,158.0,1.0,-1,-1,-1
137,5.0,640.0,449.7,69.4,192.3,1.0,-1,-1,-1
137,3.0,958.9,456.0,53.0,156.8,1.0,-1,-1,-1
137,2.0,896.1,457.0,55.7,163.9,1.0,-1,-1,-1
137,1.0,1860.6,441.4,110.5,323.4,1.0,-1,-1,-1
138,32.0,312.4,467.1,57.8,134.3,1.0,-1,-1,-1
138,30.0,448.4,462.2,51.7,130.9,1.0,-1,-1,-1
138,28.0,182.8,463.6,42.5,108.1,1.0,-1,-1,-1
138,23.0,971.0,458.4,88.3,190.4,1.0,-1,-1,-1
138,20.0,706.8,475.2,45.1,80.0,1.0,-1,-1,-1
138,16.0,1192.7,455.4,73.7,178.7,1.0,-1,-1,-1
