78,2692.0,1028.3,315.4,63.1,155.5,1.0,-1,-1,-1
78,2691.0,1054.5,320.8,66.8,164.1,1.0,-1,-1,-1
78,2689.0,728.8,392.7,89.3,207.0,1.0,-1,-1,-1
78,2688.0,803.1,472.8,85.8,243.1,1.0,-1,-1,-1
78,2687.0,924.1,461.2,96.3,254.1,1.0,-1,-1,-1
78,2686.0,536.3,859.1,139.7,221.4,1.0,-1,-1,-1
78,2685.0,1069.5,442.7,71.8,192.4,1.0,-1,-1,-1
78,2684.0,1243.0,469.0,103.9,257.3,1.0,-1,-1,-1
78,2683.0,1541.0,439.4,73.2,182.1,1.0,-1,-1,-1
78,2682.0,1043.0,748.3,143.5,334.0,1.0,-1,-1,-1
78,2681.0,548.9,654.4,147.1,336.8,1.0,-1,-1,-1
78,2680.0,985.7,281.6,66.7,171.2,1.0,-1,-1,-1
78,2679.0,441.3,908.5,145.1,170.6,1.0,-1,-1,-1
78,2676.0,869.7,645.3,112.8,290.7,1.0,-1,-1,-1
78,2674.0,631.0,681.2,147.6,365.4,1.0,-1,-1,-1
78,2672.0,892.2,663.3,137.1,306.8,1.0,-1,-1,-1
78,2671.0,1031.4,528.4,107.4,241.3,1.0,-1,-1,-1
78,2670.0,868.3,849.5,213.9,229.6,1.0,-1,-1,-1
78,2669.0,485.7,980.4,151.6,98.9,1.0,-1,-1,-1
78,2668.0,755.5,650.4,130.6,301.9,1.0,-1,-1,-1
78,2667.0,920.5,726.7,138.2,342.4,1.0,-1,-1,-1
78,2666.0,317.2,846.3,167.5,232.9,1.0,-1,-1,-1
78,2665.0,1628.5,706.2,118.2,312.5,1.0,-1,-1,-1
78,2664.0,1107.6,864.8,202.2,214.2,1.0,-1,-1,-1
79,2801.0,1177.5,421.8,65.8,168.6,1.0,-1,-1,-1
79,2800.0,822.8,271.9,59.4,167.4,1.0,-1,-1,-1
79,2790.0,1099.2,429.8,78.4,214.6,1.0,-1,-1,-1
79,2785.0,1052.7,411.9,71.5,189.8,1.0,-1,-1,-1
79,2784.0,490.4,485.8,104.9,265.1,1.0,-1,-1,-1
79,2783.0,855.9,278.5,60.6,160.2,1.0,-1,-1,-1
79,2782.0,1072.2,457.3,79.3,222.3,1.0,-1,-1,-1
79,2778.0,1244.7,380.1,64.0,170.5,1.0,-1,-1,-1
79,2777.0,899.2,285.2,58.8,152.5,1.0,-1,-1,-1
79,2775.0,1402.8,435.6,81.2,229.9,1.0,-1,-1,-1
79,2763.0,939.2,271.1,58.9,157.6,1.0,-1,-1,-1
79,2761.0,1152.7,387.8,67.1,166.4,1.0,-1,-1,-1
79,2760.0,509.2,505.5,120.4,250.4,1.0,-1,-1,-1
79,2759.0,1333.7,536.5,93.6,243.6,1.0,-1,-1,-1
79,2755.0,1279.3,417.1,65.5,183.8,1.0,-1,-1,-1
79,2749.0,1159.3,399.2,69.2,186.1,1.0,-1,-1,-1
79,2747.0,562.7,608.9,111.6,256.0,1.0,-1,-1,-1
79,2742.0,1242.2,426.3,76.1,210.0,1.0,-1,-1,-1
79,2741.0,1439.9,329.7,70.2,147.5,1.0,-1,-1,-1
79,2738.0,1789.4,307.7,68.3,125.7,1.0,-1,-1,-1
79,2736.0,1837.8,311.5,62.8,126.9,1.0,-1,-1,-1
79,2734.0,1363.2,400.5,70.3,186.5,1.0,-1,-1,-1
79,2732.0,1341.1,454.1,74.2,205.0,1.0,-1,-1,-1
79,2729.0,1443.9,418.7,71.4,194.4,1.0,-1,-1,-1
79,2728.0,1301.9,405.0,68.8,192.1,1.0,-1,-1,-1
79,2727.0,1225.5,396.3,71.0,187.8,1.0,-1,-1,-1
79,2725.0,935.6,306.9,75.8,181.2,1.0,-1,-1,-1
79,2724.0,1003.4,271.3,58.8,152.1,1.0,-1,-1,-1
79,2723.0,1246.0,341.8,72.6,174.4,1.0,-1,-1,-1
79,2722.0,1281.7,449.8,76.3,195.1,1.0,-1,-1,-1
79,2721.0,1068.7,386.2,75.6,178.7,1.0,-1,-1,-1
79,2719.0,657.9,433.6,71.7,193.1,1.0,-1,-1,-1
79,2718.0,975.0,440.2,85.7,214.5,1.0,-1,-1,-1
79,2716.0,900.2,444.0,84.1,216.5,1.0,-1,-1,-1
79,2715.0,1354.4,469.5,90.1,250.5,1.0,-1,-1,-1
79,2713.0,1039.2,271.7,58.6,152.5,1.0,-1,-1,-1
79,2711.0,832.5,282.0,71.4,170.8,1.0,-1,-1,-1
79,2708.0,1166.1,352.9,69.5,166.3,1.0,-1,-1,-1
79,2707.0,1362.8,303.4,63.6,154.0,1.0,-1,-1,-1
79,2706.0,1190.9,479.8,83.8,223.2,1.0,-1,-1,-1
79,2705.0,1306.2,368.0,74.5,178.3,1.0,-1,-1,-1
79,2703.0,795.6,428.6,83.8,207.1,1.0,-1,-1,-1
79,2702.0,1124.6,446.5,87.3,263.1,1.0,-1,-1,-1
79,2701.0,1167.6,430.8,74.2,214.2,1.0,-1,-1,-1
79,2700.0,612.0,478.9,91.8,249.9,1.0,-1,-1,-1
79,2699.0,1669.9,497.8,105.8,264.4,1.0,-1,-1,-1
79,2698.0,582.4,436.6,76.7,217.3,1.0,-1,-1,-1
79,2697.0,1090.3,520.9,78.8,233.7,1.0,-1,-1,-1
79,2696.0,679.8,432.3,74.8,211.4,1.0,-1,-1,-1
79,2695.0,1588.5,573.6,93.4,208.4,1.0,-1,-1,-1
79,2694.0,1520.6,508.2,109.8,274.5,1.0,-1,-1,-1
79,2692.0,1028.0,315.4,62.9,155.4,1.0,-1,-1,-1
79,2691.0,1053.6,321.8,68.1,163.6,1.0,-1,-1,-1
79,2689.0,728.3,394.1,88.4,208.4,1.0,-1,-1,-1
79,2688.0,798.9,473.4,84.5,243.0,1.0,-1,-1,-1
79,2687.0,920.1,460.6,101.0,256.8,1.0,-1,-1,-1
79,2686.0,530.3,862.3,143.1,218.3,1.0,-1,-1,-1
79,2685.0,1069.1,448.2,69.5,191.1,1.0,-1,-1,-1
79,2684.0,1246.8,472.3,98.9,257.7,1.0,-1,-1,-1
79,2683.0,1540.6,438.5,73.8,180.8,1.0,-1,-1,-1
79,2682.0,1040.7,748.4,144.5,333.7,1.0,-1,-1,-1
79,2681.0,544.9,658.6,148.2,337.4,1.0,-1,-1,-1
79,2680.0,983.2,285.2,67.9,171.6,1.0,-1,-1,-1
79,2679.0,440.1,908.3,142.1,170.2,1.0,-1,-1,-1
79,2676.0,867.2,647.6,114.4,289.7,1.0,-1,-1,-1
79,2674.0,628.6,683.0,151.2,365.5,1.0,-1,-1,-1
79,2672.0,893.1,664.3,121.9,304.6,1.0,-1,-1,-1
79,2671.0,1031.9,528.2,104.5,241.7,1.0,-1,-1,-1
79,2670.0,869.5,854.0,213.8,226.0,1.0,-1,-1,-1
79,2669.0,482.1,981.9,151.2,97.1,1.0,-1,-1,-1
79,2668.0,756.2,651.3,128.2,303.1,1.0,-1,-1,-1
79,2667.0,920.6,727.4,135.1,344.2,1.0,-1,-1,-1
79,2666.0,315.5,847.9,167.5,231.4,1.0,-1,-1,-1
79,2665.0,1629.6,705.1,115.9,312.5,1.0,-1,-1,-1
79,2664.0,1103.3,869.5,205.0,210.6,1.0,-1,-1,-1
80,2801.0,1179.0,423.8,64.9,167.5,1.0,-1,-1,-1
80,2800.0,823.8,273.1,60.4,168.1,1.0,-1,-1,-1
80,2790.0,1100.8,430.3,76.4,210.6,1.0,-1,-1,-1
80,2785.0,1055.9,404.5,71.0,184.6,1.0,-1,-1,-1
80,2784.0,494.4,486.5,103.5,264.2,1.0,-1,-1,-1
80,2783.0,858.0,278.7,61.0,158.2,1.0,-1,-1,-1
80,2782.0,1075.9,458.3,77.8,220.6,1.0,-1,-1,-1
80,2778.0,1246.2,379.8,64.5,168.6,1.0,-1,-1,-1
80,2777.0,901.9,285.3,57.6,152.8,1.0,-1,-1,-1
80,2775.0,1405.1,436.2,82.0,230.4,1.0,-1,-1,-1
80,2763.0,942.3,271.6,57.7,156.4,1.0,-1,-1,-1
80,2761.0,1153.2,389.4,65.5,160.7,1.0,-1,-1,-1
80,2760.0,508.1,506.6,123.2,252.4,1.0,-1,-1,-1
80,2759.0,1340.3,535.5,91.1,244.5,1.0,-1,-1,-1
80,2755.0,1278.8,417.8,66.3,181.7,1.0,-1,-1,-1
80,2749.0,1159.5,401.9,69.0,184.2,1.0,-1,-1,-1
80,2747.0,567.1,618.2,110.5,264.8,1.0,-1,-1,-1
80,2742.0,1243.9,425.7,74.9,214.0,1.0,-1,-1,-1
80,2741.0,1443.2,330.1,67.4,147.3,1.0,-1,-1,-1
80,2738.0,1790.7,307.7,67.7,125.5,1.0,-1,-1,-1
80,2736.0,1837.0,310.9,63.6,125.9,1.0,-1,-1,-1
80,2734.0,1365.1,401.1,70.8,185.5,1.0,-1,-1,-1
80,2732.0,1344.6,455.4,72.5,205.1,1.0,-1,-1,-1
80,2729.0,1448.7,417.3,74.2,195.2,1.0,-1,-1,-1
80,2728.0,1302.5,404.9,72.3,192.9,1.0,-1,-1,-1
80,2727.0,1226.0,398.4,71.5,187.1,1.0,-1,-1,-1
80,2725.0,936.8,307.0,75.5,180.8,1.0,-1,-1,-1
80,2724.0,1005.1,272.8,58.3,152.2,1.0,-1,-1,-1
80,2723.0,1244.6,341.3,74.3,172.7,1.0,-1,-1,-1
80,2722.0,1284.3,450.3,74.3,189.9,1.0,-1,-1,-1
80,2721.0,1069.0,386.3,76.1,177.4,1.0,-1,-1,-1
80,2719.0,657.4,435.1,69.8,192.9,1.0,-1,-1,-1
80,2718.0,975.6,441.7,84.2,214.7,1.0,-1,-1,-1
80,2716.0,897.8,442.7,87.5,216.3,1.0,-1,-1,-1
80,2715.0,1356.1,469.3,91.8,251.0,1.0,-1,-1,-1
80,2713.0,1041.9,271.2,58.2,152.2,1.0,-1,-1,-1
80,2711.0,831.9,281.2,70.5,171.4,1.0,-1,-1,-1
80,2708.0,1166.5,353.8,69.8,164.8,1.0,-1,-1,-1
80,2707.0,1362.6,303.6,63.7,152.6,1.0,-1,-1,-1
80,2706.0,1192.9,481.3,82.1,224.1,1.0,-1,-1,-1
80,2705.0,1303.7,368.3,77.1,179.5,1.0,-1,-1,-1
80,2703.0,797.3,432.0,82.8,205.2,1.0,-1,-1,-1
80,2702.0,1123.6,446.2,87.5,263.6,1.0,-1,-1,-1
80,2701.0,1169.1,434.7,73.5,214.6,1.0,-1,-1,-1
80,2700.0,614.0,479.2,89.5,248.1,1.0,-1,-1,-1
80,2699.0,1675.7,497.0,103.2,265.2,1.0,-1,-1,-1
80,2698.0,582.6,438.7,76.1,216.3,1.0,-1,-1,-1
80,2697.0,1090.6,521.0,78.5,233.3,1.0,-1,-1,-1
80,2696.0,679.3,434.1,72.7,210.8,1.0,-1,-1,-1
80,2695.0,1595.8,572.3,90.3,210.0,1.0,-1,-1,-1
80,2694.0,1525.2,507.2,108.7,277.5,1.0,-1,-1,-1
80,2692.0,1029.3,315.3,63.0,155.1,1.0,-1,-1,-1
80,2691.0,1053.9,323.1,67.9,163.1,1.0,-1,-1,-1
80,2689.0,730.6,395.2,86.2,209.5,1.0,-1,-1,-1
80,2688.0,794.6,473.1,86.9,244.5,1.0,-1,-1,-1
80,2687.0,913.6,462.5,108.1,261.0,1.0,-1,-1,-1
80,2686.0,530.3,866.1,142.6,214.8,1.0,-1,-1,-1
80,2685.0,1073.4,451.6,67.0,191.7,1.0,-1,-1,-1
80,2684.0,1250.2,474.0,98.6,258.2,1.0,-1,-1,-1
80,2683.0,1541.3,438.6,73.3,179.8,1.0,-1,-1,-1
80,2682.0,1039.5,748.4,147.1,332.9,1.0,-1,-1,-1
80,2681.0,542.7,663.6,146.8,337.6,1.0,-1,-1,-1
80,2680.0,980.8,288.0,69.0,170.6,1.0,-1,-1,-1
80,2679.0,437.8,909.3,145.4,169.5,1.0,-1,-1,-1
80,2676.0,867.8,649.6,112.3,288.1,1.0,-1,-1,-1
80,2674.0,634.6,685.0,144.9,365.7,1.0,-1,-1,-1
80,2672.0,891.6,667.6,119.9,304.4,1.0,-1,-1,-1
80,2671.0,1031.1,528.8,106.5,240.9,1.0,-1,-1,-1
80,2670.0,871.5,859.5,215.1,221.3,1.0,-1,-1,-1
80,2669.0,480.9,983.7,151.6,95.4,1.0,-1,-1,-1
80,2668.0,756.7,652.3,128.2,304.2,1.0,-1,-1,-1
80,2667.0,921.7,727.4,134.0,345.8,1.0,-1,-1,-1
80,2666.0,315.5,852.7,167.7,228.1,1.0,-1,-1,-1
80,2665.0,1631.7,704.9,115.8,312.4,1.0,-1,-1,-1
80,2664.0,1106.2,873.8,200.0,206.6,1.0,-1,-1,-1
81,2801.0,1183.2,423.7,62.6,166.4,1.0,-1,-1,-1
81,2800.0,824.5,272.3,58.2,164.5,1.0,-1,-1,-1
81,2790.0,1103.7,430.0,73.8,208.3,1.0,-1,-1,-1
81,2785.0,1061.2,399.1,70.2,181.6,1.0,-1,-1,-1
81,2784.0,498.7,485.9,102.6,263.7,1.0,-1,-1,-1
81,2783.0,862.9,276.4,57.5,154.3,1.0,-1,-1,-1
81,2782.0,1078.8,458.7,77.9,220.6,1.0,-1,-1,-1
81,2778.0,1246.6,377.5,65.4,165.5,1.0,-1,-1,-1
81,2777.0,904.5,283.9,56.7,152.7,1.0,-1,-1,-1
81,2775.0,1407.5,435.6,84.2,227.9,1.0,-1,-1,-1
81,2763.0,944.7,269.5,57.5,153.9,1.0,-1,-1,-1
81,2761.0,1154.3,388.4,66.6,157.8,1.0,-1,-1,-1
81,2760.0,512.0,505.4,121.2,253.4,1.0,-1,-1,-1
81,2759.0,1346.7,532.4,88.9,245.1,1.0,-1,-1,-1
81,2755.0,1277.6,415.8,70.6,180.3,1.0,-1,-1,-1
81,2749.0,1162.1,401.8,68.3,185.1,1.0,-1,-1,-1
81,2747.0,571.3,633.1,113.8,265.6,1.0,-1,-1,-1
81,2742.0,1244.4,423.9,75.2,217.9,1.0,-1,-1,-1
81,2741.0,1446.0,328.9,65.4,149.3,1.0,-1,-1,-1
81,2738.0,1792.9,305.6,65.9,124.6,1.0,-1,-1,-1
81,2736.0,1839.6,309.3,61.6,124.5,1.0,-1,-1,-1
81,2734.0,1367.7,401.3,72.3,185.6,1.0,-1,-1,-1
81,2733.0,1419.6,380.1,71.3,200.2,1.0,-1,-1,-1
81,2732.0,1346.8,455.1,71.9,206.2,1.0,-1,-1,-1
81,2729.0,1453.5,415.6,74.2,196.2,1.0,-1,-1,-1
81,2728.0,1304.3,402.7,72.4,193.7,1.0,-1,-1,-1
81,2727.0,1227.2,395.3,73.1,184.5,1.0,-1,-1,-1
81,2725.0,939.7,305.2,74.2,181.9,1.0,-1,-1,-1
81,2724.0,1006.7,272.0,59.6,152.1,1.0,-1,-1,-1
81,2723.0,1245.3,340.7,74.6,173.3,1.0,-1,-1,-1
81,2722.0,1284.7,451.5,73.2,189.0,1.0,-1,-1,-1
81,2721.0,1070.9,385.3,76.4,175.7,1.0,-1,-1,-1
81,2719.0,658.2,433.3,68.6,192.9,1.0,-1,-1,-1
81,2718.0,976.4,442.3,84.8,214.3,1.0,-1,-1,-1
81,2716.0,899.1,442.4,84.1,220.6,1.0,-1,-1,-1
81,2715.0,1360.8,468.0,89.5,251.5,1.0,-1,-1,-1
81,2713.0,1043.5,269.9,58.1,152.0,1.0,-1,-1,-1
81,2711.0,831.9,277.9,71.0,171.5,1.0,-1,-1,-1
81,2708.0,1167.1,353.0,70.1,164.3,1.0,-1,-1,-1
81,2707.0,1365.0,302.6,61.1,151.5,1.0,-1,-1,-1
81,2706.0,1193.7,480.5,84.9,224.6,1.0,-1,-1,-1
81,2705.0,1304.1,366.2,77.5,180.4,1.0,-1,-1,-1
81,2703.0,798.7,432.6,83.0,204.7,1.0,-1,-1,-1
81,2702.0,1124.2,444.9,85.9,264.9,1.0,-1,-1,-1
81,2701.0,1170.6,435.6,73.1,215.7,1.0,-1,-1,-1
81,2700.0,616.5,478.5,88.6,247.4,1.0,-1,-1,-1
81,2699.0,1677.7,494.9,105.8,265.8,1.0,-1,-1,-1
81,2698.0,583.8,437.9,75.3,215.1,1.0,-1,-1,-1
81,2697.0,1093.2,519.5,76.9,233.4,1.0,-1,-1,-1
81,2696.0,677.9,433.0,74.0,210.0,1.0,-1,-1,-1
81,2695.0,1601.5,568.8,88.0,211.7,1.0,-1,-1,-1
81,2694.0,1529.2,504.8,108.6,280.9,1.0,-1,-1,-1
81,2692.0,1031.1,314.0,61.5,155.0,1.0,-1,-1,-1
81,2691.0,1055.0,321.3,67.9,162.6,1.0,-1,-1,-1
81,2689.0,731.2,395.2,88.0,209.9,1.0,-1,-1,-1
81,2688.0,793.6,471.4,84.9,245.7,1.0,-1,-1,-1
81,2687.0,910.5,462.4,111.8,265.4,1.0,-1,-1,-1
81,2686.0,529.2,867.2,147.0,212.5,1.0,-1,-1,-1
81,2685.0,1075.0,451.7,68.0,190.8,1.0,-1,-1,-1
81,2684.0,1253.1,473.1,98.5,259.0,1.0,-1,-1,-1
81,2683.0,1542.3,436.2,73.6,178.5,1.0,-1,-1,-1
81,2682.0,1040.3,748.3,147.3,332.1,1.0,-1,-1,-1
81,2681.0,540.0,666.1,148.7,340.3,1.0,-1,-1,-1
81,2680.0,981.0,287.8,67.2,171.7,1.0,-1,-1,-1
81,2679.0,436.4,909.9,147.7,168.5,1.0,-1,-1,-1
81,2676.0,867.5,649.5,111.2,287.7,1.0,-1,-1,-1
81,2674.0,635.9,684.0,148.5,366.0,1.0,-1,-1,-1
81,2672.0,891.5,667.3,116.9,305.3,1.0,-1,-1,-1
81,2671.0,1031.8,528.2,107.2,240.9,1.0,-1,-1,-1
81,2670.0,875.7,862.7,208.8,217.3,1.0,-1,-1,-1
81,2669.0,480.6,982.1,150.6,95.3,1.0,-1,-1,-1
81,2668.0,758.3,652.6,126.4,306.3,1.0,-1,-1,-1
81,2667.0,920.8,725.0,137.4,349.4,1.0,-1,-1,-1
81,2666.0,316.5,855.0,165.6,225.6,1.0,-1,-1,-1
81,2665.0,1633.1,703.5,116.4,311.5,1.0,-1,-1,-1
81,2664.0,1109.9,876.8,195.4,203.3,1.0,-1,-1,-1
82,2801.0,1185.5,423.3,62.0,166.1,1.0,-1,-1,-1
82,2800.0,825.1,270.2,62.4,161.8,1.0,-1,-1,-1
82,2790.0,1103.4,430.8,73.2,206.6,1.0,-1,-1,-1
82,2785.0,1062.2,398.4,67.3,182.1,1.0,-1,-1,-1
82,2784.0,501.5,486.2,99.8,262.9,1.0,-1,-1,-1
82,2783.0,863.7,276.8,58.6,150.3,1.0,-1,-1,-1
82,2782.0,1079.7,457.2,76.7,220.6,1.0,-1,-1,-1
82,2778.0,1246.2,376.9,65.4,165.2,1.0,-1,-1,-1
82,2777.0,905.7,283.2,56.9,152.4,1.0,-1,-1,-1
82,2775.0,1411.1,436.7,79.7,228.2,1.0,-1,-1,-1
82,2763.0,946.2,269.6,57.0,151.8,1.0,-1,-1,-1
82,2761.0,1155.4,388.9,63.6,157.1,1.0,-1,-1,-1
82,2760.0,514.0,503.1,119.4,252.7,1.0,-1,-1,-1
82,2759.0,1348.6,531.9,89.1,245.6,1.0,-1,-1,-1
82,2755.0,1279.0,414.6,68.7,181.3,1.0,-1,-1,-1
82,2749.0,1161.0,403.8,70.0,186.9,1.0,-1,-1,-1
82,2747.0,573.2,636.6,118.8,251.5,1.0,-1,-1,-1
82,2742.0,1243.2,423.5,76.5,223.7,1.0,-1,-1,-1
82,2741.0,1445.2,328.4,65.4,151.7,1.0,-1,-1,-1
82,2739.0,1354.9,330.9,68.6,170.8,1.0,-1,-1,-1
82,2738.0,1793.9,305.5,65.2,124.4,1.0,-1,-1,-1
82,2736.0,1837.5,308.7,62.5,124.5,1.0,-1,-1,-1
82,2734.0,1369.8,400.7,70.7,184.7,1.0,-1,-1,-1
82,2733.0,1420.2,379.4,70.8,198.9,1.0,-1,-1,-1
82,2732.0,1346.6,455.4,72.3,206.7,1.0,-1,-1,-1
82,2729.0,1456.4,414.4,71.8,197.3,1.0,-1,-1,-1
82,2728.0,1303.9,400.6,74.7,194.6,1.0,-1,-1,-1
82,2727.0,1228.8,396.7,70.1,185.5,1.0,-1,-1,-1
82,2725.0,940.0,303.1,74.6,181.1,1.0,-1,-1,-1
82,2724.0,1007.6,271.8,59.8,152.0,1.0,-1,-1,-1
82,2723.0,1243.9,340.5,76.7,174.4,1.0,-1,-1,-1
82,2722.0,1283.3,452.3,73.0,188.6,1.0,-1,-1,-1
82,2721.0,1069.7,388.7,74.2,179.5,1.0,-1,-1,-1
82,2719.0,656.7,431.8,68.0,191.9,1.0,-1,-1,-1
82,2718.0,974.4,442.8,85.8,214.2,1.0,-1,-1,-1
82,2716.0,895.8,441.1,86.6,221.8,1.0,-1,-1,-1
82,2715.0,1361.1,468.2,91.4,252.6,1.0,-1,-1,-1
82,2713.0,1044.3,270.0,57.8,150.7,1.0,-1,-1,-1
82,2711.0,829.6,277.3,72.1,171.8,1.0,-1,-1,-1
82,2708.0,1167.0,352.8,69.5,164.7,1.0,-1,-1,-1
82,2707.0,1364.1,302.6,60.8,150.7,1.0,-1,-1,-1
82,2706.0,1194.8,480.1,84.7,224.6,1.0,-1,-1,-1
82,2705.0,1302.3,364.8,78.4,180.2,1.0,-1,-1,-1
82,2703.0,798.1,434.0,83.1,205.6,1.0,-1,-1,-1
82,2702.0,1121.4,444.1,88.6,265.9,1.0,-1,-1,-1
82,2701.0,1170.4,434.5,74.0,217.3,1.0,-1,-1,-1
82,2700.0,616.7,478.7,86.0,246.9,1.0,-1,-1,-1
82,2699.0,1684.0,494.2,103.3,266.7,1.0,-1,-1,-1
82,2698.0,583.0,437.7,75.3,216.1,1.0,-1,-1,-1
82,2697.0,1092.5,518.4,75.7,233.5,1.0,-1,-1,-1
82,2696.0,674.0,433.3,76.0,208.2,1.0,-1,-1,-1
82,2695.0,1602.8,567.1,90.2,213.8,1.0,-1,-1,-1
82,2694.0,1530.1,504.1,109.6,283.4,1.0,-1,-1,-1
82,2692.0,1029.9,313.1,64.3,154.7,1.0,-1,-1,-1
82,2691.0,1054.7,321.2,67.8,162.3,1.0,-1,-1,-1
82,2689.0,731.6,395.0,88.4,210.0,1.0,-1,-1,-1
82,2688.0,789.3,471.0,85.5,246.2,1.0,-1,-1,-1
82,2687.0,908.5,461.8,114.7,268.1,1.0,-1,-1,-1
82,2686.0,528.9,868.0,144.3,211.1,1.0,-1,-1,-1
82,2685.0,1074.0,452.9,66.2,192.6,1.0,-1,-1,-1
82,2684.0,1256.7,471.7,98.2,260.3,1.0,-1,-1,-1
82,2683.0,1541.5,436.5,73.0,177.7,1.0,-1,-1,-1
82,2682.0,1039.1,749.5,149.5,331.6,1.0,-1,-1,-1
82,2681.0,536.2,665.3,147.2,339.4,1.0,-1,-1,-1
82,2680.0,978.8,287.1,65.9,171.4,1.0,-1,-1,-1
82,2679.0,433.2,912.8,148.8,166.3,1.0,-1,-1,-1
82,2676.0,865.9,650.2,111.4,290.3,1.0,-1,-1,-1
82,2674.0,631.7,682.9,154.6,366.2,1.0,-1,-1,-1
82,2672.0,890.1,665.5,111.8,306.8,1.0,-1,-1,-1
82,2671.0,1030.2,526.5,108.0,241.3,1.0,-1,-1,-1
82,2670.0,874.0,865.7,205.9,214.3,1.0,-1,-1,-1
82,2668.0,757.1,654.5,127.0,307.8,1.0,-1,-1,-1
82,2667.0,918.0,722.2,139.6,352.0,1.0,-1,-1,-1
82,2666.0,314.3,857.6,164.9,222.8,1.0,-1,-1,-1
82,2665.0,1633.4,701.4,115.3,312.2,1.0,-1,-1,-1
82,2664.0,1109.2,879.5,193.6,200.2,1.0,-1,-1,-1
83,2801.0,1188.5,424.6,61.1,167.3,1.0,-1,-1,-1
83,2800.0,825.2,268.9,60.0,158.8,1.0,-1,-1,-1
83,2793.0,1549.5,498.7,111.6,244.6,1.0,-1,-1,-1
83,2790.0,1104.4,431.1,72.2,202.9,1.0,-1,-1,-1
83,2785.0,1061.8,400.3,65.1,182.5,1.0,-1,-1,-1
83,2784.0,503.7,486.8,99.6,263.1,1.0,-1,-1,-1
83,2783.0,868.6,278.2,55.7,146.7,1.0,-1,-1,-1
83,2782.0,1081.7,457.0,79.7,221.4,1.0,-1,-1,-1
83,2778.0,1246.8,378.1,64.4,166.2,1.0,-1,-1,-1
83,2777.0,908.1,283.6,55.7,152.1,1.0,-1,-1,-1
83,2775.0,1411.7,439.4,81.6,229.1,1.0,-1,-1,-1
83,2763.0,948.5,272.7,57.7,151.9,1.0,-1,-1,-1
83,2761.0,1154.9,390.6,65.4,158.4,1.0,-1,-1,-1
83,2760.0,518.2,502.7,119.0,251.4,1.0,-1,-1,-1
83,2759.0,1351.0,532.9,90.7,247.2,1.0,-1,-1,-1
83,2755.0,1281.2,413.7,63.6,179.6,1.0,-1,-1,-1
83,2749.0,1158.7,400.4,70.2,187.0,1.0,-1,-1,-1
83,2747.0,582.2,639.7,109.4,241.4,1.0,-1,-1,-1
83,2742.0,1243.3,423.4,77.8,227.8,1.0,-1,-1,-1
83,2741.0,1443.1,327.5,69.3,152.4,1.0,-1,-1,-1
83,2739.0,1354.9,330.2,68.7,172.9,1.0,-1,-1,-1
83,2738.0,1792.4,305.5,67.8,124.1,1.0,-1,-1,-1
83,2736.0,1837.7,308.8,63.0,124.1,1.0,-1,-1,-1
83,2735.0,1504.1,384.6,74.4,171.1,1.0,-1,-1,-1
83,2734.0,1371.9,401.3,71.0,186.4,1.0,-1,-1,-1
83,2733.0,1418.0,379.4,75.7,197.4,1.0,-1,-1,-1
83,2732.0,1347.4,457.9,75.8,209.1,1.0,-1,-1,-1
83,2729.0,1461.4,414.7,72.6,197.3,1.0,-1,-1,-1
83,2728.0,1305.4,401.0,75.8,197.2,1.0,-1,-1,-1
83,2727.0,1228.6,398.6,71.5,187.1,1.0,-1,-1,-1
83,2725.0,940.3,303.7,75.6,180.5,1.0,-1,-1,-1
83,2724.0,1009.6,275.0,60.0,153.1,1.0,-1,-1,-1
83,2723.0,1243.9,340.5,76.9,175.3,1.0,-1,-1,-1
83,2722.0,1284.0,450.9,72.3,189.4,1.0,-1,-1,-1
83,2721.0,1069.1,390.6,74.2,182.0,1.0,-1,-1,-1
83,2719.0,655.0,431.4,68.2,190.7,1.0,-1,-1,-1
83,2718.0,974.8,443.9,84.2,214.5,1.0,-1,-1,-1
83,2716.0,895.4,441.6,85.6,224.4,1.0,-1,-1,-1
83,2715.0,1362.9,469.7,92.1,252.7,1.0,-1,-1,-1
83,2713.0,1045.6,270.5,57.7,149.4,1.0,-1,-1,-1
83,2711.0,829.1,277.6,70.7,172.4,1.0,-1,-1,-1
83,2708.0,1167.3,353.1,69.1,165.5,1.0,-1,-1,-1
83,2707.0,1363.3,303.5,60.6,150.2,1.0,-1,-1,-1
83,2706.0,1196.5,479.9,84.1,225.4,1.0,-1,-1,-1
83,2705.0,1302.7,364.6,77.3,181.2,1.0,-1,-1,-1
83,2703.0,799.2,435.0,83.3,206.3,1.0,-1,-1,-1
83,2702.0,1120.1,444.3,89.0,266.4,1.0,-1,-1,-1
83,2701.0,1170.5,431.5,76.8,220.1,1.0,-1,-1,-1
83,2700.0,617.3,480.0,84.4,246.9,1.0,-1,-1,-1
83,2699.0,1691.5,494.2,98.8,267.3,1.0,-1,-1,-1
83,2698.0,582.0,438.2,76.3,215.8,1.0,-1,-1,-1
83,2697.0,1091.8,518.6,76.8,233.9,1.0,-1,-1,-1
83,2696.0,671.9,434.4,73.3,206.7,1.0,-1,-1,-1
83,2695.0,1604.5,570.7,90.4,212.9,1.0,-1,-1,-1
83,2694.0,1531.4,504.3,112.9,284.8,1.0,-1,-1,-1
83,2692.0,1030.9,313.2,63.4,155.4,1.0,-1,-1,-1
