153,397,104.42222222222222,193.64444444444445,38.62222222222223,106.6888888888889,-1,-1,-1,-1
153,392,274.0,146.1,79.4,205.2,-1,-1,-1,-1
153,379,440.54999999999995,202.95,24.35,71.44999999999999,-1,-1,-1,-1
153,394,240.5,176.2,49.3,135.6,-1,-1,-1,-1
153,389,113.0,163.4,55.080000000000005,166.48,-1,-1,-1,-1
153,399,-21.7,-49.8,242.4,609.1,-1,-1,-1,-1
154,397,109.39259259259259,193.61851851851853,39.025925925925925,108.17037037037036,-1,-1,-1,-1
154,394,236.3,176.8,49.5,137.8,-1,-1,-1,-1
154,376,417.2,2.5,215.4,514.2,-1,-1,-1,-1
154,375,155.70000000000002,156.1,71.25,180.775,-1,-1,-1,-1
154,392,275.1,147.4,83.7,210.6,-1,-1,-1,-1
154,399,-43.9,-44.8,247.2,609.1,-1,-1,-1,-1
154,389,116.18333333333334,164.28333333333333,54.64333333333334,164.56,-1,-1,-1,-1
154,390,593.8,157.7,56.5,184.1,-1,-1,-1,-1
154,379,439.16666666666663,202.73333333333335,24.333333333333332,71.73333333333333,-1,-1,-1,-1
155,389,119.36666666666667,165.16666666666666,54.20666666666667,162.64000000000001,-1,-1,-1,-1
155,375,156.06666666666666,154.29999999999998,73.56666666666666,184.18333333333334,-1,-1,-1,-1
155,376,455.5,-8.9,234.0,535.0,-1,-1,-1,-1
155,392,273.9,147.3,90.5,215.6,-1,-1,-1,-1
155,394,230.0,176.5,50.7,140.3,-1,-1,-1,-1
155,399,-55.4,-40.6,231.1,600.6,-1,-1,-1,-1
155,397,114.36296296296297,193.5925925925926,39.42962962962963,109.65185185185186,-1,-1,-1,-1
155,379,437.7833333333333,202.51666666666668,24.316666666666666,72.01666666666667,-1,-1,-1,-1
156,399,-63.8,-46.0,219.6,596.7,-1,-1,-1,-1
156,394,225.4,172.2,52.0,142.3,-1,-1,-1,-1
156,389,122.55000000000001,166.04999999999998,53.77,160.72,-1,-1,-1,-1
156,379,436.4,202.3,24.3,72.3,-1,-1,-1,-1
156,397,119.33333333333334,193.56666666666666,39.833333333333336,111.13333333333334,-1,-1,-1,-1
156,375,156.43333333333334,152.5,75.88333333333334,187.59166666666667,-1,-1,-1,-1
156,392,272.9,142.1,93.2,220.6,-1,-1,-1,-1
156,396,417.4,194.4,27.6,81.7,-1,-1,-1,-1
157,394,225.9,162.8,52.0,145.0,-1,-1,-1,-1
157,379,439.2,193.8,25.5,72.8,-1,-1,-1,-1
157,396,420.2,186.0,29.7,82.3,-1,-1,-1,-1
157,405,266.5,131.6,62.4,191.9,-1,-1,-1,-1
157,397,124.3037037037037,193.54074074074074,40.23703703703704,112.61481481481482,-1,-1,-1,-1
157,392,276.6,131.8,98.1,226.0,-1,-1,-1,-1
157,399,-75.8,-58.0,218.2,601.3,-1,-1,-1,-1
157,389,125.73333333333333,166.93333333333334,53.333333333333336,158.8,-1,-1,-1,-1
157,375,156.8,150.7,78.2,191.0,-1,-1,-1,-1
158,396,418.8,192.7,30.9,82.6,-1,-1,-1,-1
158,389,128.91666666666669,167.81666666666666,52.89666666666667,156.88,-1,-1,-1,-1
158,392,277.4,138.0,100.0,230.1,-1,-1,-1,-1
158,405,264.6,138.0,64.4,192.5,-1,-1,-1,-1
158,375,158.5,157.3,76.7,195.4,-1,-1,-1,-1
158,399,-96.1,-44.2,230.8,589.7,-1,-1,-1,-1
158,394,222.3,169.9,52.8,147.2,-1,-1,-1,-1
158,397,129.27407407407406,193.51481481481483,40.64074074074074,114.0962962962963,-1,-1,-1,-1
158,379,438.8,200.9,27.0,72.7,-1,-1,-1,-1
159,399,-107.7,-43.9,235.1,576.6,-1,-1,-1,-1
159,397,134.24444444444444,193.48888888888888,41.044444444444444,115.57777777777778,-1,-1,-1,-1
159,392,288.6,129.2,100.2,235.2,-1,-1,-1,-1
159,405,268.5,130.3,62.5,196.6,-1,-1,-1,-1
159,394,225.2,163.9,53.1,149.7,-1,-1,-1,-1
159,389,132.10000000000002,168.7,52.46,154.96,-1,-1,-1,-1
159,375,165.9,150.2,92.4,201.6,-1,-1,-1,-1
159,379,446.4,195.3,25.6,73.1,-1,-1,-1,-1
159,396,428.0,186.9,27.9,83.1,-1,-1,-1,-1
160,375,171.3,148.8,95.7,206.2,-1,-1,-1,-1
160,405,267.1,128.7,64.3,199.4,-1,-1,-1,-1
160,399,-111.5,-37.4,226.7,566.5,-1,-1,-1,-1
160,395,105.1,181.4,33.8,96.0,-1,-1,-1,-1
160,392,294.3,125.6,98.5,239.2,-1,-1,-1,-1
160,396,429.6,185.4,28.5,83.5,-1,-1,-1,-1
160,394,224.7,162.6,52.5,152.1,-1,-1,-1,-1
160,397,139.21481481481482,193.46296296296296,41.44814814814815,117.05925925925926,-1,-1,-1,-1
160,379,447.8,194.2,25.7,73.2,-1,-1,-1,-1
160,389,135.28333333333333,169.58333333333331,52.02333333333333,153.04,-1,-1,-1,-1
161,394,218.7,167.3,55.8,155.0,-1,-1,-1,-1
161,396,428.1,193.3,28.6,84.2,-1,-1,-1,-1
161,405,264.3,134.3,61.9,201.5,-1,-1,-1,-1
161,399,-113.8,-24.3,218.0,554.7,-1,-1,-1,-1
161,397,144.1851851851852,193.43703703703704,41.851851851851855,118.54074074074074,-1,-1,-1,-1
161,375,172.0,154.5,99.6,213.7,-1,-1,-1,-1
161,379,446.0,202.3,26.4,73.5,-1,-1,-1,-1
161,392,297.4,130.7,97.3,244.0,-1,-1,-1,-1
161,395,102.7,186.1,38.0,97.2,-1,-1,-1,-1
161,389,138.46666666666667,170.46666666666667,51.586666666666666,151.12,-1,-1,-1,-1
162,379,450.6,209.2,29.8,74.2,-1,-1,-1,-1
162,395,116.6,189.3,32.6,98.2,-1,-1,-1,-1
162,394,219.4,169.9,58.2,157.7,-1,-1,-1,-1
162,392,310.2,134.0,102.5,249.0,-1,-1,-1,-1
162,405,267.2,138.2,66.0,203.4,-1,-1,-1,-1
162,396,433.0,199.5,30.7,85.3,-1,-1,-1,-1
162,399,-114.0,-13.3,208.3,548.1,-1,-1,-1,-1
162,397,149.15555555555557,193.41111111111113,42.25555555555556,120.02222222222223,-1,-1,-1,-1
162,389,141.65,171.35,51.150000000000006,149.2,-1,-1,-1,-1
162,375,182.5,155.6,97.7,222.4,-1,-1,-1,-1
163,379,455.7,214.5,28.1,74.4,-1,-1,-1,-1
163,397,154.1259259259259,193.38518518518518,42.65925925925926,121.5037037037037,-1,-1,-1,-1
163,395,124.4,193.7,31.2,98.7,-1,-1,-1,-1
163,394,221.6,173.8,56.1,160.0,-1,-1,-1,-1
163,392,319.6,138.7,112.1,253.1,-1,-1,-1,-1
163,405,269.7,142.8,65.3,205.6,-1,-1,-1,-1
163,389,144.83333333333334,172.23333333333332,50.71333333333334,147.28,-1,-1,-1,-1
163,375,187.8,157.3,99.0,229.7,-1,-1,-1,-1
163,399,-114.2,-6.0,199.8,537.7,-1,-1,-1,-1
163,396,437.2,204.1,29.6,86.1,-1,-1,-1,-1
164,392,342.6,137.6,111.9,258.4,-1,-1,-1,-1
164,399,-120.1,-1.2,208.9,526.5,-1,-1,-1,-1
164,394,229.37142857142857,173.01428571428573,56.42857142857143,161.95714285714286,-1,-1,-1,-1
164,396,449.7,202.4,31.0,87.3,-1,-1,-1,-1
164,405,279.5,141.6,70.3,209.4,-1,-1,-1,-1
164,397,159.0962962962963,193.35925925925926,43.06296296296296,122.98518518518519,-1,-1,-1,-1
164,375,205.0,152.8,90.4,236.0,-1,-1,-1,-1
164,389,148.01666666666668,173.11666666666667,50.27666666666667,145.36,-1,-1,-1,-1
164,379,468.9,213.1,28.7,75.3,-1,-1,-1,-1
165,394,237.14285714285714,172.22857142857143,56.75714285714286,163.9142857142857,-1,-1,-1,-1
165,379,475.2,212.9,27.2,76.0,-1,-1,-1,-1
165,403,16.4,111.5,92.4,260.8,-1,-1,-1,-1
165,389,151.2,174.0,49.84,143.44,-1,-1,-1,-1
165,375,210.9,151.1,89.3,241.6,-1,-1,-1,-1
165,397,164.06666666666666,193.33333333333334,43.46666666666667,124.46666666666667,-1,-1,-1,-1
165,405,284.3,141.4,70.3,212.6,-1,-1,-1,-1
165,399,-114.1,2.4,192.0,516.1,-1,-1,-1,-1
165,392,351.2,137.2,114.7,264.4,-1,-1,-1,-1
165,396,454.9,202.7,30.8,88.1,-1,-1,-1,-1
166,396,465.4,203.2,30.2,89.0,-1,-1,-1,-1
166,375,221.6,150.5,95.5,248.5,-1,-1,-1,-1
166,405,291.7,140.8,70.6,217.6,-1,-1,-1,-1
166,379,484.5,213.9,29.0,76.7,-1,-1,-1,-1
166,399,-115.3,9.8,182.3,506.9,-1,-1,-1,-1
166,389,154.38333333333333,174.88333333333333,49.403333333333336,141.52,-1,-1,-1,-1
166,392,366.2,135.4,114.3,271.1,-1,-1,-1,-1
166,394,244.9142857142857,171.44285714285715,57.08571428571429,165.87142857142857,-1,-1,-1,-1
166,403,28.6,111.8,97.8,267.4,-1,-1,-1,-1
166,397,169.03703703703704,193.3074074074074,43.870370370370374,125.94814814814815,-1,-1,-1,-1
167,389,157.56666666666666,175.76666666666665,48.96666666666667,139.6,-1,-1,-1,-1
167,399,-116.4,19.6,180.0,494.2,-1,-1,-1,-1
167,379,494.6,212.4,29.4,77.6,-1,-1,-1,-1
167,405,294.0,138.7,77.0,221.5,-1,-1,-1,-1
167,375,232.8,149.1,103.3,255.1,-1,-1,-1,-1
167,397,174.0074074074074,193.28148148148148,44.27407407407408,127.42962962962963,-1,-1,-1,-1
167,394,252.68571428571428,170.65714285714287,57.41428571428571,167.82857142857142,-1,-1,-1,-1
167,392,383.2,130.5,110.5,278.4,-1,-1,-1,-1
167,403,40.2,111.3,102.2,273.4,-1,-1,-1,-1
167,396,475.4,201.6,30.1,90.0,-1,-1,-1,-1
168,394,260.45714285714286,169.8714285714286,57.74285714285714,169.78571428571428,-1,-1,-1,-1
168,392,418.3,127.1,103.2,287.0,-1,-1,-1,-1
168,405,313.5,139.7,76.0,225.7,-1,-1,-1,-1
168,379,517.4,212.7,31.0,78.5,-1,-1,-1,-1
168,403,65.7,116.3,103.7,278.6,-1,-1,-1,-1
168,397,178.9777777777778,193.25555555555556,44.67777777777778,128.91111111111113,-1,-1,-1,-1
168,389,160.75,176.65,48.53,137.68,-1,-1,-1,-1
168,375,261.0,153.9,98.6,264.4,-1,-1,-1,-1
168,399,-101.3,38.2,170.1,479.4,-1,-1,-1,-1
169,394,268.2285714285714,169.0857142857143,58.07142857142857,171.74285714285713,-1,-1,-1,-1
169,397,183.94814814814816,193.2296296296296,45.08148148148148,130.3925925925926,-1,-1,-1,-1
169,379,530.7,211.2,32.1,79.7,-1,-1,-1,-1
169,399,-93.7,53.8,160.1,469.1,-1,-1,-1,-1
169,405,323.7,136.1,74.5,230.2,-1,-1,-1,-1
169,392,434.6,121.7,108.2,295.7,-1,-1,-1,-1
169,389,163.93333333333334,177.53333333333333,48.093333333333334,135.76,-1,-1,-1,-1
169,403,82.3,114.7,103.3,283.6,-1,-1,-1,-1
169,375,276.9,151.9,97.8,274.1,-1,-1,-1,-1
170,375,301.8,143.1,100.4,283.9,-1,-1,-1,-1
170,392,459.6,112.1,116.9,308.1,-1,-1,-1,-1
170,405,335.5,129.9,83.0,235.6,-1,-1,-1,-1
170,389,167.11666666666667,178.41666666666666,47.656666666666666,133.84,-1,-1,-1,-1
170,403,107.2,107.9,100.5,289.3,-1,-1,-1,-1
170,394,276.0,168.3,58.4,173.7,-1,-1,-1,-1
170,397,188.9185185185185,193.2037037037037,45.48518518518519,131.8740740740741,-1,-1,-1,-1
170,399,-94.3,54.7,168.3,455.8,-1,-1,-1,-1
171,392,481.0,107.6,131.0,323.7,-1,-1,-1,-1
171,403,126.6,101.4,104.5,295.4,-1,-1,-1,-1
171,375,324.7,133.5,102.7,296.9,-1,-1,-1,-1
171,394,286.2,165.5,60.5,174.7,-1,-1,-1,-1
171,399,-99.2,53.4,173.2,449.9,-1,-1,-1,-1
171,389,170.3,179.29999999999998,47.22,131.92000000000002,-1,-1,-1,-1
171,397,193.88888888888889,193.17777777777778,45.88888888888889,133.35555555555555,-1,-1,-1,-1
172,397,198.85925925925926,193.15185185185186,46.29259259259259,134.83703703703705,-1,-1,-1,-1
172,394,298.5,171.4,64.6,177.4,-1,-1,-1,-1
172,389,173.48333333333335,180.18333333333334,46.78333333333333,130.0,-1,-1,-1,-1
172,392,505.9,108.0,137.6,339.2,-1,-1,-1,-1
172,406,51.0,121.2,115.2,304.6,-1,-1,-1,-1
172,399,-92.4,57.1,167.3,439.7,-1,-1,-1,-1
172,403,147.6,104.9,108.9,299.0,-1,-1,-1,-1
172,375,348.3,134.7,104.5,308.3,-1,-1,-1,-1
173,397,203.82962962962964,193.1259259259259,46.696296296296296,136.31851851851854,-1,-1,-1,-1
173,375,400.4,134.9,119.0,324.4,-1,-1,-1,-1
173,406,95.2,124.7,136.2,308.8,-1,-1,-1,-1
173,403,194.0,106.5,132.8,301.0,-1,-1,-1,-1
173,399,-51.4,67.1,154.0,421.4,-1,-1,-1,-1
173,394,335.6,172.3,73.8,179.9,-1,-1,-1,-1
173,389,176.66666666666669,181.06666666666666,46.34666666666667,128.08,-1,-1,-1,-1
173,392,558.3,96.9,150.9,349.0,-1,-1,-1,-1
174,389,179.85000000000002,181.95,45.910000000000004,126.16,-1,-1,-1,-1
174,403,217.5,103.7,134.0,304.5,-1,-1,-1,-1
174,394,348.3,169.2,76.7,182.9,-1,-1,-1,-1
174,375,423.0,129.3,135.4,341.9,-1,-1,-1,-1
174,399,-40.4,69.2,149.2,409.3,-1,-1,-1,-1
174,406,117.1,121.7,135.0,314.7,-1,-1,-1,-1
174,397,208.8,193.1,47.1,137.8,-1,-1,-1,-1
175,397,240.9,186.7,44.5,140.5,-1,-1,-1,-1
175,375,463.4,119.5,154.2,364.2,-1,-1,-1,-1
175,389,183.03333333333336,182.83333333333331,45.473333333333336,124.24000000000001,-1,-1,-1,-1
175,406,154.9,115.5,130.2,325.5,-1,-1,-1,-1
175,405,443.4,113.3,96.3,275.8,-1,-1,-1,-1
175,394,374.7,163.8,75.9,188.6,-1,-1,-1,-1
175,399,-24.4,72.7,154.5,397.8,-1,-1,-1,-1
175,403,251.9,97.1,131.7,312.3,-1,-1,-1,-1
176,399,-13.9,77.4,156.8,385.8,-1,-1,-1,-1
176,397,257.6,182.7,52.6,143.5,-1,-1,-1,-1
176,375,511.5,106.9,128.9,389.8,-1,-1,-1,-1
176,406,182.2,108.3,135.0,336.4,-1,-1,-1,-1
176,394,393.3,160.5,77.8,194.3,-1,-1,-1,-1
176,389,186.21666666666667,183.71666666666667,45.03666666666667,122.32000000000001,-1,-1,-1,-1
176,405,462.7,108.1,100.3,282.9,-1,-1,-1,-1
176,403,283.9,90.8,123.8,321.4,-1,-1,-1,-1
177,375,547.5,89.6,146.9,418.6,-1,-1,-1,-1
177,389,189.4,184.6,44.6,120.4,-1,-1,-1,-1
177,405,481.2,102.4,104.3,292.1,-1,-1,-1,-1
177,394,416.1,156.4,70.6,200.1,-1,-1,-1,-1
177,397,277.5,182.12,53.96,147.46,-1,-1,-1,-1
177,399,4.5,81.3,151.6,375.2,-1,-1,-1,-1
177,406,217.6,99.8,123.7,346.3,-1,-1,-1,-1
177,403,318.2,83.8,113.6,331.2,-1,-1,-1,-1
178,397,297.40000000000003,181.54,55.32,151.42000000000002,-1,-1,-1,-1
178,399,46.1,84.6,139.7,361.3,-1,-1,-1,-1
178,405,523.9,92.2,110.1,305.2,-1,-1,-1,-1
178,389,224.7,182.8,45.0,118.5,-1,-1,-1,-1
178,406,276.3,88.4,133.5,363.1,-1,-1,-1,-1
178,394,460.3,149.8,73.3,209.2,-1,-1,-1,-1
178,403,379.6,71.7,107.7,344.6,-1,-1,-1,-1
179,405,545.8,84.5,105.1,317.9,-1,-1,-1,-1
179,403,410.1,64.9,110.4,361.9,-1,-1,-1,-1
179,394,481.3,145.6,75.2,219.4,-1,-1,-1,-1
179,406,301.1,80.3,144.6,383.0,-1,-1,-1,-1
179,397,317.3,180.96,56.68,155.38,-1,-1,-1,-1
179,399,63.5,86.6,133.1,349.0,-1,-1,-1,-1
179,389,239.7,183.0,43.6,116.7,-1,-1,-1,-1
180,406,336.2,78.9,145.7,402.8,-1,-1,-1,-1
180,397,337.20000000000005,180.38,58.04,159.34,-1,-1,-1,-1
180,407,189.9,207.3,24.4,64.4,-1,-1,-1,-1
180,399,75.8,89.9,133.3,336.6,-1,-1,-1,-1
180,403,445.4,63.7,129.1,386.3,-1,-1,-1,-1
180,389,254.4,187.2,41.9,114.8,-1,-1,-1,-1
180,394,489.9,138.3,80.7,232.4,-1,-1,-1,-1
180,405,566.8,81.4,101.2,331.3,-1,-1,-1,-1
181,397,357.1,179.8,59.4,163.3,-1,-1,-1,-1
181,403,469.7,59.8,158.2,409.0,-1,-1,-1,-1
181,399,84.1,96.5,129.1,323.8,-1,-1,-1,-1
181,407,202.4,213.9,22.9,62.0,-1,-1,-1,-1
181,405,587.7,79.0,94.7,341.2,-1,-1,-1,-1
181,389,262.9,192.1,42.1,113.6,-1,-1,-1,-1
181,406,354.0,78.5,160.8,423.9,-1,-1,-1,-1
182,406,400.7,55.1,170.0,453.8,-1,-1,-1,-1
182,407,230.9,206.0,23.6,60.9,-1,-1,-1,-1
182,403,527.8,34.8,153.1,441.6,-1,-1,-1,-1
182,399,113.4,92.7,120.9,312.6,-1,-1,-1,-1
182,397,385.3,168.2,65.1,169.1,-1,-1,-1,-1
182,389,290.0,183.1,39.9,113.5,-1,-1,-1,-1
183,399,124.4,99.6,116.8,303.2,-1,-1,-1,-1
183,403,556.5,13.7,150.9,462.3,-1,-1,-1,-1
183,397,397.5,165.2,68.6,173.5,-1,-1,-1,-1
183,407,242.6,207.2,23.9,60.7,-1,-1,-1,-1
183,406,423.9,40.2,180.2,481.1,-1,-1,-1,-1
183,389,299.8,183.1,39.1,113.0,-1,-1,-1,-1
184,389,314.5,187.8,38.6,113.0,-1,-1,-1,-1
184,399,141.6,107.5,108.0,295.6,-1,-1,-1,-1
184,408,394.1,198.4,30.9,80.8,-1,-1,-1,-1
184,397,415.2,166.0,72.0,178.7,-1,-1,-1,-1
184,407,259.5,210.2,22.8,60.6,-1,-1,-1,-1
184,406,492.7,33.5,157.0,506.8,-1,-1,-1,-1
185,408,403.9,196.8,32.2,81.2,-1,-1,-1,-1
185,399,149.7,106.9,104.9,288.9,-1,-1,-1,-1
185,389,323.9,186.0,38.2,112.1,-1,-1,-1,-1
185,407,271.5,207.4,22.4,60.4,-1,-1,-1,-1
185,406,541.3,8.7,187.9,540.9,-1,-1,-1,-1
185,397,428.8,161.1,75.3,185.5,-1,-1,-1,-1
186,407,284.8,205.4,23.8,61.0,-1,-1,-1,-1
186,408,416.8,196.0,31.0,81.7,-1,-1,-1,-1
186,399,158.9,106.9,104.2,281.8,-1,-1,-1,-1
186,389,335.1,185.7,38.1,111.2,-1,-1,-1,-1
186,397,443.8,159.2,81.0,192.4,-1,-1,-1,-1
187,397,461.1,152.8,85.6,199.3,-1,-1,-1,-1
187,399,170.4,104.1,104.4,273.2,-1,-1,-1,-1
187,408,430.9,191.2,32.1,82.3,-1,-1,-1,-1
187,407,299.8,202.0,25.3,61.8,-1,-1,-1,-1
187,389,348.6,181.8,39.6,110.5,-1,-1,-1,-1
188,389,355.8,175.2,41.7,110.2,-1,-1,-1,-1
188,407,310.8,196.3,24.7,62.0,-1,-1,-1,-1
188,408,440.0,184.3,32.0,83.2,-1,-1,-1,-1
188,399,176.7,99.1,105.3,267.3,-1,-1,-1,-1
188,397,474.5,145.5,88.5,208.2,-1,-1,-1,-1
189,411,275.6,193.5,27.2,68.7,-1,-1,-1,-1
189,389,366.0,173.1,41.6,109.6,-1,-1,-1,-1
189,397,493.7,138.9,90.7,218.1,-1,-1,-1,-1
189,399,185.7,101.4,107.9,262.2,-1,-1,-1,-1
189,408,447.9,183.1,37.5,83.8,-1,-1,-1,-1
189,407,324.1,193.3,26.8,63.4,-1,-1,-1,-1
190,389,366.8,175.4,42.0,109.2,-1,-1,-1,-1
190,411,278.7,195.7,26.9,68.2,-1,-1,-1,-1
190,408,450.3,185.4,37.6,84.6,-1,-1,-1,-1
190,397,499.1,136.9,95.8,226.7,-1,-1,-1,-1
190,399,187.9,106.8,106.4,259.2,-1,-1,-1,-1
190,407,328.4,194.0,26.2,65.2,-1,-1,-1,-1
191,399,195.9,112.7,103.0,255.3,-1,-1,-1,-1
191,397,507.9,133.2,103.0,236.3,-1,-1,-1,-1
191,408,456.5,188.3,37.0,84.4,-1,-1,-1,-1
191,389,371.7,178.3,42.5,108.1,-1,-1,-1,-1
191,407,335.5,194.8,27.2,68.3,-1,-1,-1,-1
191,411,286.2,199.2,26.9,67.6,-1,-1,-1,-1
192,389,380.2,175.0,40.1,107.0,-1,-1,-1,-1
192,397,518.2,123.6,109.0,245.8,-1,-1,-1,-1
192,408,464.8,183.7,37.0,84.8,-1,-1,-1,-1
192,407,344.6,190.9,27.9,68.8,-1,-1,-1,-1
192,411,295.6,196.0,25.2,67.9,-1,-1,-1,-1
192,399,204.8,111.5,99.5,251.7,-1,-1,-1,-1
193,407,348.5,189.2,28.6,69.4,-1,-1,-1,-1
193,411,299.3,194.6,25.7,68.1,-1,-1,-1,-1
193,408,467.6,181.5,35.4,85.1,-1,-1,-1,-1
193,389,382.3,173.6,39.4,106.2,-1,-1,-1,-1
193,399,209.3,109.7,93.8,248.2,-1,-1,-1,-1
193,397,523.7,117.9,113.8,256.9,-1,-1,-1,-1
194,408,464.9,180.2,33.0,85.7,-1,-1,-1,-1
194,399,204.9,105.6,94.8,244.3,-1,-1,-1,-1
194,407,348.1,188.2,29.3,70.0,-1,-1,-1,-1
194,389,380.4,171.9,38.3,106.3,-1,-1,-1,-1
194,397,522.6,114.6,118.7,268.3,-1,-1,-1,-1
194,411,298.5,192.9,26.1,68.6,-1,-1,-1,-1
195,411,301.0,190.1,27.6,68.7,-1,-1,-1,-1
195,407,352.8,184.4,28.3,71.9,-1,-1,-1,-1
195,399,206.4,100.9,92.6,241.3,-1,-1,-1,-1
195,397,528.3,108.7,116.5,280.4,-1,-1,-1,-1
195,408,465.4,176.8,32.9,86.3,-1,-1,-1,-1
195,389,383.1,168.6,35.9,106.5,-1,-1,-1,-1
196,411,305.7,184.8,26.0,69.4,-1,-1,-1,-1
196,389,383.6,164.5,38.3,106.4,-1,-1,-1,-1
196,407,358.3,177.9,27.9,74.3,-1,-1,-1,-1
196,397,533.8,96.6,117.0,293.0,-1,-1,-1,-1
196,408,466.4,171.7,33.6,86.5,-1,-1,-1,-1
196,399,208.4,97.2,90.7,238.7,-1,-1,-1,-1
197,408,470.1,164.1,36.4,86.9,-1,-1,-1,-1
197,389,390.3,157.8,37.6,105.8,-1,-1,-1,-1
197,397,544.0,80.1,115.7,307.1,-1,-1,-1,-1
197,411,313.4,176.5,25.6,70.9,-1,-1,-1,-1
197,407,366.6,169.5,28.1,76.0,-1,-1,-1,-1
197,399,214.5,92.1,89.1,236.5,-1,-1,-1,-1
198,399,211.6,112.4,87.7,234.1,-1,-1,-1,-1
198,397,542.8,88.1,123.8,322.0,-1,-1,-1,-1
198,407,369.1,185.0,27.3,77.1,-1,-1,-1,-1
198,411,312.9,192.6,26.5,71.9,-1,-1,-1,-1
198,408,463.9,180.2,41.5,87.0,-1,-1,-1,-1
198,389,388.4,174.3,37.4,104.6,-1,-1,-1,-1
199,397,546.0,87.3,129.7,336.8,-1,-1,-1,-1
199,407,372.2,190.4,27.6,78.9,-1,-1,-1,-1
199,399,212.2,118.9,86.2,233.2,-1,-1,-1,-1
199,408,463.4,186.0,42.8,87.4,-1,-1,-1,-1
199,389,389.2,179.4,37.4,104.5,-1,-1,-1,-1
199,411,315.6,197.0,26.1,73.0,-1,-1,-1,-1
200,399,211.2,124.8,84.8,231.4,-1,-1,-1,-1
200,407,376.3,196.3,26.1,79.3,-1,-1,-1,-1
200,389,388.7,185.1,37.4,104.3,-1,-1,-1,-1
200,397,551.7,86.0,136.2,354.4,-1,-1,-1,-1
200,411,316.7,202.6,28.3,74.1,-1,-1,-1,-1
200,408,463.7,192.0,43.0,87.3,-1,-1,-1,-1
201,397,564.7,88.0,141.2,371.1,-1,-1,-1,-1
201,407,384.3,203.4,26.6,79.8,-1,-1,-1,-1
201,411,323.1,208.9,29.2,75.0,-1,-1,-1,-1
201,408,470.8,198.4,41.5,87.6,-1,-1,-1,-1
201,399,214.1,130.1,87.1,228.7,-1,-1,-1,-1
201,389,393.1,191.9,38.7,104.0,-1,-1,-1,-1
202,411,323.5,213.3,27.1,76.4,-1,-1,-1,-1
202,399,210.8,135.3,87.8,225.8,-1,-1,-1,-1
202,389,390.7,197.2,37.1,103.3,-1,-1,-1,-1
202,408,471.2,202.7,38.4,87.9,-1,-1,-1,-1
203,408,473.8,213.2,34.8,88.4,-1,-1,-1,-1
203,411,325.2,222.2,29.7,78.4,-1,-1,-1,-1
203,413,281.0,219.6,26.7,80.8,-1,-1,-1,-1
203,399,210.2,146.9,90.0,224.4,-1,-1,-1,-1
203,389,390.3,208.6,40.4,101.8,-1,-1,-1,-1
204,411,323.1,219.1,29.9,80.3,-1,-1,-1,-1
204,413,278.0,215.2,27.5,83.1,-1,-1,-1,-1
204,399,205.8,145.7,89.7,223.8,-1,-1,-1,-1
204,412,509.6,213.7,29.4,84.3,-1,-1,-1,-1
204,408,470.1,210.9,33.8,88.6,-1,-1,-1,-1
204,389,387.4,206.9,39.7,101.0,-1,-1,-1,-1
205,413,276.7,212.1,27.9,83.1,-1,-1,-1,-1
205,408,467.4,207.0,33.0,88.9,-1,-1,-1,-1
205,399,204.7,143.8,86.7,223.4,-1,-1,-1,-1
205,412,504.1,210.4,31.8,84.6,-1,-1,-1,-1
205,389,385.3,203.0,38.9,100.5,-1,-1,-1,-1
205,411,321.3,214.5,31.5,81.6,-1,-1,-1,-1
206,399,203.6,148.8,85.9,222.2,-1,-1,-1,-1
206,413,274.0,215.3,29.3,85.2,-1,-1,-1,-1
206,412,494.7,215.6,38.2,84.3,-1,-1,-1,-1
206,408,464.3,212.0,33.7,89.3,-1,-1,-1,-1
206,411,320.4,218.1,31.8,82.7,-1,-1,-1,-1
206,389,385.0,207.0,34.9,100.7,-1,-1,-1,-1
207,413,273.4,214.3,31.9,87.5,-1,-1,-1,-1
207,411,321.1,218.6,32.8,83.9,-1,-1,-1,-1
207,399,205.6,149.0,83.1,221.3,-1,-1,-1,-1
207,389,384.4,207.8,34.7,101.1,-1,-1,-1,-1
207,412,493.7,217.2,39.5,84.7,-1,-1,-1,-1
207,408,462.9,213.5,34.5,89.3,-1,-1,-1,-1
208,411,325.4,217.3,32.5,85.5,-1,-1,-1,-1
208,399,208.0,147.7,82.3,220.3,-1,-1,-1,-1
208,412,495.6,216.6,40.2,84.7,-1,-1,-1,-1
208,408,464.9,212.9,34.5,89.1,-1,-1,-1,-1
208,413,276.9,211.7,30.1,89.1,-1,-1,-1,-1
208,389,384.9,207.3,36.0,100.4,-1,-1,-1,-1
209,412,501.5,216.8,38.2,85.1,-1,-1,-1,-1
209,413,281.5,210.7,31.2,90.5,-1,-1,-1,-1
209,399,210.8,146.4,83.2,219.3,-1,-1,-1,-1
209,411,330.8,215.6,33.0,87.4,-1,-1,-1,-1
209,389,389.4,208.3,34.7,100.0,-1,-1,-1,-1
209,408,469.9,213.3,33.2,89.1,-1,-1,-1,-1
210,389,389.7,209.0,35.6,100.0,-1,-1,-1,-1
210,412,504.6,217.6,33.8,85.9,-1,-1,-1,-1
210,415,414.9,206.2,36.0,97.8,-1,-1,-1,-1
210,413,281.9,210.5,31.8,92.5,-1,-1,-1,-1
