194,810,117.0,413.9,67.0,198.8,-1,-1,-1,-1
194,750,13.5,359.3,105.7,256.1,-1,-1,-1,-1
194,777,1256.8,311.9,230.5,691.3,-1,-1,-1,-1
194,822,141.4,376.0,35.0,107.7,-1,-1,-1,-1
194,804,456.3,371.1,86.5,264.8,-1,-1,-1,-1
195,757,663.4,372.2,119.1,331.8,-1,-1,-1,-1
195,820,233.7,381.4,41.9,113.5,-1,-1,-1,-1
195,775,715.7466666666667,351.74,50.10666666666667,175.83333333333331,-1,-1,-1,-1
195,767,494.8,384.0,113.2,326.5,-1,-1,-1,-1
195,817,372.0,377.2,45.7,118.6,-1,-1,-1,-1
195,749,1195.4,353.5,171.4,567.4,-1,-1,-1,-1
195,752,380.0,377.8,175.9,486.2,-1,-1,-1,-1
195,770,1386.4,353.1,82.0,244.7,-1,-1,-1,-1
195,778,3.2,383.9,31.9,96.0,-1,-1,-1,-1
195,777,1263.6,308.5,226.6,695.5,-1,-1,-1,-1
195,822,144.1,375.3,36.1,107.3,-1,-1,-1,-1
195,830,1725.1,325.2,148.3,323.9,-1,-1,-1,-1
195,835,96.5,390.2,34.0,91.2,-1,-1,-1,-1
195,751,8.9,379.3,42.8,118.3,-1,-1,-1,-1
195,825,1724.8,312.0,104.8,314.6,-1,-1,-1,-1
195,750,16.3,358.5,102.7,255.7,-1,-1,-1,-1
195,815,306.7,368.7,39.8,109.1,-1,-1,-1,-1
195,804,456.9,368.3,85.2,260.5,-1,-1,-1,-1
195,810,114.7,413.9,67.9,198.4,-1,-1,-1,-1
195,747,1836.0,315.6,129.8,375.2,-1,-1,-1,-1
195,764,120.6,391.2,38.0,104.3,-1,-1,-1,-1
195,781,-31.3,435.7,69.9,183.6,-1,-1,-1,-1
195,784,586.7,347.6,65.3,221.6,-1,-1,-1,-1
195,766,269.9,381.9,36.7,105.3,-1,-1,-1,-1
195,829,339.0,368.7,41.4,122.5,-1,-1,-1,-1
195,762,1013.8,283.5,248.0,735.8,-1,-1,-1,-1
195,807,306.0,385.1,43.0,113.3,-1,-1,-1,-1
195,819,1640.9,345.5,99.8,285.3,-1,-1,-1,-1
195,826,797.0,406.4,119.3,185.0,-1,-1,-1,-1
196,747,1839.2,314.4,135.2,375.2,-1,-1,-1,-1
196,829,333.8,370.6,44.1,124.0,-1,-1,-1,-1
196,819,1638.5,344.0,100.0,284.7,-1,-1,-1,-1
196,781,-31.8,435.5,71.5,182.9,-1,-1,-1,-1
196,757,665.9,373.4,120.8,332.3,-1,-1,-1,-1
196,751,9.0,378.9,43.7,119.3,-1,-1,-1,-1
196,810,113.3,412.8,68.9,198.6,-1,-1,-1,-1
196,826,797.3,406.6,117.8,184.8,-1,-1,-1,-1
196,784,575.3,347.5,79.6,222.2,-1,-1,-1,-1
196,766,271.4,381.6,35.4,107.0,-1,-1,-1,-1
196,762,1014.0,281.8,263.5,740.0,-1,-1,-1,-1
196,767,496.4,385.1,112.6,326.2,-1,-1,-1,-1
196,817,370.0,378.1,49.6,121.2,-1,-1,-1,-1
196,815,306.8,369.1,39.0,109.2,-1,-1,-1,-1
196,804,456.4,366.0,85.9,254.9,-1,-1,-1,-1
196,775,721.5,351.3,50.2,177.1,-1,-1,-1,-1
196,825,1719.0,312.7,108.3,313.4,-1,-1,-1,-1
196,777,1269.6,304.6,229.0,699.0,-1,-1,-1,-1
196,822,145.7,375.3,38.2,108.8,-1,-1,-1,-1
196,830,1719.1,323.8,142.7,324.3,-1,-1,-1,-1
196,778,3.3,382.5,32.8,93.3,-1,-1,-1,-1
196,752,375.8,376.9,175.1,485.6,-1,-1,-1,-1
196,820,236.6,381.0,40.0,113.3,-1,-1,-1,-1
196,764,119.1,393.9,37.1,109.5,-1,-1,-1,-1
196,770,1383.8478260869565,352.9608695652174,81.3,243.14347826086956,-1,-1,-1,-1
196,750,17.9,358.0,100.9,255.7,-1,-1,-1,-1
196,835,96.3,390.5,32.8,93.6,-1,-1,-1,-1
196,749,1199.1,351.1,169.5,572.7,-1,-1,-1,-1
197,764,116.2,394.8,40.3,115.4,-1,-1,-1,-1
197,762,1015.3,281.8,275.1,745.1,-1,-1,-1,-1
197,751,8.2,379.3,44.6,122.1,-1,-1,-1,-1
197,822,146.6,374.4,40.3,109.5,-1,-1,-1,-1
197,781,-30.9,435.5,71.3,181.7,-1,-1,-1,-1
197,778,3.9,382.7,31.9,91.8,-1,-1,-1,-1
197,826,797.8,407.5,112.8,184.2,-1,-1,-1,-1
197,829,330.8,371.1,43.4,125.0,-1,-1,-1,-1
197,770,1381.2956521739131,352.8217391304348,80.6,241.58695652173913,-1,-1,-1,-1
197,767,497.3,385.1,112.0,326.6,-1,-1,-1,-1
197,777,1272.4,303.3,238.6,701.3,-1,-1,-1,-1
197,804,456.2,365.4,84.7,250.6,-1,-1,-1,-1
197,815,306.6,371.2,37.8,109.9,-1,-1,-1,-1
197,819,1635.5,343.2,102.7,284.0,-1,-1,-1,-1
197,810,112.4,412.3,68.8,199.0,-1,-1,-1,-1
197,825,1715.175,313.275,108.225,312.67499999999995,-1,-1,-1,-1
197,752,371.6,377.1,175.8,485.1,-1,-1,-1,-1
197,747,1845.5,314.1,130.2,374.8,-1,-1,-1,-1
197,750,18.9,357.3,100.2,256.1,-1,-1,-1,-1
197,784,570.4,347.5,77.2,222.6,-1,-1,-1,-1
197,757,668.8,374.2,120.1,333.4,-1,-1,-1,-1
197,749,1203.8,350.3,170.4,576.8,-1,-1,-1,-1
197,766,271.8,381.4,35.6,108.5,-1,-1,-1,-1
197,830,1714.0,322.8,139.4,325.5,-1,-1,-1,-1
197,820,238.3,381.1,40.0,113.6,-1,-1,-1,-1
197,817,368.3,379.0,49.0,121.6,-1,-1,-1,-1
197,775,727.5,352.3,49.2,173.8,-1,-1,-1,-1
198,767,500.0,384.6,109.3,327.1,-1,-1,-1,-1
198,815,308.9,369.0,37.2,108.7,-1,-1,-1,-1
198,804,453.8,364.8,86.8,245.0,-1,-1,-1,-1
198,837,604.7,418.8,80.9,138.6,-1,-1,-1,-1
198,749,1207.6,351.9,175.3,579.5,-1,-1,-1,-1
198,810,109.9,411.6,71.7,199.1,-1,-1,-1,-1
198,840,1065.9,357.7,56.2,167.2,-1,-1,-1,-1
198,764,114.2,393.3,42.3,118.9,-1,-1,-1,-1
198,820,239.3,380.0,39.7,112.0,-1,-1,-1,-1
198,825,1711.35,313.85,108.15,311.95,-1,-1,-1,-1
198,775,731.6,354.2,49.1,175.8,-1,-1,-1,-1
198,752,367.8,377.9,177.2,484.7,-1,-1,-1,-1
198,762,1017.3,282.8,284.1,749.2,-1,-1,-1,-1
198,751,8.0,378.6,45.3,123.5,-1,-1,-1,-1
198,819,1634.5,342.4,99.9,283.5,-1,-1,-1,-1
198,770,1378.7434782608696,352.68260869565216,79.9,240.0304347826087,-1,-1,-1,-1
198,784,566.0,347.6,78.9,222.4,-1,-1,-1,-1
198,777,1275.9,304.0,259.0,703.2,-1,-1,-1,-1
198,817,367.1,379.0,40.9,121.1,-1,-1,-1,-1
198,830,1708.3,322.7,142.6,326.2,-1,-1,-1,-1
198,766,272.7,380.2,35.5,109.4,-1,-1,-1,-1
198,750,19.5,356.8,99.7,256.5,-1,-1,-1,-1
198,747,1849.9,312.1,129.1,375.8,-1,-1,-1,-1
198,822,148.1,374.0,41.2,109.9,-1,-1,-1,-1
198,781,-28.9,435.8,69.4,180.7,-1,-1,-1,-1
198,829,328.0,369.9,43.9,124.4,-1,-1,-1,-1
198,778,4.7,382.6,31.1,90.3,-1,-1,-1,-1
198,757,670.6,375.3,120.8,333.4,-1,-1,-1,-1
198,826,796.9,408.1,113.1,183.3,-1,-1,-1,-1
199,777,1282.2,306.0,278.5,706.1,-1,-1,-1,-1
199,784,561.1,348.6,82.5,221.8,-1,-1,-1,-1
199,775,737.5,354.5,51.7,173.3,-1,-1,-1,-1
199,834,379.8,372.4,41.2,119.6,-1,-1,-1,-1
199,751,7.4,379.3,45.8,126.7,-1,-1,-1,-1
199,820,237.9,380.9,41.9,115.1,-1,-1,-1,-1
199,830,1699.8,321.7,148.1,326.6,-1,-1,-1,-1
199,817,363.7,379.2,41.6,121.5,-1,-1,-1,-1
199,749,1211.1,353.3,184.3,578.6,-1,-1,-1,-1
199,764,112.5,394.1,42.6,119.8,-1,-1,-1,-1
199,762,1022.3,284.3,291.1,749.5,-1,-1,-1,-1
199,822,151.3,374.3,39.9,111.5,-1,-1,-1,-1
199,840,1062.2,359.1,60.5,176.3,-1,-1,-1,-1
199,819,1633.6,341.9,96.8,283.6,-1,-1,-1,-1
199,841,150.9,412.4,39.4,102.6,-1,-1,-1,-1
199,747,1854.5,313.3,128.0,374.5,-1,-1,-1,-1
199,837,603.9,419.5,82.7,138.1,-1,-1,-1,-1
199,829,325.4,369.4,43.0,125.3,-1,-1,-1,-1
199,770,1376.1913043478262,352.54347826086956,79.2,238.47391304347826,-1,-1,-1,-1
199,757,673.6,376.6,121.2,332.4,-1,-1,-1,-1
199,781,-28.9,436.0,69.8,180.1,-1,-1,-1,-1
199,767,501.6,383.2,108.8,328.2,-1,-1,-1,-1
199,804,451.2,365.1,88.2,241.9,-1,-1,-1,-1
199,825,1707.525,314.425,108.075,311.225,-1,-1,-1,-1
199,752,363.1,378.8,179.8,484.4,-1,-1,-1,-1
199,826,796.0,408.3,116.2,183.1,-1,-1,-1,-1
199,766,273.2,380.4,35.8,111.0,-1,-1,-1,-1
199,750,19.4,356.1,100.2,256.7,-1,-1,-1,-1
199,810,107.5,411.2,75.0,199.1,-1,-1,-1,-1
199,815,309.99090909090904,368.7909090909091,37.12727272727273,108.68181818181819,-1,-1,-1,-1
200,817,360.5,379.3,42.6,122.4,-1,-1,-1,-1
200,815,311.08181818181816,368.58181818181816,37.054545454545455,108.66363636363637,-1,-1,-1,-1
200,810,105.1,411.6,78.7,198.9,-1,-1,-1,-1
200,840,1060.1,358.9,64.1,182.8,-1,-1,-1,-1
200,819,1631.8,341.5,96.8,283.6,-1,-1,-1,-1
200,767,499.8,382.6,113.4,329.5,-1,-1,-1,-1
200,784,554.5,348.7,90.0,221.1,-1,-1,-1,-1
200,766,274.0,380.3,35.7,112.3,-1,-1,-1,-1
200,749,1214.4,356.1,191.8,575.5,-1,-1,-1,-1
200,841,150.8,412.9,40.5,100.8,-1,-1,-1,-1
200,829,320.4,370.1,46.2,129.5,-1,-1,-1,-1
200,770,1373.6391304347826,352.40434782608696,78.5,236.91739130434783,-1,-1,-1,-1
200,830,1694.9,321.5,150.4,327.6,-1,-1,-1,-1
200,804,449.9,365.2,88.9,239.4,-1,-1,-1,-1
200,757,677.2,377.1,119.6,332.1,-1,-1,-1,-1
200,777,1290.8,309.4,285.9,705.9,-1,-1,-1,-1
200,825,1703.7,315.0,108.0,310.5,-1,-1,-1,-1
200,764,111.4,393.27500000000003,42.175,119.9,-1,-1,-1,-1
200,837,602.2,418.5,86.0,139.0,-1,-1,-1,-1
200,750,19.1,356.5,99.6,256.5,-1,-1,-1,-1
200,834,379.3,372.2,41.0,119.6,-1,-1,-1,-1
200,820,240.5,380.0,39.3,115.6,-1,-1,-1,-1
200,747,1866.8,317.7,113.3,370.6,-1,-1,-1,-1
200,822,153.0,373.7,41.9,112.7,-1,-1,-1,-1
200,781,-28.8,436.0,69.2,179.8,-1,-1,-1,-1
200,751,7.3,377.6,47.1,126.1,-1,-1,-1,-1
200,826,797.9,407.9,110.2,183.4,-1,-1,-1,-1
200,752,358.3,379.4,179.4,483.8,-1,-1,-1,-1
200,775,743.575,354.475,51.6,173.82500000000002,-1,-1,-1,-1
200,762,1027.8,288.1,293.3,750.4,-1,-1,-1,-1
201,770,1371.0869565217392,352.26521739130436,77.8,235.3608695652174,-1,-1,-1,-1
201,766,274.8,380.6,37.4,112.6,-1,-1,-1,-1
201,747,1877.0,322.0,96.6,366.7,-1,-1,-1,-1
201,784,545.3,349.7,98.6,219.9,-1,-1,-1,-1
201,764,110.3,392.45000000000005,41.75,120.0,-1,-1,-1,-1
201,815,312.17272727272723,368.3727272727273,36.981818181818184,108.64545454545454,-1,-1,-1,-1
201,804,447.8,363.3,90.8,232.7,-1,-1,-1,-1
201,781,-28.1,436.3,70.1,179.3,-1,-1,-1,-1
201,826,797.4,407.3,111.6,183.6,-1,-1,-1,-1
201,767,497.4,382.3,119.1,330.3,-1,-1,-1,-1
201,820,241.3,378.9,41.2,115.2,-1,-1,-1,-1
201,822,155.9,374.2,43.3,114.8,-1,-1,-1,-1
201,829,314.9,369.2,50.8,131.9,-1,-1,-1,-1
201,810,104.2,411.8,81.3,198.6,-1,-1,-1,-1
201,775,749.65,354.45,51.5,174.35000000000002,-1,-1,-1,-1
201,777,1306.4,314.3,273.8,707.9,-1,-1,-1,-1
201,819,1628.5,341.5,97.3,283.1,-1,-1,-1,-1
201,825,1698.3,315.3,113.3,309.7,-1,-1,-1,-1
201,750,18.1,357.5,100.4,255.8,-1,-1,-1,-1
201,817,358.5,380.2,44.1,123.0,-1,-1,-1,-1
201,762,1033.7,292.8,296.9,753.2,-1,-1,-1,-1
201,752,352.2,379.9,181.0,483.0,-1,-1,-1,-1
201,834,377.8,372.1,42.4,119.7,-1,-1,-1,-1
201,751,9.2,378.2,45.2,126.6,-1,-1,-1,-1
201,840,1057.5,358.1,68.4,188.6,-1,-1,-1,-1
201,757,682.9,376.2,115.9,332.7,-1,-1,-1,-1
201,749,1220.1,359.2,194.9,574.5,-1,-1,-1,-1
201,841,151.2,412.8,41.3,98.9,-1,-1,-1,-1
201,830,1691.4,322.1,149.8,326.3,-1,-1,-1,-1
201,837,602.7,418.2,85.9,139.0,-1,-1,-1,-1
202,747,1859.6,319.1,100.6,346.5,-1,-1,-1,-1
202,752,350.0,380.8,179.5,481.6,-1,-1,-1,-1
202,829,311.3,367.9,51.7,133.2,-1,-1,-1,-1
202,820,243.3,378.9,39.5,115.9,-1,-1,-1,-1
202,830,1689.7,323.1,147.0,325.1,-1,-1,-1,-1
202,777,1317.3,316.3,262.6,709.6,-1,-1,-1,-1
202,781,-27.4,436.2,70.2,178.5,-1,-1,-1,-1
202,762,1037.1,295.5,300.6,754.9,-1,-1,-1,-1
202,775,755.725,354.425,51.4,174.875,-1,-1,-1,-1
202,815,313.26363636363635,368.1636363636364,36.909090909090914,108.62727272727273,-1,-1,-1,-1
202,841,151.1,413.9,43.1,100.7,-1,-1,-1,-1
202,817,356.7,380.7,41.8,123.3,-1,-1,-1,-1
202,757,685.1,375.3,118.2,333.6,-1,-1,-1,-1
202,834,376.0,372.0,43.8,120.7,-1,-1,-1,-1
202,784,540.7,350.2,98.7,219.2,-1,-1,-1,-1
202,804,446.1,363.8,88.8,227.2,-1,-1,-1,-1
202,822,156.4,374.3,48.0,116.6,-1,-1,-1,-1
202,749,1227.2,361.5,192.7,572.6,-1,-1,-1,-1
202,766,275.6,381.4,38.5,115.2,-1,-1,-1,-1
202,810,104.4,412.4,80.5,197.7,-1,-1,-1,-1
202,826,796.0,407.2,113.4,183.6,-1,-1,-1,-1
202,751,9.3,377.7,45.1,127.2,-1,-1,-1,-1
202,770,1368.5347826086957,352.12608695652176,77.1,233.80434782608694,-1,-1,-1,-1
202,750,17.8,358.5,100.6,255.0,-1,-1,-1,-1
202,825,1695.9,315.5,108.8,307.8,-1,-1,-1,-1
202,767,497.0,382.5,121.0,330.6,-1,-1,-1,-1
202,764,109.19999999999999,391.625,41.325,120.1,-1,-1,-1,-1
202,837,602.8,417.6,86.9,139.7,-1,-1,-1,-1
202,840,1056.0,357.6,73.1,196.1,-1,-1,-1,-1
202,819,1625.5,342.1,97.3,282.5,-1,-1,-1,-1
203,826,794.1,406.9,116.0,183.5,-1,-1,-1,-1
203,757,687.2,374.4,118.5,334.2,-1,-1,-1,-1
203,767,496.1,383.1,124.9,330.0,-1,-1,-1,-1
203,829,308.0,367.4,52.7,135.1,-1,-1,-1,-1
203,815,314.3545454545454,367.95454545454544,36.836363636363636,108.60909090909091,-1,-1,-1,-1
203,837,601.2,416.7,89.4,139.9,-1,-1,-1,-1
203,784,542.3,348.5,82.7,215.6,-1,-1,-1,-1
203,749,1235.1,361.2,192.7,572.3,-1,-1,-1,-1
203,834,375.0,372.4,44.2,122.0,-1,-1,-1,-1
203,817,353.3,381.4,39.6,122.8,-1,-1,-1,-1
203,804,444.8,364.8,88.3,222.9,-1,-1,-1,-1
203,841,151.2,414.6,40.7,102.8,-1,-1,-1,-1
203,770,1365.9826086956523,351.98695652173916,76.4,232.2478260869565,-1,-1,-1,-1
203,840,1053.8,355.5,75.4,196.2,-1,-1,-1,-1
203,810,105.4,412.8,78.6,197.0,-1,-1,-1,-1
203,766,276.1,380.1,38.9,116.4,-1,-1,-1,-1
203,777,1327.8,317.1,250.6,712.8,-1,-1,-1,-1
203,764,108.1,390.8,40.9,120.2,-1,-1,-1,-1
203,830,1685.4,325.2,150.3,323.1,-1,-1,-1,-1
203,775,761.8,354.4,51.3,175.4,-1,-1,-1,-1
203,822,158.9,374.0,47.0,118.4,-1,-1,-1,-1
203,819,1622.4,342.2,99.8,282.0,-1,-1,-1,-1
203,820,244.5,378.6,39.1,115.6,-1,-1,-1,-1
203,762,1042.0,295.9,302.5,759.1,-1,-1,-1,-1
203,825,1693.6,315.5,110.3,307.4,-1,-1,-1,-1
203,747,1851.0,321.2,102.4,331.7,-1,-1,-1,-1
203,781,-26.5,436.5,70.8,177.9,-1,-1,-1,-1
203,751,10.0,377.6,43.8,128.3,-1,-1,-1,-1
203,750,18.3,359.2,98.5,254.1,-1,-1,-1,-1
203,752,349.0,382.1,176.4,479.8,-1,-1,-1,-1
204,841,151.9,414.8,40.0,104.4,-1,-1,-1,-1
204,837,600.1,416.4,89.7,140.3,-1,-1,-1,-1
204,804,445.4,367.4,81.8,223.5,-1,-1,-1,-1
204,836,69.6,382.5,48.2,140.5,-1,-1,-1,-1
204,777,1333.9,318.8,246.8,713.6,-1,-1,-1,-1
204,749,1241.1,361.0,193.9,573.0,-1,-1,-1,-1
204,775,767.875,354.375,51.2,175.925,-1,-1,-1,-1
204,840,1048.4,354.5,78.6,193.0,-1,-1,-1,-1
204,810,106.4,413.3,76.9,196.8,-1,-1,-1,-1
204,762,1048.5,293.3,299.8,765.1,-1,-1,-1,-1
204,819,1620.3,343.7,97.7,280.8,-1,-1,-1,-1
204,825,1691.5,315.3,110.2,307.2,-1,-1,-1,-1
204,757,690.0,372.4,118.5,335.7,-1,-1,-1,-1
204,752,348.0,383.1,171.0,477.8,-1,-1,-1,-1
204,820,245.7,378.4,38.6,114.1,-1,-1,-1,-1
204,751,10.5,377.2,44.5,128.3,-1,-1,-1,-1
204,770,1363.4304347826087,351.8478260869565,75.7,230.69130434782608,-1,-1,-1,-1
204,829,302.8,368.2,55.8,138.4,-1,-1,-1,-1
204,750,16.4,360.1,100.2,253.3,-1,-1,-1,-1
204,830,1684.8,326.5,144.6,321.2,-1,-1,-1,-1
204,822,160.4,374.6,48.8,119.3,-1,-1,-1,-1
204,766,277.5,380.1,38.5,115.3,-1,-1,-1,-1
204,764,105.7,391.2,41.0,122.2,-1,-1,-1,-1
204,781,-24.2,437.5,68.9,176.9,-1,-1,-1,-1
204,767,492.4,382.5,133.4,330.6,-1,-1,-1,-1
204,817,350.5,382.7,38.5,122.8,-1,-1,-1,-1
204,784,540.8,348.8,65.1,215.1,-1,-1,-1,-1
204,834,374.0,372.5,44.4,124.0,-1,-1,-1,-1
204,747,1843.2,324.6,108.8,319.5,-1,-1,-1,-1
204,815,315.44545454545454,367.74545454545455,36.763636363636365,108.5909090909091,-1,-1,-1,-1
204,826,797.0,406.4,110.1,183.9,-1,-1,-1,-1
205,777,1339.6,317.1,241.8,716.8,-1,-1,-1,-1
205,822,162.0,374.3,47.8,120.6,-1,-1,-1,-1
205,837,599.7,415.8,90.5,140.2,-1,-1,-1,-1
205,820,246.5,379.3,38.9,115.0,-1,-1,-1,-1
205,751,11.4,377.8,44.1,131.1,-1,-1,-1,-1
205,764,104.8,391.1,39.9,123.1,-1,-1,-1,-1
205,775,773.95,354.35,51.1,176.45,-1,-1,-1,-1
205,762,1055.5,289.6,292.6,770.4,-1,-1,-1,-1
205,766,279.0,380.8,37.6,116.4,-1,-1,-1,-1
205,841,151.4,412.8,43.6,105.7,-1,-1,-1,-1
205,825,1691.7,314.0,104.6,307.5,-1,-1,-1,-1
205,826,796.4,406.1,111.1,183.5,-1,-1,-1,-1
205,781,-23.4,437.3,68.4,176.6,-1,-1,-1,-1
205,830,1682.5,326.9,141.5,319.7,-1,-1,-1,-1
205,757,693.1,370.9,117.8,337.9,-1,-1,-1,-1
205,815,316.5363636363636,367.5363636363636,36.69090909090909,108.57272727272728,-1,-1,-1,-1
205,819,1620.4,345.1,95.0,279.6,-1,-1,-1,-1
205,749,1247.0,361.6,192.2,575.3,-1,-1,-1,-1
205,804,443.2,369.8,81.9,226.2,-1,-1,-1,-1
205,834,374.2,371.5,43.0,124.3,-1,-1,-1,-1
205,840,1047.8,356.1,74.9,195.3,-1,-1,-1,-1
205,747,1838.1,328.4,111.5,310.9,-1,-1,-1,-1
205,784,531.1,344.6,67.5,204.8,-1,-1,-1,-1
205,770,1360.8782608695653,351.7086956521739,75.0,229.13478260869564,-1,-1,-1,-1
205,810,105.8,413.4,76.1,196.4,-1,-1,-1,-1
205,750,14.5,360.4,103.6,252.0,-1,-1,-1,-1
205,829,299.9,368.0,55.4,141.6,-1,-1,-1,-1
205,817,348.1,383.8,39.0,123.1,-1,-1,-1,-1
205,836,71.1,381.9,47.4,139.1,-1,-1,-1,-1
205,767,492.4,380.6,134.2,331.9,-1,-1,-1,-1
205,752,345.0,382.6,171.2,476.4,-1,-1,-1,-1
206,820,249.0,379.6,37.0,115.9,-1,-1,-1,-1
206,775,780.025,354.325,51.0,176.975,-1,-1,-1,-1
206,750,15.2,361.3,101.0,250.9,-1,-1,-1,-1
206,837,602.8,415.2,86.8,140.6,-1,-1,-1,-1
206,749,1257.0,360.1,183.8,580.4,-1,-1,-1,-1
206,830,1679.8,326.2,137.3,319.6,-1,-1,-1,-1
206,766,280.1,379.7,38.8,119.5,-1,-1,-1,-1
206,804,438.4,370.5,85.2,228.1,-1,-1,-1,-1
206,840,1046.1,356.5,73.1,198.2,-1,-1,-1,-1
206,817,345.5,384.5,39.7,125.6,-1,-1,-1,-1
206,747,1831.6,331.9,113.1,303.5,-1,-1,-1,-1
206,784,526.325,345.45000000000005,65.75,200.85000000000002,-1,-1,-1,-1
206,839,662.8,434.6,113.2,163.1,-1,-1,-1,-1
206,826,797.1,406.3,110.6,183.5,-1,-1,-1,-1
206,762,1065.5,286.4,277.6,774.4,-1,-1,-1,-1
206,841,151.8,413.2,43.2,108.5,-1,-1,-1,-1
206,757,694.9,369.7,120.8,339.6,-1,-1,-1,-1
206,752,342.3,381.8,170.0,474.2,-1,-1,-1,-1
206,777,1345.7,312.3,245.0,721.0,-1,-1,-1,-1
206,836,71.4,382.3,48.1,139.2,-1,-1,-1,-1
206,819,1617.4,345.9,95.2,278.0,-1,-1,-1,-1
206,751,11.4,378.0,45.6,133.1,-1,-1,-1,-1
206,770,1358.3260869565217,351.5695652173913,74.3,227.5782608695652,-1,-1,-1,-1
206,834,374.3,370.6,41.0,124.4,-1,-1,-1,-1
206,822,163.9,375.1,47.2,122.8,-1,-1,-1,-1
206,815,317.6272727272727,367.3272727272727,36.61818181818182,108.55454545454546,-1,-1,-1,-1
206,781,-21.2,437.3,64.3,176.2,-1,-1,-1,-1
206,829,295.2,368.0,59.0,142.6,-1,-1,-1,-1
206,767,497.1,382.4,131.9,331.1,-1,-1,-1,-1
206,810,108.3,413.1,70.9,196.0,-1,-1,-1,-1
206,825,1690.7,312.3,101.5,308.4,-1,-1,-1,-1
207,810,109.9,412.1,67.7,195.6,-1,-1,-1,-1
207,840,1043.5,356.4,73.9,199.7,-1,-1,-1,-1
207,837,603.5,414.8,87.1,141.1,-1,-1,-1,-1
207,752,339.9,380.6,169.8,471.8,-1,-1,-1,-1
207,820,249.4,379.4,38.5,114.9,-1,-1,-1,-1
207,841,151.3,413.6,42.7,111.1,-1,-1,-1,-1
207,747,1830.8,335.1,108.6,298.4,-1,-1,-1,-1
207,836,72.6,382.6,46.2,139.5,-1,-1,-1,-1
207,819,1616.2,345.9,91.8,277.4,-1,-1,-1,-1
207,767,501.4,384.1,130.8,330.7,-1,-1,-1,-1
207,826,799.0,406.1,107.9,183.5,-1,-1,-1,-1
207,817,342.1,383.2,41.0,125.1,-1,-1,-1,-1
207,830,1677.3,325.4,137.1,319.9,-1,-1,-1,-1
207,750,15.1,361.3,100.0,250.6,-1,-1,-1,-1
207,839,662.8,434.0,117.7,162.4,-1,-1,-1,-1
207,751,11.2,377.1,46.7,134.2,-1,-1,-1,-1
207,829,294.1,366.7,57.4,142.2,-1,-1,-1,-1
207,749,1264.7,357.2,179.9,586.9,-1,-1,-1,-1
207,781,-20.3,437.3,62.8,175.9,-1,-1,-1,-1
207,804,438.9,371.3,82.8,229.1,-1,-1,-1,-1
207,784,521.55,346.3,64.0,196.9,-1,-1,-1,-1
207,762,1073.1,282.5,266.6,778.8,-1,-1,-1,-1
207,834,373.3,370.0,42.3,122.6,-1,-1,-1,-1
207,815,318.7181818181818,367.1181818181818,36.54545454545455,108.53636363636363,-1,-1,-1,-1
207,766,280.1,378.0,40.7,119.2,-1,-1,-1,-1
207,822,165.2,374.2,47.1,123.4,-1,-1,-1,-1
207,775,786.1,354.3,50.9,177.5,-1,-1,-1,-1
207,777,1353.8,308.1,249.0,725.4,-1,-1,-1,-1
207,770,1355.7739130434784,351.4304347826087,73.60000000000001,226.02173913043478,-1,-1,-1,-1
207,757,697.3,369.8,119.9,340.8,-1,-1,-1,-1
207,825,1686.6,311.6,104.4,309.1,-1,-1,-1,-1
208,840,1039.7,356.2,75.3,201.1,-1,-1,-1,-1
208,781,-18.4,436.4,59.0,175.9,-1,-1,-1,-1
208,766,281.1,378.1,41.7,121.4,-1,-1,-1,-1
208,826,798.6,406.2,108.2,183.2,-1,-1,-1,-1
208,775,791.2,354.47777777777776,54.0,177.33333333333334,-1,-1,-1,-1
208,830,1675.2,325.2,138.0,319.2,-1,-1,-1,-1
208,749,1270.3,354.3,180.1,592.3,-1,-1,-1,-1
208,810,111.5,411.3,65.8,195.7,-1,-1,-1,-1
208,817,339.4,383.0,41.3,125.1,-1,-1,-1,-1
208,770,1353.2217391304348,351.2913043478261,72.9,224.46521739130435,-1,-1,-1,-1
208,804,436.0,371.4,85.7,230.0,-1,-1,-1,-1
208,815,319.8090909090909,366.9090909090909,36.47272727272727,108.51818181818182,-1,-1,-1,-1
208,750,15.1,361.0,99.5,250.6,-1,-1,-1,-1
208,751,11.4,376.2,48.7,134.2,-1,-1,-1,-1
208,839,664.5,434.2,112.4,162.0,-1,-1,-1,-1
208,822,166.4,373.3,46.8,122.3,-1,-1,-1,-1
208,752,337.7,378.2,169.8,470.2,-1,-1,-1,-1
208,834,372.5,371.4,45.3,122.2,-1,-1,-1,-1
208,837,602.4,414.5,88.3,141.6,-1,-1,-1,-1
208,757,699.8,369.2,119.7,342.3,-1,-1,-1,-1
208,777,1360.7,304.6,255.8,729.9,-1,-1,-1,-1
208,747,1828.1,337.6,109.8,295.2,-1,-1,-1,-1
208,767,500.3,385.8,137.0,330.1,-1,-1,-1,-1
208,820,250.8,380.2,39.0,116.3,-1,-1,-1,-1
208,784,516.775,347.15,62.25,192.95,-1,-1,-1,-1
208,825,1683.9,311.4,104.4,309.9,-1,-1,-1,-1
208,819,1613.5,346.1,91.6,276.9,-1,-1,-1,-1
208,841,150.4,413.0,46.1,111.3,-1,-1,-1,-1
208,762,1079.6,280.3,258.1,781.9,-1,-1,-1,-1
