284,1255,878.6,598.1,69.6,177.0,-1,-1,-1,-1
284,1253,970.0,584.7,66.6,181.6,-1,-1,-1,-1
284,1267,1240.9,549.6285714285714,37.285714285714285,93.34285714285714,-1,-1,-1,-1
284,1252,1387.2,552.9,45.5,127.6,-1,-1,-1,-1
284,1248,1081.6,558.9,54.7,141.5,-1,-1,-1,-1
284,1259,651.2,675.1,126.5,303.9,-1,-1,-1,-1
284,1240,1469.9,573.7,47.8,132.3,-1,-1,-1,-1
284,1256,759.0,549.7,48.2,123.2,-1,-1,-1,-1
284,1250,749.8,646.2,87.3,237.4,-1,-1,-1,-1
284,1272,115.7,568.9,84.1,201.1,-1,-1,-1,-1
285,1240,1492.0,575.0,45.8,133.3,-1,-1,-1,-1
285,1255,900.9,599.2,68.7,178.5,-1,-1,-1,-1
285,1248,1097.9,559.9,60.1,143.2,-1,-1,-1,-1
285,1256,781.3142857142857,549.1857142857143,48.74285714285715,125.44285714285715,-1,-1,-1,-1
285,1252,1403.8,553.6,42.6,129.2,-1,-1,-1,-1
285,1250,769.9,647.9,87.9,241.0,-1,-1,-1,-1
285,1253,992.5,586.4,68.2,183.9,-1,-1,-1,-1
285,1259,681.4,677.7,122.2,307.8,-1,-1,-1,-1
285,1272,132.7,569.6,85.4,201.3,-1,-1,-1,-1
285,1267,1263.6,549.1714285714286,38.114285714285714,94.75714285714285,-1,-1,-1,-1
286,1240,1514.3,574.4,42.8,134.6,-1,-1,-1,-1
286,1272,153.8,571.5,84.1,202.9,-1,-1,-1,-1
286,1259,711.8,679.5,125.7,312.4,-1,-1,-1,-1
286,1252,1422.5,551.8,42.5,130.8,-1,-1,-1,-1
286,1250,796.0,650.5,82.5,244.6,-1,-1,-1,-1
286,1255,921.3,599.6,72.0,180.7,-1,-1,-1,-1
286,1253,1015.4,589.7,71.7,185.0,-1,-1,-1,-1
286,1267,1286.3,548.7142857142857,38.94285714285714,96.17142857142856,-1,-1,-1,-1
286,1248,1120.6,560.2,59.0,144.6,-1,-1,-1,-1
286,1256,803.6285714285715,548.6714285714286,49.285714285714285,127.68571428571428,-1,-1,-1,-1
287,1255,944.0,602.9,72.9,182.0,-1,-1,-1,-1
287,1259,741.4,680.9,134.9,317.6,-1,-1,-1,-1
287,1253,1043.8,592.5,67.9,186.0,-1,-1,-1,-1
287,1248,1141.6,564.2,62.0,144.3,-1,-1,-1,-1
287,1272,168.7,573.9,92.3,205.3,-1,-1,-1,-1
287,1252,1440.1,553.5,48.9,131.2,-1,-1,-1,-1
287,1256,825.9428571428572,548.1571428571428,49.82857142857143,129.92857142857144,-1,-1,-1,-1
287,1240,1535.3,576.3,45.7,135.8,-1,-1,-1,-1
287,1250,816.1,649.0,88.9,238.1,-1,-1,-1,-1
287,1267,1309.0,548.2571428571429,39.77142857142857,97.58571428571429,-1,-1,-1,-1
288,1255,965.9,604.6,75.7,184.6,-1,-1,-1,-1
288,1250,841.2,651.0,84.5,238.3,-1,-1,-1,-1
288,1253,1071.7,594.7,64.4,187.8,-1,-1,-1,-1
288,1248,1163.2,563.4,63.0,144.1,-1,-1,-1,-1
288,1272,192.5,575.8,89.2,205.6,-1,-1,-1,-1
288,1259,771.1,683.9,142.7,321.5,-1,-1,-1,-1
288,1256,848.2571428571429,547.6428571428572,50.371428571428574,132.17142857142858,-1,-1,-1,-1
288,1252,1454.7,553.8,59.2,132.0,-1,-1,-1,-1
288,1240,1559.3,575.7,45.4,137.4,-1,-1,-1,-1
288,1267,1331.7,547.8,40.6,99.0,-1,-1,-1,-1
289,1267,1357.2,548.1,41.1,101.1,-1,-1,-1,-1
289,1259,801.7,686.2,145.1,326.1,-1,-1,-1,-1
289,1256,870.5714285714286,547.1285714285715,50.91428571428572,134.4142857142857,-1,-1,-1,-1
289,1252,1471.7,555.3,67.8,132.4,-1,-1,-1,-1
289,1255,989.7,607.0,78.2,186.1,-1,-1,-1,-1
289,1253,1091.9,597.7,72.9,187.5,-1,-1,-1,-1
289,1250,867.6,654.7,80.9,239.9,-1,-1,-1,-1
289,1240,1582.8,576.8,49.0,137.6,-1,-1,-1,-1
289,1272,214.5,576.6,89.6,206.0,-1,-1,-1,-1
289,1248,1193.8,567.2,55.8,142.7,-1,-1,-1,-1
290,1253,1116.6,597.3,75.0,189.3,-1,-1,-1,-1
290,1252,1494.5,555.2,70.6,132.5,-1,-1,-1,-1
290,1248,1213.5,570.0,60.2,142.3,-1,-1,-1,-1
290,1250,890.8,657.7,75.1,237.7,-1,-1,-1,-1
290,1259,835.0,689.3,146.2,330.9,-1,-1,-1,-1
290,1256,892.8857142857144,546.6142857142858,51.457142857142856,136.65714285714287,-1,-1,-1,-1
290,1255,1012.7,609.8,83.6,187.4,-1,-1,-1,-1
290,1272,245.0,579.9,78.3,206.4,-1,-1,-1,-1
290,1267,1380.0,545.5,44.3,104.1,-1,-1,-1,-1
290,1240,1605.1,576.3,54.2,138.0,-1,-1,-1,-1
291,1240,1628.8,577.1,60.0,138.1,-1,-1,-1,-1
291,1250,915.125,662.4250000000001,75.77499999999999,242.52499999999998,-1,-1,-1,-1
291,1272,269.9,580.2,78.9,206.8,-1,-1,-1,-1
291,1253,1145.6,595.4,73.4,190.0,-1,-1,-1,-1
291,1256,915.2,546.1,52.0,138.9,-1,-1,-1,-1
291,1259,870.7,691.4,137.3,335.8,-1,-1,-1,-1
291,1248,1239.85,570.625,60.300000000000004,143.47500000000002,-1,-1,-1,-1
291,1252,1519.2,556.3,70.7,132.6,-1,-1,-1,-1
291,1255,1052.2,611.6,67.9,188.4,-1,-1,-1,-1
291,1267,1407.8,544.8,42.0,106.3,-1,-1,-1,-1
292,1259,902.5,696.6,142.9,338.6,-1,-1,-1,-1
292,1253,1172.8,596.8,71.8,192.6,-1,-1,-1,-1
292,1240,1652.8,578.1,67.9,138.3,-1,-1,-1,-1
292,1252,1543.3,556.7,75.4,133.3,-1,-1,-1,-1
292,1248,1266.2,571.25,60.400000000000006,144.65,-1,-1,-1,-1
292,1272,292.5,582.8,82.0,208.4,-1,-1,-1,-1
292,1255,1069.8,614.3,82.0,189.9,-1,-1,-1,-1
292,1267,1431.9,545.7,47.8,107.7,-1,-1,-1,-1
292,1273,1165.2,527.8,39.3,92.8,-1,-1,-1,-1
292,1256,939.4,547.2,56.5,142.0,-1,-1,-1,-1
292,1250,939.45,667.1500000000001,76.44999999999999,247.35,-1,-1,-1,-1
293,1256,965.4,546.5,57.0,146.4,-1,-1,-1,-1
293,1240,1680.1,577.2,70.3,138.9,-1,-1,-1,-1
293,1267,1466.0,545.4,41.2,107.6,-1,-1,-1,-1
293,1252,1574.0,555.0,64.8,134.0,-1,-1,-1,-1
293,1259,938.5,699.8,149.0,342.3,-1,-1,-1,-1
293,1250,963.775,671.875,77.125,252.175,-1,-1,-1,-1
293,1273,1191.9,525.5,34.8,91.8,-1,-1,-1,-1
293,1248,1292.5500000000002,571.875,60.5,145.825,-1,-1,-1,-1
293,1253,1201.2,595.4,74.1,195.9,-1,-1,-1,-1
293,1272,317.2,581.6,83.8,208.8,-1,-1,-1,-1
293,1255,1104.9,615.2,73.2,190.9,-1,-1,-1,-1
294,1267,1495.5,546.4,40.9,107.7,-1,-1,-1,-1
294,1273,1215.4,527.3,37.4,90.9,-1,-1,-1,-1
294,1256,990.4,548.0,58.8,150.4,-1,-1,-1,-1
294,1250,988.1,676.6,77.8,257.0,-1,-1,-1,-1
294,1252,1602.3,555.8,59.3,134.8,-1,-1,-1,-1
294,1253,1231.2,598.7,73.7,196.4,-1,-1,-1,-1
294,1272,344.0,583.8,81.4,209.8,-1,-1,-1,-1
294,1240,1709.3,578.2,72.6,139.8,-1,-1,-1,-1
294,1259,981.1,702.0,146.7,345.8,-1,-1,-1,-1
294,1255,1137.9,616.2,70.3,192.2,-1,-1,-1,-1
294,1248,1318.9,572.5,60.6,147.0,-1,-1,-1,-1
295,1255,1162.9,617.4,79.3,193.8,-1,-1,-1,-1
295,1267,1523.8,544.6,42.4,109.3,-1,-1,-1,-1
295,1253,1261.9,600.6,69.0,197.7,-1,-1,-1,-1
295,1259,1020.4,703.4,147.7,351.1,-1,-1,-1,-1
295,1248,1345.9,570.9,61.7,149.9,-1,-1,-1,-1
295,1240,1739.9,577.9,72.1,141.2,-1,-1,-1,-1
295,1250,1016.0,676.6,75.8,258.6,-1,-1,-1,-1
295,1272,371.0,587.0,79.7,214.1,-1,-1,-1,-1
295,1252,1631.3,554.7,53.5,136.0,-1,-1,-1,-1
295,1256,1015.6,546.9,61.4,151.1,-1,-1,-1,-1
295,1273,1241.0,527.5,36.7,91.0,-1,-1,-1,-1
296,1240,1771.3,576.4,69.8,142.2,-1,-1,-1,-1
296,1250,1038.1,679.6,89.7,265.6,-1,-1,-1,-1
296,1259,1074.5,704.4,131.2,355.8,-1,-1,-1,-1
296,1267,1554.8,543.4,43.4,109.8,-1,-1,-1,-1
296,1248,1375.2,568.1,62.3,153.8,-1,-1,-1,-1
296,1255,1185.8,612.9,87.9,197.8,-1,-1,-1,-1
296,1272,396.4,587.2,82.3,218.6,-1,-1,-1,-1
296,1252,1658.7,551.3,45.4,137.4,-1,-1,-1,-1
296,1256,1045.8,545.6,59.5,150.8,-1,-1,-1,-1
296,1253,1291.2,598.4,75.6,200.7,-1,-1,-1,-1
297,1256,1077.8,548.6,55.5,148.6,-1,-1,-1,-1
297,1248,1410.3,568.5,59.1,155.4,-1,-1,-1,-1
297,1253,1326.2,602.4,76.8,203.4,-1,-1,-1,-1
297,1272,420.5,586.3,87.1,218.2,-1,-1,-1,-1
297,1255,1218.3,612.9,82.8,202.2,-1,-1,-1,-1
297,1240,1806.0,577.5,64.2,143.7,-1,-1,-1,-1
297,1252,1686.5,552.9,45.3,139.2,-1,-1,-1,-1
297,1267,1587.5,543.7,43.0,110.8,-1,-1,-1,-1
297,1259,1118.0,708.5,129.0,360.1,-1,-1,-1,-1
297,1250,1071.3,681.9,86.3,270.6,-1,-1,-1,-1
298,1255,1250.0,612.1,89.7,206.2,-1,-1,-1,-1
298,1253,1366.2,609.2,73.2,203.7,-1,-1,-1,-1
298,1248,1437.8,568.2,66.7,154.2,-1,-1,-1,-1
298,1259,1158.2,711.5,134.3,362.3,-1,-1,-1,-1
298,1252,1710.2,551.9,52.7,141.7,-1,-1,-1,-1
298,1240,1842.7,577.0,55.8,145.8,-1,-1,-1,-1
298,1272,450.7,588.4,83.2,218.1,-1,-1,-1,-1
298,1256,1107.7714285714285,549.0,56.885714285714286,149.29999999999998,-1,-1,-1,-1
298,1250,1099.7,683.2,94.2,273.4,-1,-1,-1,-1
298,1267,1616.7,542.0,44.3,113.4,-1,-1,-1,-1
299,1250,1135.1,685.3,92.2,277.8,-1,-1,-1,-1
299,1252,1734.2,551.9,61.3,143.6,-1,-1,-1,-1
299,1259,1199.6,713.5,135.3,365.4,-1,-1,-1,-1
299,1240,1878.0,576.8,50.7,147.7,-1,-1,-1,-1
299,1256,1137.742857142857,549.4,58.27142857142857,150.0,-1,-1,-1,-1
299,1255,1291.0,615.9,82.2,206.8,-1,-1,-1,-1
299,1253,1404.4,612.4,73.2,204.9,-1,-1,-1,-1
299,1248,1474.0874999999999,569.7375000000001,66.3875,157.17499999999998,-1,-1,-1,-1
299,1272,477.0,588.1,86.9,218.6,-1,-1,-1,-1
300,1250,1164.7285714285713,689.8,103.12857142857143,285.14285714285717,-1,-1,-1,-1
300,1255,1328.9,618.6,79.2,208.3,-1,-1,-1,-1
300,1272,509.0,590.1,82.6,218.3,-1,-1,-1,-1
300,1252,1756.3,551.3,75.7,144.3,-1,-1,-1,-1
300,1259,1243.8,713.3,136.6,366.2,-1,-1,-1,-1
300,1248,1510.375,571.2750000000001,66.075,160.14999999999998,-1,-1,-1,-1
300,1253,1435.7,614.2,78.2,206.4,-1,-1,-1,-1
300,1256,1167.7142857142856,549.8,59.65714285714286,150.7,-1,-1,-1,-1
301,1256,1197.6857142857143,550.2,61.042857142857144,151.4,-1,-1,-1,-1
301,1248,1546.6625,572.8125,65.7625,163.125,-1,-1,-1,-1
301,1272,538.0,590.4,84.2,218.6,-1,-1,-1,-1
301,1253,1470.9,617.9,84.0,207.5,-1,-1,-1,-1
301,1250,1194.357142857143,694.3,114.05714285714285,292.48571428571427,-1,-1,-1,-1
301,1259,1288.8,712.6,141.2,361.6,-1,-1,-1,-1
301,1255,1365.0,622.1,82.2,212.2,-1,-1,-1,-1
301,1252,1782.5,553.4,84.4,144.7,-1,-1,-1,-1
302,1273,1439.7,530.5,39.2,96.1,-1,-1,-1,-1
302,1272,569.8,590.9,87.5,219.9,-1,-1,-1,-1
302,1253,1513.5,623.9,84.0,208.8,-1,-1,-1,-1
302,1252,1819.5,555.1,82.9,146.4,-1,-1,-1,-1
302,1255,1405.5,624.9,84.1,217.2,-1,-1,-1,-1
302,1259,1343.2,718.0,136.0,366.6,-1,-1,-1,-1
302,1248,1582.9499999999998,574.35,65.45,166.1,-1,-1,-1,-1
302,1250,1223.9857142857143,698.8,124.98571428571428,299.8285714285714,-1,-1,-1,-1
302,1256,1227.6571428571428,550.6,62.42857142857143,152.1,-1,-1,-1,-1
303,1250,1253.6142857142856,703.3,135.9142857142857,307.1714285714286,-1,-1,-1,-1
303,1253,1553.3,620.1,87.9,215.0,-1,-1,-1,-1
303,1248,1619.2375,575.8875,65.1375,169.075,-1,-1,-1,-1
303,1272,592.4,592.4,97.1,222.3,-1,-1,-1,-1
303,1273,1470.3,530.7,40.0,97.4,-1,-1,-1,-1
303,1255,1442.7,627.7,92.7,221.5,-1,-1,-1,-1
303,1256,1257.6285714285714,551.0,63.81428571428572,152.8,-1,-1,-1,-1
303,1259,1394.5,720.1,137.9,369.0,-1,-1,-1,-1
304,1272,625.8,592.5,104.5,224.5,-1,-1,-1,-1
304,1273,1500.2,530.0,43.1,98.3,-1,-1,-1,-1
304,1256,1287.6,551.4,65.2,153.5,-1,-1,-1,-1
304,1259,1445.6,723.2,139.9,372.6,-1,-1,-1,-1
304,1248,1655.5249999999999,577.425,64.825,172.05,-1,-1,-1,-1
304,1250,1283.242857142857,707.8,146.84285714285713,314.51428571428573,-1,-1,-1,-1
304,1255,1480.1,629.2,105.6,223.6,-1,-1,-1,-1
304,1253,1595.9,619.4,83.6,220.6,-1,-1,-1,-1
305,1250,1312.8714285714286,712.3,157.77142857142854,321.85714285714283,-1,-1,-1,-1
305,1272,651.9,591.8,107.5,226.2,-1,-1,-1,-1
305,1256,1319.7,553.6,69.8,155.0,-1,-1,-1,-1
305,1253,1635.9,621.6,89.9,225.2,-1,-1,-1,-1
305,1255,1524.3,632.6,107.8,226.3,-1,-1,-1,-1
305,1259,1499.6,727.3,140.5,379.0,-1,-1,-1,-1
305,1248,1691.8125,578.9625,64.5125,175.025,-1,-1,-1,-1
305,1273,1532.4,530.4,44.1,98.0,-1,-1,-1,-1
306,1253,1681.3,624.1,88.2,228.8,-1,-1,-1,-1
306,1250,1342.5,716.8,168.7,329.2,-1,-1,-1,-1
306,1248,1728.1,580.5,64.2,178.0,-1,-1,-1,-1
306,1272,681.2,592.4,111.7,227.8,-1,-1,-1,-1
306,1256,1355.8,555.8,67.6,156.8,-1,-1,-1,-1
306,1255,1576.9,634.8,88.1,226.9,-1,-1,-1,-1
306,1259,1563.9,730.8,130.0,381.7,-1,-1,-1,-1
307,1255,1626.0,635.7,83.3,222.5,-1,-1,-1,-1
307,1259,1614.3,735.7,148.8,380.7,-1,-1,-1,-1
307,1253,1723.0,625.1,97.8,233.7,-1,-1,-1,-1
307,1256,1388.7,557.9,68.9,159.4,-1,-1,-1,-1
307,1250,1384.1,722.0,174.0,327.0,-1,-1,-1,-1
307,1248,1765.0,582.0,69.2,181.2,-1,-1,-1,-1
307,1272,711.6,595.2,111.4,229.5,-1,-1,-1,-1
308,1250,1436.5,730.9,161.4,329.3,-1,-1,-1,-1
308,1272,752.2,597.2,98.2,231.4,-1,-1,-1,-1
308,1259,1678.3,749.2,137.9,391.2,-1,-1,-1,-1
308,1248,1807.2,590.5,66.2,193.3,-1,-1,-1,-1
308,1256,1423.5,560.5,69.8,161.1,-1,-1,-1,-1
308,1253,1773.7,628.2,90.2,238.6,-1,-1,-1,-1
309,1248,1847.8,590.7,73.2,192.2,-1,-1,-1,-1
309,1272,795.0,597.9,91.3,233.5,-1,-1,-1,-1
309,1275,1501.0,529.6,35.9,91.7,-1,-1,-1,-1
309,1259,1747.8,755.4,133.0,397.7,-1,-1,-1,-1
309,1250,1482.4,738.7,163.4,332.1,-1,-1,-1,-1
309,1256,1460.7,563.6,70.6,161.9,-1,-1,-1,-1
309,1253,1814.5,630.3,102.9,244.2,-1,-1,-1,-1
310,1250,1533.4,745.3,158.5,337.0,-1,-1,-1,-1
310,1272,826.8,597.8,94.7,236.4,-1,-1,-1,-1
310,1277,1596.9,521.7,37.6,86.5,-1,-1,-1,-1
310,1275,1531.1,531.9,37.6,91.3,-1,-1,-1,-1
310,1256,1499.1,566.1,68.1,162.4,-1,-1,-1,-1
311,1250,1588.1,750.2,154.5,343.6,-1,-1,-1,-1
311,1272,853.0,599.5,104.1,239.2,-1,-1,-1,-1
311,1277,1629.0,522.6,37.5,88.5,-1,-1,-1,-1
311,1275,1563.2,534.5,38.5,95.7,-1,-1,-1,-1
311,1256,1535.4,569.5,67.9,163.2,-1,-1,-1,-1
312,1256,1573.1,572.0,70.1,164.4,-1,-1,-1,-1
312,1278,42.8,576.8,105.2,246.7,-1,-1,-1,-1
312,1273,1773.9,542.1,43.0,104.1,-1,-1,-1,-1
312,1272,892.4,601.4,99.1,240.1,-1,-1,-1,-1
312,1250,1642.2,755.9,152.2,352.8,-1,-1,-1,-1
313,1273,1811.8,542.3,40.6,104.8,-1,-1,-1,-1
313,1278,70.8,574.7,105.6,247.8,-1,-1,-1,-1
313,1272,921.6,602.4,106.2,242.1,-1,-1,-1,-1
313,1250,1700.6,761.0,147.9,361.6,-1,-1,-1,-1
314,1278,97.7,570.2,105.1,249.2,-1,-1,-1,-1
314,1272,952.2,603.4,111.8,244.2,-1,-1,-1,-1
314,1250,1764.9,767.3,139.1,372.4,-1,-1,-1,-1
315,1278,128.0,570.9,105.5,251.3,-1,-1,-1,-1
315,1272,990.6,603.2,110.7,245.6,-1,-1,-1,-1
316,1278,158.4,568.8,102.4,253.9,-1,-1,-1,-1
316,1272,1025.7,604.4,113.6,248.7,-1,-1,-1,-1
317,1272,1066.4,604.8,111.4,250.9,-1,-1,-1,-1
317,1278,188.3,568.9,96.6,255.9,-1,-1,-1,-1
318,1278,220.3,566.7,90.4,259.6,-1,-1,-1,-1
318,1272,1107.0,607.3,111.0,254.5,-1,-1,-1,-1
319,1272,1150.1,605.5,108.4,256.8,-1,-1,-1,-1
319,1278,243.6,571.1,108.6,261.8,-1,-1,-1,-1
320,1278,275.3,570.6,95.0,263.3,-1,-1,-1,-1
320,1272,1194.5,609.3,110.9,260.6,-1,-1,-1,-1
321,1272,1235.5,610.2,109.0,264.7,-1,-1,-1,-1
321,1278,302.4,572.9,98.3,264.4,-1,-1,-1,-1
322,1272,1272.6,612.5,117.5,268.4,-1,-1,-1,-1
322,1278,321.1,574.6,121.4,266.1,-1,-1,-1,-1
323,1278,342.7,579.8,131.7,266.0,-1,-1,-1,-1
323,1272,1312.8,615.1,120.9,271.3,-1,-1,-1,-1
324,1278,358.2,582.7,155.7,266.5,-1,-1,-1,-1
324,1272,1363.9,618.0,111.8,275.2,-1,-1,-1,-1
325,1272,1403.3,619.3,120.1,279.1,-1,-1,-1,-1
325,1278,383.4,587.0,155.7,266.0,-1,-1,-1,-1
326,1272,1447.5,621.4,122.5,283.6,-1,-1,-1,-1
326,1278,415.8,590.5,141.7,266.8,-1,-1,-1,-1
327,1278,441.1,593.3,164.3,268.2,-1,-1,-1,-1
327,1281,94.9,544.2,48.1,100.9,-1,-1,-1,-1
327,1272,1499.9,622.5,118.1,287.3,-1,-1,-1,-1
328,1278,478.7,596.0,139.6,269.2,-1,-1,-1,-1
328,1281,126.2,545.6,46.0,101.1,-1,-1,-1,-1
328,1272,1537.5,623.7,131.1,291.4,-1,-1,-1,-1
329,1272,1597.3,626.2,119.9,296.4,-1,-1,-1,-1
329,1278,515.9,598.5,126.0,270.6,-1,-1,-1,-1
329,1281,155.6,548.9,46.7,105.4,-1,-1,-1,-1
330,1281,185.7,547.8,48.5,105.3,-1,-1,-1,-1
330,1272,1658.3,629.0,112.1,301.4,-1,-1,-1,-1
330,1278,544.3,598.8,127.4,272.3,-1,-1,-1,-1
331,1281,216.4,549.2,48.3,104.8,-1,-1,-1,-1
331,1278,576.6,599.9,122.5,272.8,-1,-1,-1,-1
332,1281,246.9,548.8,47.3,103.6,-1,-1,-1,-1
332,1278,613.0,599.8,106.4,275.4,-1,-1,-1,-1
333,1281,277.3,549.1,46.8,103.1,-1,-1,-1,-1
333,1278,644.4,599.8,97.7,278.2,-1,-1,-1,-1
334,1278,670.2,598.6,98.4,281.5,-1,-1,-1,-1
334,1281,307.7,549.0,47.4,104.4,-1,-1,-1,-1
335,1278,699.5,598.4,98.0,285.9,-1,-1,-1,-1
335,1281,337.1,549.2,47.1,105.0,-1,-1,-1,-1
336,1278,733.0,598.3,94.8,289.5,-1,-1,-1,-1
336,1281,367.1,548.7,46.2,105.9,-1,-1,-1,-1
337,1281,394.7,547.0,49.4,106.2,-1,-1,-1,-1
337,1282,95.5,546.4,67.8,188.8,-1,-1,-1,-1
337,1278,748.5,599.2,117.8,292.5,-1,-1,-1,-1
338,1281,424.6,547.4,48.4,105.2,-1,-1,-1,-1
338,1282,127.6,547.3,67.6,189.4,-1,-1,-1,-1
338,1278,777.1,602.3,122.0,293.9,-1,-1,-1,-1
339,1282,160.1,546.1,63.2,187.6,-1,-1,-1,-1
339,1283,100.1,538.5,75.4,196.6,-1,-1,-1,-1
339,1278,804.7,602.9,128.3,295.9,-1,-1,-1,-1
339,1281,453.8,545.2,49.5,105.2,-1,-1,-1,-1
340,1281,483.9,544.6,47.6,106.0,-1,-1,-1,-1
340,1283,132.2,535.2,73.1,197.2,-1,-1,-1,-1
340,1282,191.3,544.6,66.7,187.4,-1,-1,-1,-1
340,1284,84.8,528.8,63.5,203.6,-1,-1,-1,-1
340,1278,835.1,606.5,133.2,298.8,-1,-1,-1,-1
341,1282,220.7,543.8,66.4,187.8,-1,-1,-1,-1
341,1284,113.9,526.9,64.4,203.9,-1,-1,-1,-1
341,1278,869.4,608.0,133.8,302.4,-1,-1,-1,-1
341,1283,163.3,533.3,71.4,198.8,-1,-1,-1,-1
341,1281,512.3249999999999,544.475,47.725,107.175,-1,-1,-1,-1
342,1278,905.9,609.2,134.4,306.9,-1,-1,-1,-1
342,1284,146.1,527.7,63.6,204.9,-1,-1,-1,-1
342,1281,540.75,544.35,47.85,108.35,-1,-1,-1,-1
342,1283,195.7,532.2,71.1,202.3,-1,-1,-1,-1
342,1282,250.6,544.3,71.6,188.5,-1,-1,-1,-1
343,1278,943.2,608.5,129.1,312.2,-1,-1,-1,-1
343,1281,569.175,544.225,47.975,109.525,-1,-1,-1,-1
343,1284,177.0,522.6,64.3,205.0,-1,-1,-1,-1
343,1282,283.6,539.1,71.3,189.5,-1,-1,-1,-1
343,1283,225.4,528.8,73.7,200.8,-1,-1,-1,-1
344,1281,597.5999999999999,544.1,48.1,110.7,-1,-1,-1,-1
344,1284,208.7,523.4,65.5,207.1,-1,-1,-1,-1
344,1278,988.4,609.3,118.9,316.4,-1,-1,-1,-1
344,1285,113.6,521.3,83.8,207.3,-1,-1,-1,-1
344,1282,315.8,540.6,72.9,189.7,-1,-1,-1,-1
344,1283,256.6,531.5,72.8,199.7,-1,-1,-1,-1
345,1283,287.5,530.8,72.2,196.6,-1,-1,-1,-1
345,1282,345.8,540.2,70.9,190.5,-1,-1,-1,-1
345,1286,105.2,523.5,64.4,201.3,-1,-1,-1,-1
345,1285,143.4,520.4,85.1,207.9,-1,-1,-1,-1
345,1281,626.025,543.975,48.225,111.875,-1,-1,-1,-1
345,1284,239.2,523.0,65.6,207.6,-1,-1,-1,-1
345,1278,1022.1,609.3,117.5,319.2,-1,-1,-1,-1
346,1281,654.4499999999999,543.85,48.35,113.05000000000001,-1,-1,-1,-1
346,1286,135.6,523.2,63.9,202.4,-1,-1,-1,-1
346,1282,377.3,540.2,70.9,192.0,-1,-1,-1,-1
346,1283,321.6,530.8,71.1,197.5,-1,-1,-1,-1
346,1285,173.9,520.2,84.6,209.2,-1,-1,-1,-1
346,1278,1060.1,608.9,113.5,321.8,-1,-1,-1,-1
346,1284,271.0,523.3,65.7,208.4,-1,-1,-1,-1
347,1283,353.2,532.2,68.3,200.1,-1,-1,-1,-1
347,1281,682.875,543.725,48.475,114.22500000000001,-1,-1,-1,-1
347,1282,407.4,541.4,69.4,192.7,-1,-1,-1,-1
347,1286,162.6,523.5,68.8,203.4,-1,-1,-1,-1
347,1278,1099.4,609.9,105.8,328.0,-1,-1,-1,-1
347,1284,300.8,524.4,67.1,208.8,-1,-1,-1,-1
347,1285,204.9,520.9,83.4,210.0,-1,-1,-1,-1
348,1286,193.7,524.5,67.1,203.8,-1,-1,-1,-1
348,1282,436.6,541.7,75.3,193.7,-1,-1,-1,-1
348,1285,238.9,521.7,78.7,210.9,-1,-1,-1,-1
348,1284,330.2,524.3,67.3,209.9,-1,-1,-1,-1
348,1278,1135.6,612.3,108.2,332.7,-1,-1,-1,-1
348,1283,383.0,533.2,69.9,203.7,-1,-1,-1,-1
348,1287,76.2,519.7,56.1,158.0,-1,-1,-1,-1
348,1281,711.3,543.6,48.6,115.4,-1,-1,-1,-1
348,1288,288.0,523.7,63.7,201.7,-1,-1,-1,-1
349,1281,738.5,542.6,50.7,113.5,-1,-1,-1,-1
349,1285,269.7,521.3,76.7,211.8,-1,-1,-1,-1
349,1283,412.2,532.0,71.9,205.1,-1,-1,-1,-1
349,1284,361.8,524.1,65.9,211.1,-1,-1,-1,-1
349,1287,104.6,520.5,56.2,157.8,-1,-1,-1,-1
349,1286,223.7,523.5,67.0,205.3,-1,-1,-1,-1
349,1282,470.6,541.9,65.5,194.3,-1,-1,-1,-1
349,1288,320.5,523.7,62.7,203.3,-1,-1,-1,-1
349,1291,52.3,516.6,64.4,168.3,-1,-1,-1,-1
349,1278,1170.3,613.2,112.1,337.8,-1,-1,-1,-1
350,1286,253.8,522.4,68.3,206.0,-1,-1,-1,-1
350,1283,442.2,531.1,74.8,207.2,-1,-1,-1,-1
350,1278,1207.5,615.0,112.1,343.1,-1,-1,-1,-1
350,1282,501.8,542.0,67.7,195.7,-1,-1,-1,-1
350,1281,768.1,542.1,49.2,113.4,-1,-1,-1,-1
350,1285,298.4,520.6,79.4,213.1,-1,-1,-1,-1
350,1291,68.5,514.2,78.0,165.3,-1,-1,-1,-1
350,1288,350.3,523.1,64.0,204.3,-1,-1,-1,-1
350,1287,132.85999999999999,520.16,57.88,158.64000000000001,-1,-1,-1,-1
350,1284,392.1,522.6,67.6,212.9,-1,-1,-1,-1
351,1291,89.2,515.9,81.5,157.8,-1,-1,-1,-1
351,1283,474.0,530.6,72.3,207.1,-1,-1,-1,-1
351,1284,423.7,522.4,65.9,214.2,-1,-1,-1,-1
351,1281,796.9,541.9,47.6,111.9,-1,-1,-1,-1
351,1278,1230.5,615.9,133.7,346.1,-1,-1,-1,-1
351,1282,533.5,542.1,63.1,197.0,-1,-1,-1,-1
351,1287,161.12,519.8199999999999,59.56,159.48000000000002,-1,-1,-1,-1
351,1288,383.0,524.8,61.9,205.8,-1,-1,-1,-1
351,1286,284.2,522.8,68.1,207.0,-1,-1,-1,-1
351,1285,329.3,520.8,75.0,214.0,-1,-1,-1,-1
352,1283,504.8,530.9,74.3,210.3,-1,-1,-1,-1
