96,1,1432.1,450.4,175.9,274.3,-1,-1,-1,-1
96,6,1741.4,518.7,167.3,180.5,-1,-1,-1,-1
96,12,1092.2,501.4,80.8,109.1,-1,-1,-1,-1
96,24,970.9,472.8,41.8,110.0,-1,-1,-1,-1
96,4,1199.3,451.6,70.1,181.3,-1,-1,-1,-1
96,3,889.4,455.5,52.9,147.8,-1,-1,-1,-1
97,4,1198.5,451.5,71.9,181.1,-1,-1,-1,-1
97,9,1283.7666666666667,464.5777777777778,62.0,163.64444444444445,-1,-1,-1,-1
97,1,1442.4,449.2,163.9,276.1,-1,-1,-1,-1
97,12,1092.4,501.2,80.5,109.4,-1,-1,-1,-1
97,20,727.9,472.5,33.4,82.7,-1,-1,-1,-1
97,2,838.1,456.7,48.7,151.1,-1,-1,-1,-1
97,28,162.87777777777777,463.33333333333337,51.98888888888889,117.52222222222223,-1,-1,-1,-1
97,5,589.6,458.1,57.8,167.0,-1,-1,-1,-1
97,16,1228.8230769230768,470.23846153846154,54.91538461538462,159.5076923076923,-1,-1,-1,-1
97,24,970.2,472.7,43.1,110.4,-1,-1,-1,-1
97,23,1232.1,451.9,102.8,220.3,-1,-1,-1,-1
97,7,670.8,468.3,28.5,80.0,-1,-1,-1,-1
97,10,909.9642857142857,468.4142857142857,36.135714285714286,100.88571428571429,-1,-1,-1,-1
97,6,1741.5,518.7,165.8,180.0,-1,-1,-1,-1
97,3,892.1,455.4,51.5,147.8,-1,-1,-1,-1
98,10,909.5285714285714,467.9285714285714,36.77142857142857,102.07142857142857,-1,-1,-1,-1
98,6,1741.5,518.5,165.3,179.8,-1,-1,-1,-1
98,12,1093.6,500.6,80.0,109.1,-1,-1,-1,-1
98,1,1449.7,448.7,161.0,278.0,-1,-1,-1,-1
98,9,1283.4,464.0,62.2,161.8,-1,-1,-1,-1
98,2,841.4,456.6,47.0,151.7,-1,-1,-1,-1
98,3,894.3,455.1,50.2,147.8,-1,-1,-1,-1
98,24,969.0,472.8,46.1,112.0,-1,-1,-1,-1
98,28,164.75555555555556,463.06666666666666,51.077777777777776,116.34444444444445,-1,-1,-1,-1
98,5,585.8,457.6,62.4,167.9,-1,-1,-1,-1
98,7,671.0,467.9,28.8,80.3,-1,-1,-1,-1
98,16,1228.1871794871795,470.5897435897436,54.93589743589744,159.55128205128204,-1,-1,-1,-1
98,4,1197.7,452.7,71.0,180.3,-1,-1,-1,-1
98,20,728.6,471.8,32.9,82.2,-1,-1,-1,-1
98,23,1220.9,453.0,112.1,219.5,-1,-1,-1,-1
99,24,969.9,470.9,45.8,112.5,-1,-1,-1,-1
99,20,728.0,472.0,33.7,82.2,-1,-1,-1,-1
99,5,589.4,457.7,59.0,168.0,-1,-1,-1,-1
99,6,1741.8,518.6,163.0,179.3,-1,-1,-1,-1
99,3,896.8,455.5,49.1,147.3,-1,-1,-1,-1
99,10,909.0928571428572,467.4428571428571,37.40714285714286,103.25714285714285,-1,-1,-1,-1
99,2,843.1,456.9,47.4,151.7,-1,-1,-1,-1
99,7,671.2,467.7,28.8,80.5,-1,-1,-1,-1
99,12,1095.3,500.6,77.5,108.8,-1,-1,-1,-1
99,23,1213.2,455.1,116.0,217.7,-1,-1,-1,-1
99,9,1284.2,463.0,61.3,160.7,-1,-1,-1,-1
99,1,1458.0,447.1,155.5,280.1,-1,-1,-1,-1
99,4,1198.0,453.8,67.1,179.2,-1,-1,-1,-1
99,16,1227.551282051282,470.94102564102565,54.95641025641026,159.5948717948718,-1,-1,-1,-1
99,28,166.63333333333333,462.8,50.166666666666664,115.16666666666667,-1,-1,-1,-1
100,6,1741.1,518.6,165.2,179.1,-1,-1,-1,-1
100,10,908.6571428571428,466.95714285714286,38.042857142857144,104.44285714285715,-1,-1,-1,-1
100,16,1226.9153846153845,471.29230769230765,54.97692307692308,159.63846153846154,-1,-1,-1,-1
100,12,1094.0142857142857,500.52857142857147,79.14285714285714,109.05714285714285,-1,-1,-1,-1
100,9,1283.6,464.0,62.5,159.7,-1,-1,-1,-1
100,5,587.7,456.9,64.8,169.2,-1,-1,-1,-1
100,7,670.6,467.6,29.6,80.7,-1,-1,-1,-1
100,23,1208.3,455.4,114.7,215.7,-1,-1,-1,-1
100,4,1198.7,453.9,63.3,177.6,-1,-1,-1,-1
100,1,1471.3,446.9,143.2,281.3,-1,-1,-1,-1
100,20,727.9,471.5,34.5,81.3,-1,-1,-1,-1
100,24,968.8,471.2,47.3,112.9,-1,-1,-1,-1
100,2,844.7,456.4,47.0,152.4,-1,-1,-1,-1
100,28,168.51111111111112,462.53333333333336,49.25555555555555,113.9888888888889,-1,-1,-1,-1
100,3,897.3,455.1,50.2,147.2,-1,-1,-1,-1
101,9,1284.5,463.6,60.4,159.7,-1,-1,-1,-1
101,3,898.6,454.7,49.7,147.8,-1,-1,-1,-1
101,16,1226.2794871794872,471.6435897435897,54.9974358974359,159.68205128205128,-1,-1,-1,-1
101,6,1741.0,518.9,165.4,178.7,-1,-1,-1,-1
101,4,1197.0,454.3,64.6,177.7,-1,-1,-1,-1
101,1,1485.4,447.4,130.2,281.9,-1,-1,-1,-1
101,2,844.8,456.4,48.5,152.9,-1,-1,-1,-1
101,24,970.4,470.9,43.7,112.6,-1,-1,-1,-1
101,12,1092.7285714285713,500.45714285714286,80.78571428571429,109.31428571428572,-1,-1,-1,-1
101,7,670.4,467.6,29.1,80.6,-1,-1,-1,-1
101,20,728.1,471.1,34.8,80.1,-1,-1,-1,-1
101,23,1203.5,456.4,115.9,215.0,-1,-1,-1,-1
101,5,588.3,455.8,65.5,170.5,-1,-1,-1,-1
101,28,170.38888888888889,462.26666666666665,48.34444444444445,112.8111111111111,-1,-1,-1,-1
101,10,908.2214285714285,466.4714285714286,38.67857142857143,105.62857142857143,-1,-1,-1,-1
102,12,1091.442857142857,500.3857142857143,82.42857142857143,109.57142857142857,-1,-1,-1,-1
102,2,844.6,456.0,48.5,153.4,-1,-1,-1,-1
102,3,898.3,454.3,51.0,148.4,-1,-1,-1,-1
102,1,1502.6,444.5,115.2,284.3,-1,-1,-1,-1
102,20,728.3,471.7,33.8,79.8,-1,-1,-1,-1
102,5,590.1,454.8,63.7,171.7,-1,-1,-1,-1
102,4,1196.8,454.9,59.8,177.2,-1,-1,-1,-1
102,9,1283.8,463.5,60.9,159.1,-1,-1,-1,-1
102,28,172.26666666666668,462.0,47.43333333333334,111.63333333333333,-1,-1,-1,-1
102,23,1204.4,456.6,102.7,212.7,-1,-1,-1,-1
102,16,1225.6435897435897,471.99487179487176,55.01794871794872,159.72564102564104,-1,-1,-1,-1
102,7,670.2,467.8,28.6,80.2,-1,-1,-1,-1
102,6,1741.5,518.9,164.3,178.8,-1,-1,-1,-1
102,24,970.3,469.7,43.6,112.4,-1,-1,-1,-1
102,10,907.7857142857142,465.98571428571427,39.31428571428572,106.81428571428572,-1,-1,-1,-1
103,10,907.3499999999999,465.5,39.95,108.0,-1,-1,-1,-1
103,3,901.2,454.8,47.2,148.8,-1,-1,-1,-1
103,23,1204.5,456.8,88.9,210.5,-1,-1,-1,-1
103,2,846.4,455.7,47.2,153.8,-1,-1,-1,-1
103,1,1521.3,444.4,100.6,284.7,-1,-1,-1,-1
103,6,1741.4,519.0,164.6,178.8,-1,-1,-1,-1
103,20,727.9,472.0,34.3,80.5,-1,-1,-1,-1
103,7,670.8,467.2,27.5,80.5,-1,-1,-1,-1
103,4,1190.5,448.8,63.5,161.5,-1,-1,-1,-1
103,9,1281.3,463.8,62.1,158.6,-1,-1,-1,-1
103,28,174.14444444444445,461.73333333333335,46.522222222222226,110.45555555555555,-1,-1,-1,-1
103,12,1090.1571428571428,500.31428571428575,84.07142857142857,109.82857142857142,-1,-1,-1,-1
103,16,1225.0076923076922,472.3461538461538,55.03846153846154,159.76923076923077,-1,-1,-1,-1
103,24,970.6,468.8,43.9,111.8,-1,-1,-1,-1
103,5,591.2,453.4,62.3,172.9,-1,-1,-1,-1
104,3,901.6,455.1,48.9,148.7,-1,-1,-1,-1
104,9,1281.2,464.1,60.8,158.1,-1,-1,-1,-1
104,5,591.9,452.8,64.1,173.5,-1,-1,-1,-1
104,2,847.7,455.7,47.2,154.3,-1,-1,-1,-1
104,1,1538.5,442.8,93.9,286.9,-1,-1,-1,-1
104,28,176.02222222222224,461.46666666666664,45.611111111111114,109.27777777777777,-1,-1,-1,-1
104,12,1088.8714285714286,500.2428571428572,85.71428571428571,110.08571428571427,-1,-1,-1,-1
104,6,1741.6,518.7,164.2,179.0,-1,-1,-1,-1
104,20,727.4,471.7,34.4,81.3,-1,-1,-1,-1
104,10,906.9142857142857,465.01428571428573,40.58571428571428,109.18571428571428,-1,-1,-1,-1
104,24,968.7,468.6,47.0,112.3,-1,-1,-1,-1
104,7,669.7,467.4,28.4,80.4,-1,-1,-1,-1
104,23,1200.9,455.8,78.2,209.6,-1,-1,-1,-1
104,4,1192.7,450.8,55.7,147.4,-1,-1,-1,-1
104,16,1224.3717948717947,472.69743589743587,55.05897435897436,159.8128205128205,-1,-1,-1,-1
105,28,177.9,461.2,44.7,108.1,-1,-1,-1,-1
105,9,1280.6,464.3,62.0,157.8,-1,-1,-1,-1
105,7,670.6,467.8,28.0,79.9,-1,-1,-1,-1
105,20,727.2,471.6,35.0,81.4,-1,-1,-1,-1
105,6,1741.3,518.6,167.0,179.2,-1,-1,-1,-1
105,1,1544.9,444.5,107.4,288.7,-1,-1,-1,-1
105,5,596.3,452.6,60.1,174.2,-1,-1,-1,-1
105,16,1223.7358974358974,473.0487179487179,55.07948717948718,159.85641025641027,-1,-1,-1,-1
105,12,1087.5857142857142,500.1714285714286,87.35714285714286,110.34285714285714,-1,-1,-1,-1
105,2,851.1,456.0,44.5,154.8,-1,-1,-1,-1
105,10,906.4785714285714,464.5285714285714,41.22142857142857,110.37142857142857,-1,-1,-1,-1
105,24,971.3,468.4,43.1,111.0,-1,-1,-1,-1
105,3,906.2,455.3,47.2,149.0,-1,-1,-1,-1
105,23,1196.6,453.6,69.5,209.6,-1,-1,-1,-1
106,28,180.0,462.2,43.9,104.1,-1,-1,-1,-1
106,3,905.7,455.6,51.1,149.4,-1,-1,-1,-1
106,6,1741.8,518.5,167.2,179.3,-1,-1,-1,-1
106,24,968.2,469.8,48.1,110.1,-1,-1,-1,-1
106,2,853.1,456.0,45.6,155.6,-1,-1,-1,-1
106,1,1550.3,445.4,115.1,291.1,-1,-1,-1,-1
106,16,1223.1,473.4,55.1,159.9,-1,-1,-1,-1
106,23,1191.8,451.6,61.9,211.3,-1,-1,-1,-1
106,7,671.6,467.9,27.6,80.0,-1,-1,-1,-1
106,10,906.0428571428571,464.04285714285714,41.857142857142854,111.55714285714285,-1,-1,-1,-1
106,5,596.3,452.6,62.9,174.6,-1,-1,-1,-1
106,12,1086.3,500.1,89.0,110.6,-1,-1,-1,-1
106,9,1281.3,462.8,61.7,159.5,-1,-1,-1,-1
106,20,728.2,471.4,35.0,81.4,-1,-1,-1,-1
107,16,1222.1,471.9,55.9,158.9,-1,-1,-1,-1
107,6,1742.7,518.8,161.7,179.5,-1,-1,-1,-1
107,2,856.7,455.4,43.4,155.8,-1,-1,-1,-1
107,23,1183.0,450.8,67.5,212.6,-1,-1,-1,-1
107,10,905.6071428571428,463.5571428571429,42.49285714285714,112.74285714285715,-1,-1,-1,-1
107,12,1085.1,500.2,89.1,110.7,-1,-1,-1,-1
107,9,1280.6,462.5,61.1,160.6,-1,-1,-1,-1
107,3,906.4,456.6,54.6,148.8,-1,-1,-1,-1
107,1,1551.8,446.4,132.0,292.6,-1,-1,-1,-1
107,20,728.1,471.6,34.5,82.2,-1,-1,-1,-1
107,24,969.6,471.1,46.1,108.3,-1,-1,-1,-1
107,5,596.3,453.1,64.2,175.1,-1,-1,-1,-1
107,28,180.3,463.1,45.2,102.0,-1,-1,-1,-1
107,7,671.3,467.9,28.6,80.1,-1,-1,-1,-1
108,6,1741.3,518.7,164.9,179.4,-1,-1,-1,-1
108,23,1172.3,449.3,71.8,213.5,-1,-1,-1,-1
108,3,908.5,457.4,53.1,148.4,-1,-1,-1,-1
108,24,971.8,471.6,43.0,106.8,-1,-1,-1,-1
108,28,181.2,464.1,44.1,100.9,-1,-1,-1,-1
108,7,670.9,467.9,28.6,80.2,-1,-1,-1,-1
108,1,1554.3,446.7,153.6,294.1,-1,-1,-1,-1
108,2,859.4,455.2,43.1,156.3,-1,-1,-1,-1
108,10,905.1714285714286,463.0714285714286,43.128571428571426,113.92857142857143,-1,-1,-1,-1
108,16,1212.0,466.1,57.1,162.2,-1,-1,-1,-1
108,5,597.5,453.8,63.5,175.6,-1,-1,-1,-1
108,12,1087.0,500.0,85.5,110.5,-1,-1,-1,-1
108,20,727.9,471.6,34.7,82.7,-1,-1,-1,-1
108,9,1280.2,462.9,62.2,160.3,-1,-1,-1,-1
109,10,904.7357142857143,462.5857142857143,43.76428571428571,115.11428571428571,-1,-1,-1,-1
109,12,1087.2142857142858,500.04285714285714,85.25714285714285,110.35714285714286,-1,-1,-1,-1
109,7,671.0,467.7,28.2,80.4,-1,-1,-1,-1
109,20,727.5,471.2,36.2,83.1,-1,-1,-1,-1
109,23,1155.5,448.8,86.6,214.2,-1,-1,-1,-1
109,5,596.9,454.2,67.0,176.0,-1,-1,-1,-1
109,1,1554.3,447.1,176.9,294.2,-1,-1,-1,-1
109,2,861.0,455.2,43.5,156.2,-1,-1,-1,-1
109,9,1279.5,461.3,62.6,161.2,-1,-1,-1,-1
109,16,1205.3,460.8,63.0,166.6,-1,-1,-1,-1
109,3,909.4,457.7,52.8,148.3,-1,-1,-1,-1
109,24,970.7,472.3,45.3,107.3,-1,-1,-1,-1
109,28,181.2,464.9,43.9,100.3,-1,-1,-1,-1
109,6,1742.4,518.8,164.4,179.6,-1,-1,-1,-1
110,1,1559.5,446.6,185.5,293.9,-1,-1,-1,-1
110,20,727.1,471.2,36.3,83.3,-1,-1,-1,-1
110,16,1201.6,459.0,67.1,169.2,-1,-1,-1,-1
110,24,970.7,472.4,45.7,107.4,-1,-1,-1,-1
110,12,1087.4285714285713,500.0857142857143,85.01428571428572,110.21428571428571,-1,-1,-1,-1
110,9,1278.2,461.8,62.2,161.0,-1,-1,-1,-1
110,7,671.6,467.3,27.4,80.8,-1,-1,-1,-1
110,6,1741.7,518.9,164.7,179.6,-1,-1,-1,-1
110,28,181.2,465.8,45.6,100.5,-1,-1,-1,-1
110,10,904.3,462.1,44.4,116.3,-1,-1,-1,-1
110,3,909.9,458.3,54.1,148.2,-1,-1,-1,-1
110,23,1138.0,450.3,102.8,213.4,-1,-1,-1,-1
110,2,862.4,454.5,44.7,156.3,-1,-1,-1,-1
110,5,598.4,454.8,67.9,176.9,-1,-1,-1,-1
111,5,600.1,455.6,67.2,177.1,-1,-1,-1,-1
111,12,1087.642857142857,500.12857142857143,84.77142857142857,110.07142857142857,-1,-1,-1,-1
111,16,1199.5,456.6,66.9,172.5,-1,-1,-1,-1
111,2,864.6,454.2,44.7,156.4,-1,-1,-1,-1
111,24,970.7888888888889,472.38888888888886,45.43333333333334,107.11333333333334,-1,-1,-1,-1
111,23,1126.3,450.6,112.1,212.9,-1,-1,-1,-1
111,1,1562.5,448.6,191.7,295.1,-1,-1,-1,-1
111,7,671.5,467.2,28.0,80.9,-1,-1,-1,-1
111,3,912.5,457.9,51.1,148.6,-1,-1,-1,-1
111,9,1277.8,462.6,62.5,160.4,-1,-1,-1,-1
111,20,728.1,471.0,36.2,82.2,-1,-1,-1,-1
111,10,904.0,463.2,41.0,114.6,-1,-1,-1,-1
111,6,1741.0,518.5,166.2,180.3,-1,-1,-1,-1
111,28,181.575,465.55,45.2,100.375,-1,-1,-1,-1
112,2,865.2,454.3,47.4,156.5,-1,-1,-1,-1
112,3,912.1,458.2,54.0,148.7,-1,-1,-1,-1
112,6,1742.0,518.5,162.1,180.3,-1,-1,-1,-1
112,16,1193.3,455.4,77.4,174.3,-1,-1,-1,-1
112,9,1278.1,463.1,62.2,160.1,-1,-1,-1,-1
112,1,1564.2,449.9,195.6,297.4,-1,-1,-1,-1
112,7,671.2,467.1,28.7,81.0,-1,-1,-1,-1
112,10,903.3,462.1,42.4,111.1,-1,-1,-1,-1
112,5,601.1,456.1,67.9,177.2,-1,-1,-1,-1
112,20,727.7,471.5,36.6,82.0,-1,-1,-1,-1
112,23,1114.7,455.2,123.2,209.8,-1,-1,-1,-1
112,28,181.95,465.3,44.8,100.25,-1,-1,-1,-1
112,12,1087.857142857143,500.1714285714286,84.52857142857142,109.92857142857143,-1,-1,-1,-1
112,24,970.8777777777779,472.37777777777774,45.16666666666667,106.82666666666667,-1,-1,-1,-1
113,16,1196.8,454.7,72.5,175.8,-1,-1,-1,-1
113,1,1571.5,450.4,193.7,299.2,-1,-1,-1,-1
113,2,866.0,454.7,51.4,156.5,-1,-1,-1,-1
113,7,671.3,467.1,28.0,81.0,-1,-1,-1,-1
113,3,913.8,458.1,53.7,149.1,-1,-1,-1,-1
113,10,902.9,462.8,41.3,107.0,-1,-1,-1,-1
113,12,1088.0714285714287,500.2142857142857,84.28571428571429,109.78571428571429,-1,-1,-1,-1
113,23,1109.4,458.0,126.9,207.0,-1,-1,-1,-1
113,24,970.9666666666667,472.3666666666666,44.900000000000006,106.54,-1,-1,-1,-1
113,9,1277.7,463.2,62.1,160.0,-1,-1,-1,-1
113,20,727.4,471.7,36.0,82.6,-1,-1,-1,-1
113,28,182.325,465.05,44.4,100.125,-1,-1,-1,-1
113,6,1740.4,518.4,162.7,180.0,-1,-1,-1,-1
113,5,603.9,456.4,64.5,177.2,-1,-1,-1,-1
114,7,671.5,467.2,27.8,80.8,-1,-1,-1,-1
114,28,182.7,464.8,44.0,100.0,-1,-1,-1,-1
114,1,1584.9,449.0,180.0,301.3,-1,-1,-1,-1
114,5,606.5,456.7,63.7,177.4,-1,-1,-1,-1
114,10,903.7,464.8,38.3,102.9,-1,-1,-1,-1
114,12,1088.2857142857142,500.25714285714287,84.04285714285714,109.64285714285714,-1,-1,-1,-1
114,23,1107.9,458.3,121.7,206.1,-1,-1,-1,-1
114,16,1196.0,453.3,72.4,177.5,-1,-1,-1,-1
114,24,971.0555555555557,472.35555555555555,44.63333333333333,106.25333333333334,-1,-1,-1,-1
114,6,1740.5,518.3,165.0,179.9,-1,-1,-1,-1
114,20,727.7,471.6,35.0,82.8,-1,-1,-1,-1
114,9,1277.1,462.9,63.1,160.3,-1,-1,-1,-1
114,3,915.6,457.1,52.4,149.7,-1,-1,-1,-1
114,2,866.4,455.0,54.3,156.3,-1,-1,-1,-1
115,12,1088.5,500.3,83.8,109.5,-1,-1,-1,-1
115,7,671.1,467.0,27.1,80.7,-1,-1,-1,-1
115,23,1105.5,458.4,116.4,205.0,-1,-1,-1,-1
115,10,902.4,465.8,38.3,98.7,-1,-1,-1,-1
115,2,867.1,455.9,56.8,156.3,-1,-1,-1,-1
115,28,182.3,464.7,44.0,99.9,-1,-1,-1,-1
115,1,1599.0,450.4,166.7,301.0,-1,-1,-1,-1
115,5,607.9,456.8,64.9,176.9,-1,-1,-1,-1
115,20,726.7,471.1,35.8,82.0,-1,-1,-1,-1
115,9,1277.8,462.0,63.2,160.6,-1,-1,-1,-1
115,24,971.1444444444445,472.34444444444443,44.36666666666667,105.96666666666667,-1,-1,-1,-1
115,6,1741.2,517.9,164.5,180.0,-1,-1,-1,-1
115,3,917.1,456.7,52.5,150.1,-1,-1,-1,-1
115,16,1194.7,453.2,73.4,178.0,-1,-1,-1,-1
116,5,610.8,456.3,63.7,176.9,-1,-1,-1,-1
116,24,971.2333333333333,472.3333333333333,44.1,105.68,-1,-1,-1,-1
116,1,1603.0,450.0,167.4,302.3,-1,-1,-1,-1
116,3,918.9,456.4,50.1,150.1,-1,-1,-1,-1
116,16,1194.3,453.8,73.7,178.1,-1,-1,-1,-1
116,23,1105.5,458.3,108.0,204.3,-1,-1,-1,-1
116,6,1741.3,518.3,164.6,180.1,-1,-1,-1,-1
116,28,181.6,464.0,45.0,98.9,-1,-1,-1,-1
116,20,727.0,470.8,34.8,80.8,-1,-1,-1,-1
116,7,671.3,467.4,27.1,80.6,-1,-1,-1,-1
116,2,870.1,456.2,54.0,156.5,-1,-1,-1,-1
116,12,1088.7142857142858,500.34285714285716,83.55714285714286,109.35714285714286,-1,-1,-1,-1
116,9,1278.0,460.9,61.7,161.0,-1,-1,-1,-1
116,10,903.8,467.3,35.5,97.6,-1,-1,-1,-1
117,7,671.0,467.1,27.6,80.7,-1,-1,-1,-1
117,24,971.3222222222223,472.3222222222222,43.833333333333336,105.39333333333335,-1,-1,-1,-1
117,2,871.6,456.5,54.0,156.7,-1,-1,-1,-1
117,1,1625.6,448.5,142.7,304.2,-1,-1,-1,-1
117,23,1104.6,458.4,97.4,203.4,-1,-1,-1,-1
117,6,1740.4,518.6,164.9,180.1,-1,-1,-1,-1
117,5,613.6,456.1,63.1,176.9,-1,-1,-1,-1
117,9,1277.5,460.3,61.7,161.5,-1,-1,-1,-1
117,28,181.7,463.5,45.2,98.5,-1,-1,-1,-1
117,20,727.5,471.4,33.1,81.4,-1,-1,-1,-1
117,16,1194.4,453.7,73.5,178.3,-1,-1,-1,-1
117,12,1088.9285714285713,500.3857142857143,83.31428571428572,109.21428571428571,-1,-1,-1,-1
117,3,920.9,456.6,50.9,150.8,-1,-1,-1,-1
117,10,903.8,468.7,34.9,97.3,-1,-1,-1,-1
117,30,425.8,462.6,45.0,121.3,-1,-1,-1,-1
118,5,615.6,455.2,64.1,177.4,-1,-1,-1,-1
118,30,426.3,462.4,45.0,128.4,-1,-1,-1,-1
118,23,1104.6,457.5,84.6,203.2,-1,-1,-1,-1
118,20,728.1,471.4,32.5,81.3,-1,-1,-1,-1
118,12,1089.142857142857,500.42857142857144,83.07142857142857,109.07142857142857,-1,-1,-1,-1
118,9,1278.5,459.7,60.3,162.2,-1,-1,-1,-1
118,1,1645.9,446.9,123.7,306.3,-1,-1,-1,-1
118,2,873.4,456.3,52.4,157.3,-1,-1,-1,-1
118,7,671.2,467.1,27.9,80.8,-1,-1,-1,-1
118,16,1194.8,453.3,73.0,179.1,-1,-1,-1,-1
118,6,1745.8,517.9,159.1,180.3,-1,-1,-1,-1
118,10,904.4,470.0,35.4,98.3,-1,-1,-1,-1
118,24,971.4111111111112,472.3111111111111,43.56666666666667,105.10666666666667,-1,-1,-1,-1
118,28,181.0,463.8,45.7,98.7,-1,-1,-1,-1
118,3,922.4,456.2,52.6,151.1,-1,-1,-1,-1
119,1,1676.4,444.8,96.7,308.8,-1,-1,-1,-1
119,16,1195.2,453.3,73.2,179.6,-1,-1,-1,-1
119,6,1751.8,517.9,154.2,180.2,-1,-1,-1,-1
119,24,971.5,472.29999999999995,43.300000000000004,104.82000000000001,-1,-1,-1,-1
119,28,182.7,463.9,44.1,99.3,-1,-1,-1,-1
119,2,874.4,456.6,51.2,157.7,-1,-1,-1,-1
119,3,924.3,456.2,51.3,151.3,-1,-1,-1,-1
119,10,904.2,471.6,33.9,97.6,-1,-1,-1,-1
119,9,1280.1,460.1,60.0,161.5,-1,-1,-1,-1
119,5,618.2,454.1,63.2,178.1,-1,-1,-1,-1
119,23,1102.9,456.1,72.0,203.8,-1,-1,-1,-1
119,7,670.7,466.8,28.5,81.6,-1,-1,-1,-1
119,20,727.9,471.5,33.2,81.8,-1,-1,-1,-1
119,12,1089.357142857143,500.47142857142853,82.82857142857144,108.92857142857143,-1,-1,-1,-1
119,30,426.0,461.2,46.4,127.2,-1,-1,-1,-1
120,23,1099.3,454.5,60.3,204.0,-1,-1,-1,-1
120,1,1686.7,444.2,97.2,310.1,-1,-1,-1,-1
120,2,874.1,456.7,52.6,157.9,-1,-1,-1,-1
120,28,182.1,464.0,45.8,99.5,-1,-1,-1,-1
120,7,671.1,466.5,27.8,83.0,-1,-1,-1,-1
120,24,971.588888888889,472.2888888888889,43.03333333333334,104.53333333333333,-1,-1,-1,-1
120,30,427.4,461.0,45.9,126.6,-1,-1,-1,-1
120,3,925.1,456.4,54.1,151.4,-1,-1,-1,-1
120,10,904.7,471.2,33.8,97.2,-1,-1,-1,-1
120,12,1089.5714285714287,500.5142857142857,82.58571428571429,108.78571428571429,-1,-1,-1,-1
120,9,1279.1,459.4,60.3,162.1,-1,-1,-1,-1
120,6,1751.2769230769231,517.8692307692307,154.74615384615385,180.2423076923077,-1,-1,-1,-1
120,5,619.8,452.8,65.5,179.3,-1,-1,-1,-1
120,16,1194.9,452.8,73.3,179.9,-1,-1,-1,-1
120,20,728.0,471.8,32.3,82.0,-1,-1,-1,-1
121,2,874.5,456.1,52.6,158.3,-1,-1,-1,-1
121,12,1089.7857142857142,500.5571428571428,82.34285714285714,108.64285714285714,-1,-1,-1,-1
121,3,927.3,456.4,55.3,151.7,-1,-1,-1,-1
121,16,1194.9,453.0,72.1,180.1,-1,-1,-1,-1
121,1,1695.0,442.6,94.7,311.2,-1,-1,-1,-1
121,5,620.3,452.0,68.4,180.4,-1,-1,-1,-1
121,24,971.6777777777778,472.27777777777777,42.76666666666667,104.24666666666667,-1,-1,-1,-1
121,23,1093.4,454.0,58.8,204.5,-1,-1,-1,-1
121,10,902.5,470.1,34.7,97.4,-1,-1,-1,-1
121,7,669.1,466.1,28.9,82.9,-1,-1,-1,-1
121,6,1750.753846153846,517.8384615384615,155.29230769230767,180.28461538461536,-1,-1,-1,-1
121,9,1276.9,460.4,60.1,161.2,-1,-1,-1,-1
121,28,182.8,463.6,44.0,100.4,-1,-1,-1,-1
121,20,726.1,471.4,34.4,81.2,-1,-1,-1,-1
121,30,427.7,461.6,45.8,128.7,-1,-1,-1,-1
122,20,727.0,471.9,32.1,81.6,-1,-1,-1,-1
122,9,1278.5,461.3,58.8,160.1,-1,-1,-1,-1
122,2,875.7,456.1,51.5,158.4,-1,-1,-1,-1
122,12,1090.0,500.59999999999997,82.10000000000001,108.5,-1,-1,-1,-1
122,1,1695.8,442.6,119.2,311.7,-1,-1,-1,-1
122,5,621.9,451.7,67.3,182.0,-1,-1,-1,-1
122,3,929.0,456.2,58.2,151.7,-1,-1,-1,-1
122,30,428.9,461.7,46.4,129.7,-1,-1,-1,-1
122,23,1084.6,452.5,62.2,205.9,-1,-1,-1,-1
122,6,1750.2307692307693,517.8076923076923,155.83846153846153,180.32692307692307,-1,-1,-1,-1
122,28,183.4,463.4,43.4,101.8,-1,-1,-1,-1
122,24,971.7666666666668,472.26666666666665,42.5,103.96000000000001,-1,-1,-1,-1
122,10,901.9,470.0,33.8,98.9,-1,-1,-1,-1
122,7,668.9,465.8,29.0,82.6,-1,-1,-1,-1
122,16,1194.5,453.8,72.4,179.8,-1,-1,-1,-1
123,1,1698.1,442.3,143.4,312.4,-1,-1,-1,-1
123,7,669.4,465.5,29.1,82.1,-1,-1,-1,-1
123,19,1014.1,458.4,42.7,119.4,-1,-1,-1,-1
123,12,1090.2142857142858,500.6428571428571,81.85714285714286,108.35714285714286,-1,-1,-1,-1
123,2,876.9,455.8,51.3,158.6,-1,-1,-1,-1
123,9,1281.5,463.2,56.5,158.4,-1,-1,-1,-1
123,30,431.3,461.4,46.0,128.9,-1,-1,-1,-1
123,28,183.6,462.9,43.5,102.3,-1,-1,-1,-1
123,10,902.8,469.6,34.9,98.8,-1,-1,-1,-1
123,20,726.5,471.9,32.4,81.6,-1,-1,-1,-1
123,16,1195.0,454.2,72.5,179.2,-1,-1,-1,-1
123,24,971.8555555555556,472.25555555555553,42.233333333333334,103.67333333333333,-1,-1,-1,-1
123,23,1074.4,453.8,68.3,204.3,-1,-1,-1,-1
123,5,621.7,451.5,72.2,183.4,-1,-1,-1,-1
123,6,1749.7076923076922,517.776923076923,156.3846153846154,180.36923076923077,-1,-1,-1,-1
