60,621,562.8,303.3,49.8,123.8,-1,-1,-1,-1
60,637,533.8,331.9,76.6,135.5,-1,-1,-1,-1
60,619,624.5,318.5,34.7,91.2,-1,-1,-1,-1
60,636,742.1,318.1,26.8,71.0,-1,-1,-1,-1
60,620,1609.9411764705883,330.40000000000003,48.60588235294118,111.54117647058823,-1,-1,-1,-1
60,632,1248.9,315.5,39.7,103.8,-1,-1,-1,-1
60,608,322.7,293.7,49.8,137.4,-1,-1,-1,-1
60,634,1279.3,315.3,33.6,101.4,-1,-1,-1,-1
60,601,1227.0,312.5,165.2,350.6,-1,-1,-1,-1
60,610,764.0,312.7,37.6,102.2,-1,-1,-1,-1
60,614,670.5,306.6,47.4,106.3,-1,-1,-1,-1
60,613,721.4,337.8,26.8,70.4,-1,-1,-1,-1
60,606,1453.8,325.4,43.3,96.2,-1,-1,-1,-1
60,605,1809.9,325.9,121.1,374.1,-1,-1,-1,-1
60,627,575.3,346.6,65.3,110.4,-1,-1,-1,-1
60,604,1372.9,329.8,46.5,109.9,-1,-1,-1,-1
60,635,983.1,325.0,26.6,74.9,-1,-1,-1,-1
60,607,242.7,305.9,67.4,147.3,-1,-1,-1,-1
61,620,1610.3147058823529,329.25,48.67352941176471,111.91470588235293,-1,-1,-1,-1
61,621,562.4,300.1,49.9,122.6,-1,-1,-1,-1
61,601,1227.8,310.7,166.6,350.9,-1,-1,-1,-1
61,607,242.6,303.6,67.3,146.8,-1,-1,-1,-1
61,611,361.8,305.9,47.3,124.8,-1,-1,-1,-1
61,627,573.6,344.0,65.6,112.4,-1,-1,-1,-1
61,618,1590.8,337.3,157.8,374.3,-1,-1,-1,-1
61,609,410.03333333333336,318.7272727272727,44.62121212121212,117.18484848484849,-1,-1,-1,-1
61,622,1227.9,318.1,29.6,96.2,-1,-1,-1,-1
61,600,1755.5,351.3,303.8,793.4,-1,-1,-1,-1
61,612,626.1,369.2,91.5,126.5,-1,-1,-1,-1
61,635,982.9,323.0,25.5,75.1,-1,-1,-1,-1
61,619,623.6,315.7,35.5,91.7,-1,-1,-1,-1
61,608,324.0,289.6,49.6,138.6,-1,-1,-1,-1
61,634,1280.1,313.0,33.3,102.5,-1,-1,-1,-1
61,602,1007.9,293.3,162.2,357.8,-1,-1,-1,-1
61,610,764.5,310.1,36.7,102.0,-1,-1,-1,-1
61,605,1812.4,325.3,120.3,372.7,-1,-1,-1,-1
61,641,1000.4,319.9,29.2,80.1,-1,-1,-1,-1
61,613,720.3,335.8,27.1,70.4,-1,-1,-1,-1
61,628,1004.3217391304347,322.3289855072464,29.868115942028986,89.23768115942029,-1,-1,-1,-1
61,632,1248.6,313.5,42.2,103.6,-1,-1,-1,-1
61,636,743.4,314.8,25.3,71.7,-1,-1,-1,-1
61,614,671.4,303.8,45.8,106.6,-1,-1,-1,-1
61,603,892.0,293.4,111.6,261.5,-1,-1,-1,-1
61,604,1373.4,327.6,46.1,109.8,-1,-1,-1,-1
61,606,1455.3,322.7,40.6,96.2,-1,-1,-1,-1
61,637,524.4,328.1,80.2,136.9,-1,-1,-1,-1
62,613,718.9,334.2,27.3,70.4,-1,-1,-1,-1
62,636,742.5,313.0,27.1,71.8,-1,-1,-1,-1
62,602,1012.6,292.7,160.2,358.7,-1,-1,-1,-1
62,604,1374.3,326.5,45.8,109.9,-1,-1,-1,-1
62,635,981.4,321.4,26.8,75.2,-1,-1,-1,-1
62,620,1610.6882352941177,328.1,48.741176470588236,112.28823529411764,-1,-1,-1,-1
62,641,1001.1,318.8,27.9,78.7,-1,-1,-1,-1
62,612,625.2,367.8,91.8,127.2,-1,-1,-1,-1
62,632,1249.0,312.5,40.8,103.5,-1,-1,-1,-1
62,611,361.7,303.3,48.2,124.4,-1,-1,-1,-1
62,609,408.1666666666667,317.3454545454545,44.52424242424242,117.2969696969697,-1,-1,-1,-1
62,603,893.3,290.5,108.7,260.8,-1,-1,-1,-1
62,608,323.9,286.7,49.8,139.1,-1,-1,-1,-1
62,621,562.1,298.5,48.7,122.8,-1,-1,-1,-1
62,622,1228.4,316.8,29.7,96.5,-1,-1,-1,-1
62,614,669.5,301.8,46.8,107.6,-1,-1,-1,-1
62,642,648.1,310.3,32.2,82.6,-1,-1,-1,-1
62,628,1003.3652173913043,321.9536231884058,29.871014492753623,89.57971014492753,-1,-1,-1,-1
62,607,241.3,301.9,68.1,146.4,-1,-1,-1,-1
62,605,1813.8,324.7,122.3,368.2,-1,-1,-1,-1
62,601,1227.1,310.3,166.9,350.8,-1,-1,-1,-1
62,634,1279.0,311.5,34.8,103.2,-1,-1,-1,-1
62,610,763.9,308.4,36.8,101.6,-1,-1,-1,-1
62,619,622.8,314.1,35.0,93.0,-1,-1,-1,-1
62,600,1759.9,353.5,305.4,793.6,-1,-1,-1,-1
62,606,1454.1,321.2,42.9,96.6,-1,-1,-1,-1
62,637,520.1727272727272,327.2909090909091,80.35454545454546,137.72727272727272,-1,-1,-1,-1
62,627,573.9,342.9,60.9,115.9,-1,-1,-1,-1
62,618,1589.5,335.9,158.8,371.9,-1,-1,-1,-1
63,622,1227.9,315.7,31.2,96.4,-1,-1,-1,-1
63,606,1455.4,319.9,40.2,97.0,-1,-1,-1,-1
63,603,894.7,287.9,107.7,261.1,-1,-1,-1,-1
63,636,741.9,311.8,28.4,71.9,-1,-1,-1,-1
63,635,979.1,321.4,28.4,75.0,-1,-1,-1,-1
63,641,1000.2,318.5,29.1,77.5,-1,-1,-1,-1
63,627,570.3,340.1,66.5,116.8,-1,-1,-1,-1
63,600,1762.5,356.2,311.0,783.3,-1,-1,-1,-1
63,614,668.7,299.9,46.3,108.1,-1,-1,-1,-1
63,621,561.4,297.3,49.0,124.3,-1,-1,-1,-1
63,618,1588.3,335.9,160.7,370.3,-1,-1,-1,-1
63,609,406.3,315.96363636363634,44.42727272727272,117.4090909090909,-1,-1,-1,-1
63,637,515.9454545454545,326.4818181818182,80.50909090909092,138.55454545454546,-1,-1,-1,-1
63,607,241.2,300.3,69.0,146.2,-1,-1,-1,-1
63,628,1002.4086956521738,321.5782608695652,29.87391304347826,89.92173913043479,-1,-1,-1,-1
63,613,717.9,333.9,27.7,69.7,-1,-1,-1,-1
63,604,1376.2,325.4,45.0,110.2,-1,-1,-1,-1
63,619,622.5,312.6,35.1,93.2,-1,-1,-1,-1
63,605,1820.1,326.5,116.8,367.5,-1,-1,-1,-1
63,620,1611.0617647058825,326.95,48.80882352941177,112.66176470588235,-1,-1,-1,-1
63,601,1229.8,310.9,164.8,350.1,-1,-1,-1,-1
63,610,763.8,307.4,36.7,101.3,-1,-1,-1,-1
63,602,1017.4,292.7,157.7,359.3,-1,-1,-1,-1
63,611,362.0,300.9,46.6,123.4,-1,-1,-1,-1
63,608,324.6,284.8,48.7,140.2,-1,-1,-1,-1
63,632,1249.6,311.2,40.5,103.7,-1,-1,-1,-1
63,634,1278.2,310.1,36.4,103.7,-1,-1,-1,-1
63,612,624.1,366.5,90.8,127.8,-1,-1,-1,-1
64,627,567.7,338.7,67.2,117.1,-1,-1,-1,-1
64,601,1246.1,310.0,146.6,350.0,-1,-1,-1,-1
64,632,1250.3,309.7,40.1,104.4,-1,-1,-1,-1
64,635,977.7,320.6,28.4,75.0,-1,-1,-1,-1
64,609,404.43333333333334,314.58181818181816,44.33030303030303,117.52121212121213,-1,-1,-1,-1
64,600,1764.0,352.8,312.1,748.3,-1,-1,-1,-1
64,614,668.7,298.4,44.2,108.6,-1,-1,-1,-1
64,605,1822.6,326.8,116.3,367.3,-1,-1,-1,-1
64,603,896.1,286.0,107.4,261.8,-1,-1,-1,-1
64,608,323.7,283.5,49.6,141.0,-1,-1,-1,-1
64,634,1278.5,308.6,36.5,104.1,-1,-1,-1,-1
64,612,622.1,365.9,92.8,128.2,-1,-1,-1,-1
64,619,621.9,311.6,35.3,94.0,-1,-1,-1,-1
64,636,742.7,311.0,27.0,72.1,-1,-1,-1,-1
64,604,1376.3,323.9,45.4,110.8,-1,-1,-1,-1
64,637,511.7181818181818,325.6727272727273,80.66363636363637,139.38181818181818,-1,-1,-1,-1
64,611,360.3,299.0,48.2,122.0,-1,-1,-1,-1
64,610,764.2,306.0,35.8,102.2,-1,-1,-1,-1
64,613,716.3,333.4,28.5,69.7,-1,-1,-1,-1
64,641,1001.1,317.3,26.9,77.7,-1,-1,-1,-1
64,618,1587.3,334.5,162.5,369.3,-1,-1,-1,-1
64,607,242.5,299.4,66.7,146.2,-1,-1,-1,-1
64,620,1611.4352941176471,325.8,48.87647058823529,113.03529411764706,-1,-1,-1,-1
64,628,1001.4521739130435,321.2028985507246,29.8768115942029,90.26376811594203,-1,-1,-1,-1
64,621,560.4,295.1,50.4,124.1,-1,-1,-1,-1
64,622,1228.3,314.4,31.5,95.9,-1,-1,-1,-1
64,606,1453.1,318.4,43.2,97.2,-1,-1,-1,-1
64,602,1018.9,294.5,159.3,357.9,-1,-1,-1,-1
65,635,974.7,320.5,30.1,74.4,-1,-1,-1,-1
65,634,1278.4,307.4,36.4,104.4,-1,-1,-1,-1
65,604,1378.8,322.4,43.5,110.5,-1,-1,-1,-1
65,637,507.49090909090904,324.8636363636364,80.81818181818183,140.20909090909092,-1,-1,-1,-1
65,636,741.9,311.0,27.1,72.2,-1,-1,-1,-1
65,611,359.4,298.2,48.1,121.7,-1,-1,-1,-1
65,621,560.1,293.7,49.8,123.0,-1,-1,-1,-1
65,605,1825.6,327.5,116.6,366.6,-1,-1,-1,-1
65,643,1114.4,314.3,24.3,62.9,-1,-1,-1,-1
65,610,762.8,304.4,36.4,102.4,-1,-1,-1,-1
65,614,667.4,297.1,42.8,109.7,-1,-1,-1,-1
65,632,1249.9,308.9,41.6,104.8,-1,-1,-1,-1
65,600,1783.6,353.4,294.9,734.4,-1,-1,-1,-1
65,602,1021.3,294.9,156.5,358.2,-1,-1,-1,-1
65,641,1000.4,316.7,26.9,77.9,-1,-1,-1,-1
65,606,1452.6,317.1,43.0,97.5,-1,-1,-1,-1
65,609,402.56666666666666,313.2,44.233333333333334,117.63333333333334,-1,-1,-1,-1
65,612,619.5,365.4,94.0,128.7,-1,-1,-1,-1
65,622,1228.5,313.9,31.0,96.0,-1,-1,-1,-1
65,628,1000.495652173913,320.82753623188404,29.879710144927536,90.60579710144927,-1,-1,-1,-1
65,613,713.4,332.8,29.4,70.2,-1,-1,-1,-1
65,619,619.8,310.7,36.4,94.3,-1,-1,-1,-1
65,607,243.6,298.0,64.1,145.7,-1,-1,-1,-1
65,620,1611.8088235294117,324.65,48.944117647058825,113.40882352941176,-1,-1,-1,-1
65,627,565.4,335.7,71.4,113.4,-1,-1,-1,-1
65,603,896.3,284.9,107.4,262.4,-1,-1,-1,-1
65,608,322.5,283.1,51.3,141.2,-1,-1,-1,-1
65,618,1582.9,335.2,167.3,369.0,-1,-1,-1,-1
65,601,1228.0,308.7,172.8,351.7,-1,-1,-1,-1
66,621,560.3,294.1,48.4,123.5,-1,-1,-1,-1
66,620,1612.1823529411765,323.5,49.01176470588236,113.78235294117647,-1,-1,-1,-1
66,628,999.5391304347826,320.45217391304345,29.882608695652173,90.94782608695652,-1,-1,-1,-1
66,622,1227.7,313.7,32.4,96.1,-1,-1,-1,-1
66,601,1227.5,307.7,173.3,353.2,-1,-1,-1,-1
66,612,617.6,365.5,96.9,129.2,-1,-1,-1,-1
66,606,1450.5,317.0,48.4,97.8,-1,-1,-1,-1
66,600,1802.4,356.5,284.4,732.6,-1,-1,-1,-1
66,608,320.5,284.1,54.0,141.2,-1,-1,-1,-1
66,602,1023.4,295.3,153.9,358.3,-1,-1,-1,-1
66,607,246.4,297.6,59.2,145.5,-1,-1,-1,-1
66,604,1379.6,321.3,43.0,110.8,-1,-1,-1,-1
66,614,665.8,296.5,43.4,109.9,-1,-1,-1,-1
66,641,998.5,316.4,28.2,78.1,-1,-1,-1,-1
66,627,565.9,336.1,67.7,113.4,-1,-1,-1,-1
66,636,740.4,311.2,28.5,72.1,-1,-1,-1,-1
66,618,1579.0,335.5,170.0,368.6,-1,-1,-1,-1
66,643,1113.3,314.3,26.2,62.4,-1,-1,-1,-1
66,613,712.0,333.2,28.5,70.1,-1,-1,-1,-1
66,603,896.0,285.1,110.1,263.1,-1,-1,-1,-1
66,605,1826.9,327.2,119.7,365.3,-1,-1,-1,-1
66,610,761.9,303.3,35.5,101.8,-1,-1,-1,-1
66,632,1249.8,308.5,40.3,105.3,-1,-1,-1,-1
66,619,618.1,310.6,38.1,95.0,-1,-1,-1,-1
66,611,358.2,298.1,50.2,120.3,-1,-1,-1,-1
66,637,503.26363636363635,324.05454545454546,80.97272727272728,141.03636363636363,-1,-1,-1,-1
66,635,974.1,320.2,28.0,74.7,-1,-1,-1,-1
66,634,1277.7,307.1,36.8,104.3,-1,-1,-1,-1
66,609,400.7,311.8181818181818,44.13636363636363,117.74545454545455,-1,-1,-1,-1
67,627,564.9,338.7,60.7,117.5,-1,-1,-1,-1
67,602,1024.6,297.6,149.9,358.5,-1,-1,-1,-1
67,635,972.2,320.8,26.9,74.8,-1,-1,-1,-1
67,632,1246.3,309.2,43.2,105.6,-1,-1,-1,-1
67,622,1224.8,314.6,33.8,96.1,-1,-1,-1,-1
67,604,1377.9,321.7,43.6,111.3,-1,-1,-1,-1
67,607,247.0,298.2,55.0,146.3,-1,-1,-1,-1
67,606,1448.4,317.7,48.7,97.9,-1,-1,-1,-1
67,628,998.5826086956521,320.07681159420287,29.88550724637681,91.28985507246377,-1,-1,-1,-1
67,641,995.9,317.6,28.2,78.3,-1,-1,-1,-1
67,620,1612.5558823529414,322.35,49.07941176470588,114.15588235294118,-1,-1,-1,-1
67,613,709.7,332.5,26.5,70.9,-1,-1,-1,-1
67,610,759.6,303.4,34.8,100.3,-1,-1,-1,-1
67,618,1569.6,337.9,177.1,369.5,-1,-1,-1,-1
67,611,357.2,298.9,47.1,119.4,-1,-1,-1,-1
67,637,499.0363636363636,323.24545454545455,81.12727272727273,141.86363636363637,-1,-1,-1,-1
67,609,398.83333333333337,310.43636363636364,44.03939393939394,117.85757575757576,-1,-1,-1,-1
67,636,738.0,312.1,30.1,71.7,-1,-1,-1,-1
67,601,1228.3,306.8,171.9,354.3,-1,-1,-1,-1
67,614,663.8,296.7,42.5,111.0,-1,-1,-1,-1
67,605,1829.5,329.3,117.3,367.7,-1,-1,-1,-1
67,634,1275.8,307.9,36.7,104.4,-1,-1,-1,-1
67,612,614.4,366.1,98.2,130.3,-1,-1,-1,-1
67,619,615.2,311.1,34.8,95.7,-1,-1,-1,-1
67,643,1111.2,314.2,25.6,63.7,-1,-1,-1,-1
67,603,895.6,286.5,106.1,263.9,-1,-1,-1,-1
67,600,1814.4,361.8,281.7,734.7,-1,-1,-1,-1
67,608,318.8,284.6,51.1,141.3,-1,-1,-1,-1
67,621,557.5,294.7,48.7,123.7,-1,-1,-1,-1
68,613,701.5,332.0,28.1,71.5,-1,-1,-1,-1
68,604,1372.8,322.7,43.4,111.1,-1,-1,-1,-1
68,643,1106.6,313.7,24.4,64.5,-1,-1,-1,-1
68,603,889.3,288.7,108.0,264.1,-1,-1,-1,-1
68,627,554.8,339.0,66.6,119.9,-1,-1,-1,-1
68,641,990.1,318.4,27.0,78.4,-1,-1,-1,-1
68,628,997.6260869565217,319.7014492753623,29.88840579710145,91.631884057971,-1,-1,-1,-1
68,600,1822.8,363.9,275.0,739.4,-1,-1,-1,-1
68,606,1440.7,319.3,51.1,98.2,-1,-1,-1,-1
68,621,548.5,296.1,51.2,124.9,-1,-1,-1,-1
68,636,732.3,312.8,29.8,71.8,-1,-1,-1,-1
68,607,241.2,297.9,55.7,145.9,-1,-1,-1,-1
68,622,1219.6,315.7,32.7,95.9,-1,-1,-1,-1
68,620,1612.929411764706,321.2,49.14705882352941,114.52941176470588,-1,-1,-1,-1
68,608,312.8,285.2,49.2,141.6,-1,-1,-1,-1
68,601,1227.0,304.6,167.7,352.3,-1,-1,-1,-1
68,634,1271.0,309.2,35.0,105.0,-1,-1,-1,-1
68,609,396.9666666666667,309.05454545454546,43.94242424242424,117.96969696969697,-1,-1,-1,-1
68,635,964.0,321.0,29.2,75.3,-1,-1,-1,-1
68,610,754.0,304.4,34.3,101.5,-1,-1,-1,-1
68,632,1241.7,310.3,42.0,105.7,-1,-1,-1,-1
68,611,350.6,300.1,46.5,118.3,-1,-1,-1,-1
68,637,494.8090909090909,322.43636363636364,81.28181818181818,142.6909090909091,-1,-1,-1,-1
68,614,655.3,296.8,44.3,111.5,-1,-1,-1,-1
68,602,1024.1,298.8,144.2,359.1,-1,-1,-1,-1
68,612,606.7,366.0,96.9,131.4,-1,-1,-1,-1
68,605,1823.3,329.9,120.6,369.3,-1,-1,-1,-1
68,618,1560.7,341.5,175.5,369.4,-1,-1,-1,-1
68,619,608.7,311.0,34.5,95.9,-1,-1,-1,-1
69,634,1266.0,309.5,37.2,104.3,-1,-1,-1,-1
69,637,490.58181818181816,321.6272727272727,81.43636363636364,143.51818181818183,-1,-1,-1,-1
69,607,236.7,298.5,55.8,145.6,-1,-1,-1,-1
69,622,1216.0,316.1,32.0,96.6,-1,-1,-1,-1
69,621,544.3,295.8,50.6,124.4,-1,-1,-1,-1
69,605,1821.1,329.1,119.9,372.1,-1,-1,-1,-1
69,609,395.1,307.6727272727273,43.845454545454544,118.08181818181818,-1,-1,-1,-1
69,611,347.4,300.5,42.2,117.6,-1,-1,-1,-1
69,643,1106.1203389830507,313.68135593220336,24.511864406779658,64.7322033898305,-1,-1,-1,-1
69,603,887.0,290.4,106.9,264.0,-1,-1,-1,-1
69,618,1557.7,342.3,172.5,369.6,-1,-1,-1,-1
69,641,985.8,318.6,28.5,80.3,-1,-1,-1,-1
69,613,696.4,331.1,27.6,72.8,-1,-1,-1,-1
69,600,1828.8,365.3,270.2,743.9,-1,-1,-1,-1
69,606,1437.7,319.5,48.7,98.3,-1,-1,-1,-1
69,614,650.4,296.8,44.3,111.6,-1,-1,-1,-1
69,604,1370.2,322.7,43.0,111.5,-1,-1,-1,-1
69,608,308.5,284.7,49.0,142.7,-1,-1,-1,-1
69,620,1613.3029411764705,320.05,49.214705882352945,114.90294117647059,-1,-1,-1,-1
69,612,601.6,366.6,94.3,131.8,-1,-1,-1,-1
69,635,960.6,320.2,27.5,76.5,-1,-1,-1,-1
69,619,603.9,310.6,34.2,96.6,-1,-1,-1,-1
69,636,728.8,313.1,28.9,71.1,-1,-1,-1,-1
69,627,548.8,337.9,69.6,116.9,-1,-1,-1,-1
69,601,1226.6,303.2,165.2,351.3,-1,-1,-1,-1
69,632,1238.8,310.2,40.3,106.3,-1,-1,-1,-1
69,610,749.3,304.4,35.9,102.3,-1,-1,-1,-1
69,628,996.6695652173912,319.32608695652175,29.891304347826086,91.97391304347826,-1,-1,-1,-1
69,602,1023.3,297.9,143.3,360.8,-1,-1,-1,-1
70,604,1363.1,324.6,44.0,110.6,-1,-1,-1,-1
70,614,635.6,298.6,50.9,112.6,-1,-1,-1,-1
70,632,1230.4,311.5,43.3,106.3,-1,-1,-1,-1
70,611,336.9,302.0,47.5,116.1,-1,-1,-1,-1
70,619,595.2,312.0,35.5,97.2,-1,-1,-1,-1
70,637,486.3545454545454,320.8181818181818,81.5909090909091,144.34545454545454,-1,-1,-1,-1
70,643,1105.6406779661015,313.6627118644068,24.62372881355932,64.96440677966102,-1,-1,-1,-1
70,635,952.2,321.5,28.3,76.7,-1,-1,-1,-1
70,634,1260.5,310.5,35.2,104.4,-1,-1,-1,-1
70,609,393.23333333333335,306.2909090909091,43.74848484848485,118.19393939393939,-1,-1,-1,-1
70,605,1813.7,329.1,123.4,373.8,-1,-1,-1,-1
70,601,1222.0,303.7,162.9,351.0,-1,-1,-1,-1
70,622,1209.5,317.4,31.1,96.6,-1,-1,-1,-1
70,612,592.2,367.9,96.9,132.6,-1,-1,-1,-1
70,641,978.3,319.0,28.9,79.7,-1,-1,-1,-1
70,628,995.7130434782608,318.95072463768116,29.894202898550724,92.3159420289855,-1,-1,-1,-1
70,600,1832.4,366.5,272.0,765.4,-1,-1,-1,-1
70,636,722.8,313.9,26.9,71.4,-1,-1,-1,-1
70,621,535.0,298.3,51.0,124.9,-1,-1,-1,-1
70,607,226.0,299.8,61.3,145.1,-1,-1,-1,-1
70,606,1429.2,320.3,51.7,98.0,-1,-1,-1,-1
70,613,687.4,332.1,27.9,73.7,-1,-1,-1,-1
70,602,1018.5,296.6,146.9,358.2,-1,-1,-1,-1
70,603,880.8,292.8,104.4,263.6,-1,-1,-1,-1
70,620,1613.6764705882354,318.9,49.28235294117647,115.2764705882353,-1,-1,-1,-1
70,627,542.1,341.5,63.3,119.1,-1,-1,-1,-1
70,618,1553.0,344.1,167.6,369.3,-1,-1,-1,-1
70,608,298.9,286.5,52.8,142.9,-1,-1,-1,-1
70,610,741.5,305.9,36.6,102.3,-1,-1,-1,-1
71,607,220.6,298.6,61.1,145.0,-1,-1,-1,-1
71,620,1614.0500000000002,317.75,49.35,115.65,-1,-1,-1,-1
71,621,532.1,294.9,48.3,123.9,-1,-1,-1,-1
71,622,1204.8,315.2,32.3,96.9,-1,-1,-1,-1
71,608,294.9,284.5,51.1,143.8,-1,-1,-1,-1
71,632,1228.0,309.5,40.7,106.4,-1,-1,-1,-1
71,628,994.7565217391304,318.5753623188406,29.89710144927536,92.65797101449276,-1,-1,-1,-1
71,609,391.3666666666667,304.9090909090909,43.65151515151515,118.30606060606061,-1,-1,-1,-1
71,610,737.2,303.5,36.7,102.0,-1,-1,-1,-1
71,641,973.0,316.7,30.1,79.3,-1,-1,-1,-1
71,614,626.7,296.4,53.6,113.5,-1,-1,-1,-1
71,643,1105.1610169491526,313.64406779661016,24.73559322033898,65.19661016949152,-1,-1,-1,-1
71,636,717.0,311.7,28.5,71.2,-1,-1,-1,-1
71,605,1807.9,325.7,125.8,376.0,-1,-1,-1,-1
71,601,1218.9,302.2,163.2,351.2,-1,-1,-1,-1
71,635,946.5,318.8,29.8,76.7,-1,-1,-1,-1
71,603,876.9,291.3,102.7,263.6,-1,-1,-1,-1
71,627,534.5,338.2,68.0,119.0,-1,-1,-1,-1
71,606,1425.2,318.6,51.5,98.0,-1,-1,-1,-1
71,637,482.1272727272727,320.0090909090909,81.74545454545455,145.1727272727273,-1,-1,-1,-1
71,612,586.4,365.8,95.3,133.1,-1,-1,-1,-1
71,602,1016.0,292.1,147.5,357.9,-1,-1,-1,-1
71,611,332.2,300.3,47.2,115.1,-1,-1,-1,-1
71,619,589.6,309.6,37.0,97.7,-1,-1,-1,-1
71,600,1835.6,362.2,274.3,797.9,-1,-1,-1,-1
71,604,1359.4,323.5,44.8,109.5,-1,-1,-1,-1
71,618,1549.3,342.7,166.7,370.1,-1,-1,-1,-1
71,613,680.3,329.1,31.0,74.1,-1,-1,-1,-1
71,634,1255.9,307.7,36.6,104.4,-1,-1,-1,-1
72,607,215.0,295.8,63.7,145.0,-1,-1,-1,-1
72,634,1251.5,305.7,37.8,104.7,-1,-1,-1,-1
72,622,1201.9,312.3,32.2,97.4,-1,-1,-1,-1
72,619,584.5,307.1,36.8,97.6,-1,-1,-1,-1
72,600,1826.0,355.3,286.4,788.7,-1,-1,-1,-1
72,636,714.7,309.1,25.7,71.3,-1,-1,-1,-1
72,620,1614.4235294117648,316.6,49.41764705882353,116.0235294117647,-1,-1,-1,-1
72,618,1544.4,340.2,167.2,370.3,-1,-1,-1,-1
72,603,872.2,288.9,105.8,263.1,-1,-1,-1,-1
72,637,477.9,319.2,81.9,146.0,-1,-1,-1,-1
72,610,732.5,301.0,36.6,101.8,-1,-1,-1,-1
72,632,1224.1,306.1,40.3,106.9,-1,-1,-1,-1
72,635,941.0,315.9,30.8,77.1,-1,-1,-1,-1
72,641,970.3,314.5,28.2,79.7,-1,-1,-1,-1
72,608,292.4,282.2,49.0,145.1,-1,-1,-1,-1
72,612,580.8,363.9,97.2,133.2,-1,-1,-1,-1
72,613,676.0,326.4,30.8,74.9,-1,-1,-1,-1
72,604,1356.8,321.5,43.2,109.4,-1,-1,-1,-1
72,611,327.8,298.9,45.8,116.2,-1,-1,-1,-1
72,602,1011.2,288.8,151.6,357.5,-1,-1,-1,-1
72,609,389.5,303.5272727272727,43.554545454545455,118.41818181818182,-1,-1,-1,-1
72,627,528.6,335.9,68.6,120.6,-1,-1,-1,-1
72,606,1419.7,316.7,54.6,97.6,-1,-1,-1,-1
72,601,1216.6,301.1,161.6,351.7,-1,-1,-1,-1
72,643,1104.6813559322034,313.62542372881353,24.847457627118644,65.42881355932204,-1,-1,-1,-1
72,614,622.8,293.5,51.3,112.7,-1,-1,-1,-1
72,605,1802.2,324.3,130.8,378.8,-1,-1,-1,-1
72,621,524.5,292.1,52.7,123.2,-1,-1,-1,-1
72,628,993.8,318.2,29.9,93.0,-1,-1,-1,-1
73,628,986.7,314.8,30.1,93.2,-1,-1,-1,-1
73,632,1218.0,302.5,41.6,107.4,-1,-1,-1,-1
73,610,724.3,299.1,40.0,100.8,-1,-1,-1,-1
73,604,1351.0,318.7,44.6,109.3,-1,-1,-1,-1
73,634,1245.9,302.2,36.5,104.8,-1,-1,-1,-1
73,622,1195.8,308.7,32.6,97.3,-1,-1,-1,-1
73,607,206.9,292.7,66.1,144.5,-1,-1,-1,-1
73,608,285.3,277.9,49.1,146.7,-1,-1,-1,-1
73,612,571.8,360.7,99.6,133.9,-1,-1,-1,-1
73,613,667.6,323.0,31.1,75.6,-1,-1,-1,-1
73,611,319.7,295.0,46.0,116.6,-1,-1,-1,-1
73,602,1002.9,284.7,158.4,358.5,-1,-1,-1,-1
73,601,1212.8,299.0,158.4,352.8,-1,-1,-1,-1
73,643,1104.2016949152542,313.60677966101696,24.959322033898303,65.66101694915254,-1,-1,-1,-1
73,614,617.3,290.2,47.8,112.6,-1,-1,-1,-1
73,641,963.6,310.7,29.6,80.0,-1,-1,-1,-1
73,637,469.54999999999995,317.525,82.2,146.125,-1,-1,-1,-1
73,636,708.0,304.8,26.7,71.8,-1,-1,-1,-1
73,635,933.4,311.7,31.1,77.1,-1,-1,-1,-1
73,603,866.3,284.8,105.6,262.8,-1,-1,-1,-1
73,620,1614.7970588235294,315.45,49.48529411764706,116.3970588235294,-1,-1,-1,-1
73,618,1538.9,334.5,166.0,368.7,-1,-1,-1,-1
73,621,516.3,287.9,52.4,123.6,-1,-1,-1,-1
73,619,577.1,303.3,36.1,97.5,-1,-1,-1,-1
73,600,1823.6,343.4,283.3,782.9,-1,-1,-1,-1
73,605,1788.1,320.9,144.4,377.9,-1,-1,-1,-1
73,606,1415.2,313.0,48.7,97.7,-1,-1,-1,-1
73,609,387.6333333333333,302.1454545454545,43.45757575757575,118.53030303030303,-1,-1,-1,-1
73,627,517.5,333.3,68.1,123.9,-1,-1,-1,-1
74,628,982.2,313.15,30.75,93.4,-1,-1,-1,-1
74,627,511.2,331.4,69.2,125.9,-1,-1,-1,-1
74,643,1103.722033898305,313.58813559322033,25.071186440677966,65.89322033898306,-1,-1,-1,-1
74,614,613.8,288.1,46.5,112.4,-1,-1,-1,-1
74,605,1773.1,317.0,156.6,375.2,-1,-1,-1,-1
74,610,720.0,297.2,39.4,100.5,-1,-1,-1,-1
74,607,204.0,290.1,64.0,144.8,-1,-1,-1,-1
74,632,1213.5,299.8,43.2,107.6,-1,-1,-1,-1
74,619,571.7,300.4,36.3,98.9,-1,-1,-1,-1
74,609,385.76666666666665,300.76363636363635,43.36060606060606,118.64242424242424,-1,-1,-1,-1
74,636,704.6,302.4,25.5,72.2,-1,-1,-1,-1
74,622,1192.0,306.4,32.3,97.6,-1,-1,-1,-1
74,635,929.7,308.4,28.8,76.7,-1,-1,-1,-1
74,600,1820.5,340.3,282.5,773.9,-1,-1,-1,-1
74,603,862.1,281.0,107.0,262.3,-1,-1,-1,-1
