140,1003,238.5,334.9,40.5,111.1,-1,-1,-1,-1
140,1002,129.5,351.3,34.8,95.5,-1,-1,-1,-1
140,979,1315.9,252.2,103.5,305.0,-1,-1,-1,-1
140,974,1490.1,219.2,116.2,392.3,-1,-1,-1,-1
140,1000,166.8,335.7,45.6,115.2,-1,-1,-1,-1
140,975,1056.5384615384614,302.54615384615386,70.91538461538461,191.03076923076924,-1,-1,-1,-1
140,995,1078.3,296.4,67.5,208.0,-1,-1,-1,-1
140,988,815.8,259.5,109.0,329.0,-1,-1,-1,-1
141,979,1307.7,253.1,108.2,305.9,-1,-1,-1,-1
141,994,444.8,344.3,37.0,107.2,-1,-1,-1,-1
141,1000,163.2,336.7,45.5,116.3,-1,-1,-1,-1
141,992,1796.1333333333332,241.66666666666666,145.36666666666667,348.66666666666663,-1,-1,-1,-1
141,975,1054.0846153846153,303.91153846153844,70.30384615384615,191.0076923076923,-1,-1,-1,-1
141,969,1105.7,253.8,127.1,395.3,-1,-1,-1,-1
141,1002,125.2,353.5,34.9,97.1,-1,-1,-1,-1
141,988,811.5,260.3,109.9,333.1,-1,-1,-1,-1
141,970,1391.9,239.8,162.5,418.6,-1,-1,-1,-1
141,990,615.2,335.7,41.0,109.6,-1,-1,-1,-1
141,995,1076.8,297.2,62.0,208.2,-1,-1,-1,-1
141,974,1487.9,219.7,116.5,393.1,-1,-1,-1,-1
141,1003,237.0,334.6,40.3,111.1,-1,-1,-1,-1
141,981,1306.0888888888887,256.0333333333333,92.39999999999999,292.74444444444447,-1,-1,-1,-1
142,974,1482.5,221.1,118.9,394.5,-1,-1,-1,-1
142,970,1384.7,241.8,166.0,418.9,-1,-1,-1,-1
142,1000,157.3,339.0,46.1,117.3,-1,-1,-1,-1
142,969,1103.3,255.5,125.2,397.7,-1,-1,-1,-1
142,995,1067.4,299.5,64.7,208.4,-1,-1,-1,-1
142,994,438.2,347.1,37.4,109.7,-1,-1,-1,-1
142,979,1299.4,255.3,110.7,306.2,-1,-1,-1,-1
142,988,803.5,263.3,113.8,337.5,-1,-1,-1,-1
142,1002,117.6,356.7,36.4,96.7,-1,-1,-1,-1
142,990,611.9,338.2,39.9,110.1,-1,-1,-1,-1
142,992,1791.125,242.29999999999998,149.025,351.09999999999997,-1,-1,-1,-1
142,981,1304.0833333333333,255.84999999999997,92.3,293.7166666666667,-1,-1,-1,-1
142,975,1051.6307692307691,305.2769230769231,69.6923076923077,190.98461538461538,-1,-1,-1,-1
143,979,1289.3,257.5,116.2,307.4,-1,-1,-1,-1
143,988,793.8,266.3,113.5,340.6,-1,-1,-1,-1
143,974,1474.5,223.2,119.1,395.8,-1,-1,-1,-1
143,995,1056.6,302.3,61.0,208.1,-1,-1,-1,-1
143,1000,147.9,341.3,45.9,117.2,-1,-1,-1,-1
143,969,1095.6,257.7,126.5,400.3,-1,-1,-1,-1
143,970,1375.8,244.1,168.9,419.0,-1,-1,-1,-1
143,994,427.1,347.8,39.2,109.6,-1,-1,-1,-1
143,981,1302.0777777777778,255.66666666666666,92.19999999999999,294.6888888888889,-1,-1,-1,-1
143,990,605.8,340.1,37.4,110.2,-1,-1,-1,-1
143,1002,106.1,358.4,36.5,95.2,-1,-1,-1,-1
143,992,1786.1166666666666,242.93333333333334,152.68333333333334,353.5333333333333,-1,-1,-1,-1
143,975,1049.176923076923,306.64230769230767,69.08076923076922,190.96153846153848,-1,-1,-1,-1
144,975,1046.7230769230769,308.0076923076923,68.46923076923076,190.93846153846155,-1,-1,-1,-1
144,988,782.3,266.8,114.9,343.6,-1,-1,-1,-1
144,969,1088.0,256.9,128.3,402.2,-1,-1,-1,-1
144,992,1781.1083333333333,243.56666666666666,156.34166666666667,355.96666666666664,-1,-1,-1,-1
144,1002,95.0,358.0,35.3,94.7,-1,-1,-1,-1
144,974,1466.4,221.2,118.5,397.9,-1,-1,-1,-1
144,994,416.1,347.2,39.0,108.0,-1,-1,-1,-1
144,970,1366.3,243.7,171.7,418.9,-1,-1,-1,-1
144,995,1042.0,302.9,65.0,207.9,-1,-1,-1,-1
144,1000,136.9,339.8,45.9,118.4,-1,-1,-1,-1
144,981,1300.072222222222,255.48333333333332,92.1,295.6611111111111,-1,-1,-1,-1
144,979,1280.7,256.9,116.8,308.6,-1,-1,-1,-1
144,990,596.8,339.7,38.7,111.3,-1,-1,-1,-1
145,981,1298.0666666666666,255.29999999999998,92.0,296.6333333333333,-1,-1,-1,-1
145,1002,80.6,357.9,37.7,96.3,-1,-1,-1,-1
145,1000,125.7,340.7,45.3,118.4,-1,-1,-1,-1
145,979,1272.4,257.7,116.3,308.7,-1,-1,-1,-1
145,969,1081.8,255.9,125.5,404.2,-1,-1,-1,-1
145,995,1030.2,304.3,68.2,206.8,-1,-1,-1,-1
145,974,1456.7,222.3,119.7,398.0,-1,-1,-1,-1
145,990,588.5,339.4,38.8,112.4,-1,-1,-1,-1
145,992,1776.1,244.2,160.0,358.4,-1,-1,-1,-1
145,988,772.6,267.2,110.9,346.5,-1,-1,-1,-1
145,970,1360.7,244.3,168.3,419.4,-1,-1,-1,-1
145,975,1044.2692307692307,309.3730769230769,67.8576923076923,190.91538461538462,-1,-1,-1,-1
145,994,405.3,349.0,38.6,107.7,-1,-1,-1,-1
146,990,581.4,337.8,40.2,113.3,-1,-1,-1,-1
146,981,1296.0611111111111,255.11666666666665,91.89999999999999,297.60555555555555,-1,-1,-1,-1
146,969,1073.3,256.5,127.9,404.6,-1,-1,-1,-1
146,1002,69.7,358.9,37.7,98.2,-1,-1,-1,-1
146,970,1351.4,243.0,171.9,419.3,-1,-1,-1,-1
146,974,1451.1,222.6,116.7,398.5,-1,-1,-1,-1
146,975,1041.8153846153846,310.73846153846154,67.24615384615385,190.8923076923077,-1,-1,-1,-1
146,992,1784.0,243.9,141.4,359.3,-1,-1,-1,-1
146,1000,114.8,341.5,46.8,119.0,-1,-1,-1,-1
146,995,1019.4,305.8,67.9,206.1,-1,-1,-1,-1
146,988,761.7,267.4,112.1,349.5,-1,-1,-1,-1
146,979,1266.5,257.8,115.9,309.1,-1,-1,-1,-1
146,994,394.8,350.0,38.9,108.8,-1,-1,-1,-1
147,994,387.6,349.5,38.3,107.2,-1,-1,-1,-1
147,992,1776.8,243.9,141.2,360.3,-1,-1,-1,-1
147,990,577.0,333.6,42.7,117.4,-1,-1,-1,-1
147,995,1009.5,307.4,72.2,205.1,-1,-1,-1,-1
147,974,1444.5,223.0,119.4,399.0,-1,-1,-1,-1
147,981,1294.0555555555554,254.9333333333333,91.8,298.5777777777778,-1,-1,-1,-1
147,970,1344.1,243.5,178.5,419.5,-1,-1,-1,-1
147,969,1069.0,256.6,128.4,406.1,-1,-1,-1,-1
147,979,1262.2,258.4,115.7,308.9,-1,-1,-1,-1
147,1002,60.8,359.2,39.6,98.1,-1,-1,-1,-1
147,988,753.2,267.2,111.3,353.8,-1,-1,-1,-1
147,1000,106.7,341.4,47.8,119.3,-1,-1,-1,-1
147,975,1039.3615384615384,312.1038461538461,66.63461538461539,190.86923076923077,-1,-1,-1,-1
148,988,743.6,266.8,113.6,358.7,-1,-1,-1,-1
148,990,574.3,331.1,42.8,120.6,-1,-1,-1,-1
148,981,1292.05,254.75,91.69999999999999,299.55,-1,-1,-1,-1
148,969,1065.6,255.9,130.1,407.0,-1,-1,-1,-1
148,974,1434.8,223.5,127.3,399.6,-1,-1,-1,-1
148,975,1036.9076923076923,313.46923076923076,66.02307692307693,190.84615384615387,-1,-1,-1,-1
148,995,1001.4,308.3,75.8,204.5,-1,-1,-1,-1
148,979,1257.8,258.1,116.1,309.8,-1,-1,-1,-1
148,1002,55.3,361.0,38.9,99.7,-1,-1,-1,-1
148,1000,99.3,343.5,50.1,119.4,-1,-1,-1,-1
148,994,380.7,350.1,38.9,105.5,-1,-1,-1,-1
148,992,1764.0,242.1,151.9,358.0,-1,-1,-1,-1
148,970,1341.3,243.1,176.0,420.8,-1,-1,-1,-1
149,975,1034.4538461538461,314.8346153846154,65.41153846153846,190.82307692307694,-1,-1,-1,-1
149,969,1063.7,256.5,130.8,408.7,-1,-1,-1,-1
149,992,1765.1,242.0,141.3,358.5,-1,-1,-1,-1
149,970,1338.6,243.3,178.0,422.1,-1,-1,-1,-1
149,979,1255.1,258.6,114.8,310.6,-1,-1,-1,-1
149,1002,51.05,362.625,38.95,101.15,-1,-1,-1,-1
149,994,375.9,354.2,36.5,108.1,-1,-1,-1,-1
149,995,995.8,309.9,74.7,203.6,-1,-1,-1,-1
149,974,1432.1,224.4,127.3,400.1,-1,-1,-1,-1
149,988,734.9,266.3,116.7,363.0,-1,-1,-1,-1
149,1000,93.7,345.7,50.4,120.6,-1,-1,-1,-1
149,981,1290.0444444444445,254.56666666666666,91.6,300.52222222222224,-1,-1,-1,-1
150,969,1063.9,256.2,128.9,411.5,-1,-1,-1,-1
150,970,1336.7,243.5,177.0,422.3,-1,-1,-1,-1
150,975,1032.0,316.2,64.8,190.8,-1,-1,-1,-1
150,995,988.8,311.6,77.6,202.3,-1,-1,-1,-1
150,1002,46.8,364.25,39.0,102.6,-1,-1,-1,-1
150,992,1750.5,240.8,152.0,358.8,-1,-1,-1,-1
150,974,1429.4,225.1,127.5,400.2,-1,-1,-1,-1
150,979,1251.9,258.4,117.5,311.3,-1,-1,-1,-1
150,981,1288.0388888888888,254.38333333333333,91.5,301.49444444444447,-1,-1,-1,-1
150,988,726.1,264.0,118.1,367.3,-1,-1,-1,-1
150,1000,89.0,347.6,50.7,121.0,-1,-1,-1,-1
150,994,370.5,355.6,37.0,110.3,-1,-1,-1,-1
151,994,364.5,355.6,39.9,107.6,-1,-1,-1,-1
151,969,1063.5,255.2,129.2,413.8,-1,-1,-1,-1
151,1002,42.55,365.875,39.05,104.05,-1,-1,-1,-1
151,970,1335.3,242.1,177.6,423.9,-1,-1,-1,-1
151,981,1286.0333333333333,254.2,91.39999999999999,302.4666666666667,-1,-1,-1,-1
151,988,717.9,261.7,120.6,371.9,-1,-1,-1,-1
151,975,1027.5,317.3,63.7,190.3,-1,-1,-1,-1
151,995,985.3,312.6,75.5,202.1,-1,-1,-1,-1
151,974,1428.5,222.4,128.3,403.2,-1,-1,-1,-1
151,1000,85.6,350.4,49.6,120.8,-1,-1,-1,-1
151,979,1251.0,257.8,116.2,312.0,-1,-1,-1,-1
151,992,1744.7,239.8,150.7,360.6,-1,-1,-1,-1
152,988,711.4,258.9,121.2,375.6,-1,-1,-1,-1
152,974,1426.4,218.3,130.8,406.4,-1,-1,-1,-1
152,1000,83.1,353.1,49.3,120.7,-1,-1,-1,-1
152,979,1249.2,257.0,114.8,312.6,-1,-1,-1,-1
152,992,1741.9,237.7,153.7,362.0,-1,-1,-1,-1
152,1002,38.3,367.5,39.1,105.5,-1,-1,-1,-1
152,994,361.5,357.7,39.0,107.6,-1,-1,-1,-1
152,981,1284.0277777777778,254.01666666666665,91.3,303.4388888888889,-1,-1,-1,-1
152,975,1024.0,317.8,64.1,191.1,-1,-1,-1,-1
152,995,981.8,312.3,72.5,202.1,-1,-1,-1,-1
152,970,1334.9,240.4,176.7,425.8,-1,-1,-1,-1
152,969,1063.5,252.2,128.6,417.1,-1,-1,-1,-1
153,995,978.3,312.8,68.5,202.1,-1,-1,-1,-1
153,988,703.8,257.6,123.5,380.0,-1,-1,-1,-1
153,1000,81.7,356.5,47.9,120.5,-1,-1,-1,-1
153,974,1423.3,216.5,137.0,408.5,-1,-1,-1,-1
153,970,1335.6,239.7,174.8,427.6,-1,-1,-1,-1
153,979,1246.6,256.4,118.6,313.4,-1,-1,-1,-1
153,981,1282.0222222222221,253.83333333333331,91.2,304.4111111111111,-1,-1,-1,-1
153,994,360.5,362.3,36.5,111.4,-1,-1,-1,-1
153,992,1742.1,236.0,154.7,365.3,-1,-1,-1,-1
153,969,1063.0,252.8,129.9,418.2,-1,-1,-1,-1
153,1002,35.3,370.3,40.8,107.4,-1,-1,-1,-1
153,975,1019.9,318.9,67.0,191.7,-1,-1,-1,-1
154,1002,31.7,373.9,44.0,108.0,-1,-1,-1,-1
154,975,1016.1,319.4,68.8,191.6,-1,-1,-1,-1
154,969,1063.2,252.9,130.7,420.3,-1,-1,-1,-1
154,994,357.2,364.1,38.8,111.0,-1,-1,-1,-1
154,995,976.5,313.1,65.9,202.2,-1,-1,-1,-1
154,981,1280.0166666666667,253.64999999999998,91.1,305.3833333333333,-1,-1,-1,-1
154,988,697.1,257.2,123.7,384.1,-1,-1,-1,-1
154,1000,80.7,360.0,48.9,120.5,-1,-1,-1,-1
154,974,1421.4,213.2,140.8,413.0,-1,-1,-1,-1
154,970,1336.0,239.2,175.3,429.7,-1,-1,-1,-1
154,979,1245.0,256.3,122.6,314.4,-1,-1,-1,-1
154,992,1740.9,232.7,158.2,364.8,-1,-1,-1,-1
154,1003,164.1,360.1,40.6,117.3,-1,-1,-1,-1
155,988,689.7,256.4,127.9,390.5,-1,-1,-1,-1
155,969,1060.8,249.0,135.5,425.2,-1,-1,-1,-1
155,975,1013.5,318.3,61.8,192.0,-1,-1,-1,-1
155,1010,1833.7,235.8,101.1,337.3,-1,-1,-1,-1
155,1002,31.1,375.0,43.6,110.2,-1,-1,-1,-1
155,981,1278.0111111111112,253.46666666666667,91.0,306.35555555555555,-1,-1,-1,-1
155,1003,160.8,363.7,44.0,119.9,-1,-1,-1,-1
155,974,1417.7,210.2,150.5,415.3,-1,-1,-1,-1
155,995,971.7,312.3,64.2,202.7,-1,-1,-1,-1
155,994,355.3,364.9,39.2,110.1,-1,-1,-1,-1
155,992,1722.7,228.9,179.6,369.7,-1,-1,-1,-1
155,1000,80.4,363.0,47.6,121.7,-1,-1,-1,-1
155,979,1246.2,254.4,117.3,315.2,-1,-1,-1,-1
155,970,1334.6,236.3,179.6,432.2,-1,-1,-1,-1
156,995,966.5,312.8,65.5,203.4,-1,-1,-1,-1
156,992,1721.5,228.9,177.7,374.5,-1,-1,-1,-1
156,974,1415.7,208.5,155.0,419.0,-1,-1,-1,-1
156,1010,1841.3,233.8,95.4,337.8,-1,-1,-1,-1
156,1000,77.8,366.8,50.5,122.6,-1,-1,-1,-1
156,979,1244.6,254.9,117.3,316.1,-1,-1,-1,-1
156,970,1334.4,236.7,179.9,434.5,-1,-1,-1,-1
156,988,680.9,258.0,133.7,395.5,-1,-1,-1,-1
156,975,1007.0,319.5,66.6,191.2,-1,-1,-1,-1
156,1002,31.87777777777778,376.14444444444445,43.34444444444445,109.64444444444445,-1,-1,-1,-1
156,1003,158.7,365.3,46.3,125.0,-1,-1,-1,-1
156,969,1058.9,249.7,138.9,427.4,-1,-1,-1,-1
156,994,352.4,369.1,40.0,110.7,-1,-1,-1,-1
156,981,1276.0055555555555,253.28333333333333,90.89999999999999,307.3277777777778,-1,-1,-1,-1
157,988,672.9,261.2,138.5,400.2,-1,-1,-1,-1
157,979,1238.3,255.3,126.4,317.5,-1,-1,-1,-1
157,1002,32.65555555555556,377.2888888888889,43.08888888888889,109.08888888888889,-1,-1,-1,-1
157,1000,77.8,370.3,50.0,122.0,-1,-1,-1,-1
157,981,1274.0,253.1,90.8,308.3,-1,-1,-1,-1
157,995,963.6,313.5,64.2,204.1,-1,-1,-1,-1
157,970,1338.9,237.5,174.8,436.9,-1,-1,-1,-1
157,992,1749.0,229.4,148.1,377.3,-1,-1,-1,-1
157,994,352.9142857142857,368.90000000000003,39.92857142857143,110.27142857142857,-1,-1,-1,-1
157,1003,160.6,364.6,44.5,124.4,-1,-1,-1,-1
157,975,1004.4,320.6,63.1,191.8,-1,-1,-1,-1
157,969,1063.2,251.3,135.6,428.6,-1,-1,-1,-1
157,974,1415.3,210.2,154.4,420.2,-1,-1,-1,-1
158,994,353.4285714285714,368.7,39.857142857142854,109.84285714285714,-1,-1,-1,-1
158,979,1236.0,251.2,127.4,317.7,-1,-1,-1,-1
158,975,1001.3,316.8,62.1,191.8,-1,-1,-1,-1
158,988,667.5,260.5,137.8,404.0,-1,-1,-1,-1
158,1003,160.2,362.4,43.8,124.0,-1,-1,-1,-1
158,1000,78.6,369.5,48.0,121.9,-1,-1,-1,-1
158,970,1340.4,233.6,175.4,438.5,-1,-1,-1,-1
158,1002,33.43333333333334,378.43333333333334,42.833333333333336,108.53333333333333,-1,-1,-1,-1
158,969,1064.6,247.7,136.0,431.0,-1,-1,-1,-1
158,995,959.2,310.4,65.7,204.7,-1,-1,-1,-1
158,974,1415.5,205.7,157.4,420.8,-1,-1,-1,-1
158,992,1756.5,224.4,144.9,380.4,-1,-1,-1,-1
158,981,1274.7,249.4,89.2,309.0,-1,-1,-1,-1
159,1003,158.7,361.0,43.6,121.6,-1,-1,-1,-1
159,981,1274.0,247.2,93.7,311.3,-1,-1,-1,-1
159,969,1063.6,245.1,143.3,432.7,-1,-1,-1,-1
159,1002,34.211111111111116,379.5777777777778,42.577777777777776,107.97777777777777,-1,-1,-1,-1
159,974,1411.5,201.7,167.2,422.7,-1,-1,-1,-1
159,1000,79.8,369.3,47.4,122.3,-1,-1,-1,-1
159,995,956.7,309.2,66.9,205.5,-1,-1,-1,-1
159,994,353.9428571428571,368.5,39.785714285714285,109.41428571428571,-1,-1,-1,-1
159,970,1340.7,232.6,178.5,439.6,-1,-1,-1,-1
159,988,662.6,260.0,139.4,405.8,-1,-1,-1,-1
159,992,1757.0,219.2,150.8,382.9,-1,-1,-1,-1
159,979,1233.2,248.7,128.8,319.4,-1,-1,-1,-1
159,975,996.0,314.5,65.6,192.5,-1,-1,-1,-1
160,970,1344.7,229.8,178.4,441.8,-1,-1,-1,-1
160,1002,34.98888888888889,380.72222222222223,42.32222222222222,107.42222222222223,-1,-1,-1,-1
160,981,1276.2,244.8,94.7,312.0,-1,-1,-1,-1
160,988,658.2,260.8,139.4,411.2,-1,-1,-1,-1
160,994,354.45714285714286,368.3,39.714285714285715,108.9857142857143,-1,-1,-1,-1
160,974,1411.3,198.6,170.1,424.5,-1,-1,-1,-1
160,969,1066.7,242.8,142.5,433.6,-1,-1,-1,-1
160,992,1751.5,215.5,160.7,386.6,-1,-1,-1,-1
160,975,994.2,312.1,65.0,194.3,-1,-1,-1,-1
160,1003,161.8,360.7,41.8,120.1,-1,-1,-1,-1
160,995,952.2,307.7,71.2,205.9,-1,-1,-1,-1
160,979,1234.4,246.1,119.6,321.2,-1,-1,-1,-1
160,1000,81.2,367.9,47.8,123.1,-1,-1,-1,-1
161,1000,83.2,367.8,48.9,123.0,-1,-1,-1,-1
161,988,656.6,262.2,139.3,419.4,-1,-1,-1,-1
161,974,1415.9,197.3,169.7,426.8,-1,-1,-1,-1
161,969,1072.5,241.6,140.0,434.2,-1,-1,-1,-1
161,994,354.9714285714286,368.1,39.642857142857146,108.55714285714286,-1,-1,-1,-1
161,992,1750.9,215.2,164.2,392.7,-1,-1,-1,-1
161,981,1281.6,241.8,102.3,312.5,-1,-1,-1,-1
161,1002,35.766666666666666,381.8666666666667,42.06666666666666,106.86666666666667,-1,-1,-1,-1
161,970,1354.3,225.2,170.5,446.6,-1,-1,-1,-1
161,975,996.2,310.3,63.0,193.2,-1,-1,-1,-1
161,995,947.4,307.4,78.3,206.0,-1,-1,-1,-1
161,979,1235.2,244.4,112.7,323.3,-1,-1,-1,-1
161,1003,164.5,361.5,41.6,120.8,-1,-1,-1,-1
162,981,1290.6,239.9,91.4,312.1,-1,-1,-1,-1
162,1002,36.544444444444444,383.0111111111111,41.81111111111111,106.31111111111112,-1,-1,-1,-1
162,988,655.1,260.3,141.3,426.5,-1,-1,-1,-1
162,970,1360.7,222.3,168.2,450.2,-1,-1,-1,-1
162,1000,87.1,367.9,49.6,122.6,-1,-1,-1,-1
162,974,1420.3,194.5,170.1,428.6,-1,-1,-1,-1
162,992,1766.3,212.3,150.7,399.6,-1,-1,-1,-1
162,994,355.48571428571427,367.9,39.57142857142857,108.12857142857143,-1,-1,-1,-1
162,975,996.6,310.1,63.9,192.6,-1,-1,-1,-1
162,995,945.5,307.6,82.1,204.7,-1,-1,-1,-1
162,969,1078.6,240.9,139.8,435.0,-1,-1,-1,-1
162,979,1236.4,243.4,107.2,325.6,-1,-1,-1,-1
163,981,1296.8,237.6,90.8,313.7,-1,-1,-1,-1
163,979,1241.4,241.3,100.7,328.0,-1,-1,-1,-1
163,1000,92.9,366.4,47.3,122.4,-1,-1,-1,-1
163,970,1366.8,218.8,166.4,453.7,-1,-1,-1,-1
163,995,945.2,306.1,84.5,203.9,-1,-1,-1,-1
163,1002,37.32222222222222,384.15555555555557,41.55555555555555,105.75555555555556,-1,-1,-1,-1
163,975,995.3,309.3,68.3,191.5,-1,-1,-1,-1
163,974,1425.6,192.0,169.9,430.9,-1,-1,-1,-1
163,969,1083.3,239.1,140.9,436.2,-1,-1,-1,-1
163,992,1773.9,208.4,147.5,404.1,-1,-1,-1,-1
163,994,356.0,367.7,39.5,107.7,-1,-1,-1,-1
163,988,653.8,255.9,142.1,432.6,-1,-1,-1,-1
164,975,992.8,309.1,72.2,192.5,-1,-1,-1,-1
164,995,950.3,305.4,77.9,202.8,-1,-1,-1,-1
164,970,1369.6,216.1,170.0,456.2,-1,-1,-1,-1
164,979,1243.5,239.8,102.2,330.1,-1,-1,-1,-1
164,1004,83.9,683.6,34.3,79.2,-1,-1,-1,-1
164,994,358.7,366.2,40.4,107.8,-1,-1,-1,-1
164,1008,51.8,713.0,28.4,60.8,-1,-1,-1,-1
164,981,1301.0,236.3,95.9,314.7,-1,-1,-1,-1
164,992,1781.8,203.3,144.6,409.1,-1,-1,-1,-1
164,974,1428.7,189.3,172.7,433.0,-1,-1,-1,-1
164,988,653.2,250.8,142.7,440.2,-1,-1,-1,-1
164,969,1087.8,236.4,141.8,438.1,-1,-1,-1,-1
164,1002,38.1,385.3,41.3,105.2,-1,-1,-1,-1
164,1000,96.6,363.9,48.2,122.7,-1,-1,-1,-1
165,1008,58.4,710.8,27.1,60.9,-1,-1,-1,-1
165,992,1792.5,198.7,140.4,416.5,-1,-1,-1,-1
165,974,1431.6,188.7,175.6,435.1,-1,-1,-1,-1
165,1004,89.8,681.4,32.1,79.2,-1,-1,-1,-1
165,981,1306.2,235.7,97.8,316.0,-1,-1,-1,-1
165,979,1244.9,239.3,105.9,332.7,-1,-1,-1,-1
165,970,1369.5,214.9,178.7,457.9,-1,-1,-1,-1
165,994,362.31666666666666,364.98333333333335,39.916666666666664,107.43333333333334,-1,-1,-1,-1
165,969,1094.1,234.9,142.4,439.2,-1,-1,-1,-1
165,995,953.3,305.5,78.5,202.5,-1,-1,-1,-1
165,1000,101.8,361.9,48.8,122.5,-1,-1,-1,-1
165,1002,41.5,384.0,42.5,106.1,-1,-1,-1,-1
165,988,651.4,247.1,146.1,446.9,-1,-1,-1,-1
165,975,991.8,308.9,76.6,193.0,-1,-1,-1,-1
166,995,956.9,305.0,79.8,202.2,-1,-1,-1,-1
166,969,1101.0,233.1,142.0,440.7,-1,-1,-1,-1
166,1002,45.0,383.5,46.4,106.2,-1,-1,-1,-1
166,992,1799.5,198.9,136.8,430.2,-1,-1,-1,-1
166,988,650.3,242.7,148.9,453.5,-1,-1,-1,-1
166,1012,1374.0,258.2,96.3,289.6,-1,-1,-1,-1
166,994,365.93333333333334,363.76666666666665,39.43333333333333,107.06666666666666,-1,-1,-1,-1
166,979,1248.8,237.9,107.3,335.4,-1,-1,-1,-1
166,1011,1786.3,226.7,110.3,360.9,-1,-1,-1,-1
166,981,1310.9,235.1,103.6,317.6,-1,-1,-1,-1
166,1000,108.3,361.0,48.4,122.7,-1,-1,-1,-1
166,1004,95.5,679.4,31.5,79.4,-1,-1,-1,-1
166,970,1378.4,213.6,175.4,459.6,-1,-1,-1,-1
166,974,1438.4,187.1,172.6,437.5,-1,-1,-1,-1
166,975,996.8,308.7,76.0,192.7,-1,-1,-1,-1
167,1000,112.8,359.6,49.0,122.7,-1,-1,-1,-1
167,992,1797.9,192.8,146.5,429.7,-1,-1,-1,-1
167,1012,1379.8,258.3,94.3,285.0,-1,-1,-1,-1
167,1011,1791.6,226.0,107.8,362.5,-1,-1,-1,-1
167,981,1317.8,233.7,97.2,319.0,-1,-1,-1,-1
167,995,958.8,303.9,79.2,202.7,-1,-1,-1,-1
167,988,648.3,236.4,150.8,461.5,-1,-1,-1,-1
167,1004,99.4,677.1,33.2,79.4,-1,-1,-1,-1
167,994,369.54999999999995,362.54999999999995,38.95,106.69999999999999,-1,-1,-1,-1
167,1002,49.0,381.6,44.2,105.6,-1,-1,-1,-1
167,969,1106.0,231.5,143.1,442.6,-1,-1,-1,-1
167,970,1383.3,211.2,178.5,461.4,-1,-1,-1,-1
167,975,1001.1,307.7,74.6,192.4,-1,-1,-1,-1
167,974,1441.6,186.6,172.7,439.7,-1,-1,-1,-1
167,979,1248.6,236.3,113.0,337.7,-1,-1,-1,-1
168,975,1004.2,306.5,72.8,192.8,-1,-1,-1,-1
168,970,1388.6,207.9,181.1,463.5,-1,-1,-1,-1
168,969,1111.1,228.9,144.4,444.7,-1,-1,-1,-1
168,974,1447.3,184.9,166.9,442.7,-1,-1,-1,-1
168,1002,50.9,379.3,45.5,105.2,-1,-1,-1,-1
168,979,1248.1,235.0,120.1,339.4,-1,-1,-1,-1
168,994,373.16666666666663,361.3333333333333,38.46666666666667,106.33333333333333,-1,-1,-1,-1
168,1011,1795.9,225.7,111.2,361.5,-1,-1,-1,-1
168,992,1800.0,191.3,149.7,432.2,-1,-1,-1,-1
168,1012,1386.5,259.1,89.0,282.5,-1,-1,-1,-1
168,988,647.5,229.3,151.4,469.0,-1,-1,-1,-1
168,995,961.1,302.0,73.9,203.3,-1,-1,-1,-1
168,981,1323.7,232.4,94.3,321.8,-1,-1,-1,-1
168,1000,117.2,357.3,49.6,122.9,-1,-1,-1,-1
169,979,1251.3,234.5,119.7,342.0,-1,-1,-1,-1
169,1011,1799.9,227.3,114.2,368.0,-1,-1,-1,-1
169,975,1004.7,305.9,73.9,193.4,-1,-1,-1,-1
169,995,960.0,301.2,75.3,203.7,-1,-1,-1,-1
169,988,644.6,224.2,152.0,475.6,-1,-1,-1,-1
169,1000,120.5,356.6,50.4,123.0,-1,-1,-1,-1
169,981,1328.5,231.9,97.8,323.2,-1,-1,-1,-1
169,970,1395.3,206.9,179.0,464.9,-1,-1,-1,-1
169,1012,1390.5,259.9,88.6,281.3,-1,-1,-1,-1
169,992,1801.0,189.4,153.1,433.5,-1,-1,-1,-1
169,994,376.7833333333333,360.1166666666667,37.983333333333334,105.96666666666667,-1,-1,-1,-1
169,974,1450.8,183.6,163.2,443.5,-1,-1,-1,-1
169,969,1116.3,227.9,145.6,447.0,-1,-1,-1,-1
169,1002,55.2,378.0,45.5,105.5,-1,-1,-1,-1
170,979,1254.3,234.6,121.9,343.3,-1,-1,-1,-1
170,975,1005.0,305.9,72.7,194.0,-1,-1,-1,-1
170,1011,1800.0,229.8,121.0,371.2,-1,-1,-1,-1
170,969,1122.0,226.7,144.1,449.6,-1,-1,-1,-1
170,1012,1394.3,261.8,85.1,282.6,-1,-1,-1,-1
170,988,641.1,221.9,153.4,484.4,-1,-1,-1,-1
170,992,1803.8,186.8,157.9,435.6,-1,-1,-1,-1
170,995,961.0,300.5,71.1,204.6,-1,-1,-1,-1
170,981,1334.2,231.9,90.4,324.8,-1,-1,-1,-1
170,994,380.4,358.9,37.5,105.6,-1,-1,-1,-1
170,1000,125.0,355.8,48.4,123.1,-1,-1,-1,-1
170,974,1453.3,182.9,162.4,445.2,-1,-1,-1,-1
170,1002,59.4,376.6,45.0,105.3,-1,-1,-1,-1
170,970,1404.5,206.6,173.1,467.0,-1,-1,-1,-1
171,1000,128.2,356.2,49.3,122.5,-1,-1,-1,-1
171,1004,112.6,674.6,33.3,81.0,-1,-1,-1,-1
