79,13,626.9,457.1,25.2,70.8,-1,-1,-1,-1
79,9,583.5,454.68571428571425,21.385714285714286,58.77857142857143,-1,-1,-1,-1
79,49,297.6,438.6,124.6,309.5,-1,-1,-1,-1
79,52,1082.3,447.4,48.9,128.5,-1,-1,-1,-1
79,10,596.3446808510638,456.0617021276596,20.71489361702128,55.04893617021276,-1,-1,-1,-1
79,22,1098.7,437.6,38.5,109.4,-1,-1,-1,-1
79,14,564.5571428571428,457.15714285714284,21.8,60.74285714285715,-1,-1,-1,-1
79,4,1026.6083333333333,439.96666666666664,83.70833333333333,251.475,-1,-1,-1,-1
80,2,472.0,457.0,36.9,106.6,-1,-1,-1,-1
80,22,1093.2,439.9,44.1,111.7,-1,-1,-1,-1
80,56,162.9,447.2,216.8,369.4,-1,-1,-1,-1
80,10,596.1595744680851,456.0489361702128,20.753191489361704,55.13191489361702,-1,-1,-1,-1
80,49,312.2,440.0,111.4,308.3,-1,-1,-1,-1
80,23,1009.2166666666667,449.5733333333333,35.64666666666666,97.05666666666667,-1,-1,-1,-1
80,52,1081.0,446.7,50.7,130.0,-1,-1,-1,-1
80,3,1068.5,404.1,216.7,611.0,-1,-1,-1,-1
80,38,942.8571428571429,450.42857142857144,25.45714285714286,71.39285714285714,-1,-1,-1,-1
80,35,522.6049180327868,458.8344262295082,23.772131147540982,63.5344262295082,-1,-1,-1,-1
80,17,960.9241379310345,444.1896551724138,48.172413793103445,146.53103448275863,-1,-1,-1,-1
80,7,1253.9,446.9,39.0,96.0,-1,-1,-1,-1
80,19,490.9,459.6,28.6,88.6,-1,-1,-1,-1
80,4,1030.0375000000001,440.65,82.4875,251.3875,-1,-1,-1,-1
80,28,513.5,410.7,144.8,355.9,-1,-1,-1,-1
80,5,379.6,461.2,41.2,113.2,-1,-1,-1,-1
80,13,627.5,456.6,24.2,71.2,-1,-1,-1,-1
80,48,525.9777777777778,457.4555555555555,26.177777777777777,69.3,-1,-1,-1,-1
80,60,-24.9,435.0,212.2,379.9,-1,-1,-1,-1
80,9,583.5,454.6142857142857,21.514285714285716,58.971428571428575,-1,-1,-1,-1
80,11,547.0666666666667,455.43333333333334,24.0,62.46666666666666,-1,-1,-1,-1
80,21,429.9,459.3,33.9,94.8,-1,-1,-1,-1
80,14,564.5999999999999,456.9,22.05,61.2,-1,-1,-1,-1
80,8,1106.9,414.47499999999997,159.27499999999998,494.45,-1,-1,-1,-1
80,25,414.0,466.3,41.2,104.7,-1,-1,-1,-1
80,1,965.6,420.2,135.1,514.2,-1,-1,-1,-1
80,16,951.0,452.2,27.7,86.5,-1,-1,-1,-1
81,38,942.7,450.5,25.3,71.0,-1,-1,-1,-1
81,49,329.0,439.5,97.2,307.2,-1,-1,-1,-1
81,19,491.3,457.1,29.3,86.5,-1,-1,-1,-1
81,1,965.8,419.1,138.5,515.0,-1,-1,-1,-1
81,5,378.5,458.5,43.7,107.8,-1,-1,-1,-1
81,60,-26.9,436.5,221.9,376.7,-1,-1,-1,-1
81,4,1033.4666666666667,441.3333333333333,81.26666666666667,251.29999999999998,-1,-1,-1,-1
81,23,1009.4083333333333,449.62666666666667,35.50333333333333,96.81833333333333,-1,-1,-1,-1
81,14,564.6428571428571,456.64285714285717,22.3,61.65714285714286,-1,-1,-1,-1
81,28,522.4,412.8,146.9,355.5,-1,-1,-1,-1
81,25,414.9,465.9,41.9,104.8,-1,-1,-1,-1
81,35,522.5229508196721,458.8606557377049,23.80327868852459,63.66065573770492,-1,-1,-1,-1
81,7,1254.5,446.6,38.8,96.3,-1,-1,-1,-1
81,17,959.9827586206897,444.3931034482759,48.54827586206896,148.32068965517243,-1,-1,-1,-1
81,3,1072.5,404.6,212.6,610.5,-1,-1,-1,-1
81,10,595.9744680851064,456.03617021276597,20.79148936170213,55.214893617021275,-1,-1,-1,-1
81,8,1108.9,414.04999999999995,158.85,496.5,-1,-1,-1,-1
81,9,583.5,454.54285714285714,21.642857142857142,59.16428571428572,-1,-1,-1,-1
81,21,431.0,459.1,33.4,95.0,-1,-1,-1,-1
81,16,953.1,452.5,25.0,85.5,-1,-1,-1,-1
81,11,547.3533333333334,455.28666666666663,24.220000000000002,62.93333333333333,-1,-1,-1,-1
81,56,172.3,447.7,209.5,368.2,-1,-1,-1,-1
81,48,526.3333333333333,457.56666666666666,26.133333333333333,69.4,-1,-1,-1,-1
81,13,626.7,456.2,25.6,71.4,-1,-1,-1,-1
81,2,471.0,456.4,40.3,107.5,-1,-1,-1,-1
81,22,1090.9,440.7,46.0,115.1,-1,-1,-1,-1
82,4,1036.8958333333335,442.01666666666665,80.04583333333333,251.2125,-1,-1,-1,-1
82,11,547.64,455.14,24.44,63.4,-1,-1,-1,-1
82,25,414.1,466.0,43.3,104.8,-1,-1,-1,-1
82,8,1110.9,413.625,158.425,498.55,-1,-1,-1,-1
82,9,583.5,454.47142857142853,21.771428571428572,59.35714285714286,-1,-1,-1,-1
82,16,954.9,452.6,24.5,85.2,-1,-1,-1,-1
82,28,525.8,412.7,154.4,356.6,-1,-1,-1,-1
82,21,432.3,459.9,32.1,98.3,-1,-1,-1,-1
82,14,564.6857142857143,456.3857142857143,22.55,62.11428571428572,-1,-1,-1,-1
82,3,1072.5,402.5,212.8,611.4,-1,-1,-1,-1
82,60,-24.6,436.9,227.2,375.5,-1,-1,-1,-1
82,22,1091.3,441.1,47.4,120.5,-1,-1,-1,-1
82,35,522.4409836065573,458.8868852459016,23.834426229508196,63.786885245901644,-1,-1,-1,-1
82,5,387.4,460.7,40.8,102.1,-1,-1,-1,-1
82,1,966.6,418.3,139.8,516.1,-1,-1,-1,-1
82,48,526.6888888888889,457.67777777777775,26.08888888888889,69.5,-1,-1,-1,-1
82,38,944.1,450.9,23.9,71.6,-1,-1,-1,-1
82,49,341.9,441.6,90.0,304.4,-1,-1,-1,-1
82,17,959.0413793103448,444.59655172413795,48.92413793103448,150.11034482758623,-1,-1,-1,-1
82,56,189.2,446.4,192.1,367.7,-1,-1,-1,-1
82,10,595.7893617021276,456.0234042553192,20.829787234042556,55.29787234042553,-1,-1,-1,-1
82,13,625.6,456.1,25.8,71.3,-1,-1,-1,-1
82,23,1009.6,449.68,35.36,96.58,-1,-1,-1,-1
82,19,489.7,456.2,30.2,85.0,-1,-1,-1,-1
82,2,471.7,456.1,37.9,108.1,-1,-1,-1,-1
82,7,1255.1,446.4,38.7,96.6,-1,-1,-1,-1
83,21,431.1,459.1,33.9,99.1,-1,-1,-1,-1
83,17,958.1,444.8,49.3,151.9,-1,-1,-1,-1
83,4,1040.325,442.7,78.825,251.125,-1,-1,-1,-1
83,1,970.2,418.3,136.0,516.8,-1,-1,-1,-1
83,5,388.6,463.5,39.8,102.2,-1,-1,-1,-1
83,19,488.7,455.2,31.6,82.5,-1,-1,-1,-1
83,13,623.6,456.2,26.6,71.0,-1,-1,-1,-1
83,2,470.7,455.8,39.8,108.7,-1,-1,-1,-1
83,48,527.0444444444445,457.7888888888889,26.044444444444444,69.60000000000001,-1,-1,-1,-1
83,28,532.3,414.7,153.0,356.5,-1,-1,-1,-1
83,16,955.42,452.62,24.89,84.93,-1,-1,-1,-1
83,7,1255.0,446.3,39.0,96.7,-1,-1,-1,-1
83,3,1075.7,401.8,208.1,613.4,-1,-1,-1,-1
83,56,198.6,444.4,183.1,366.7,-1,-1,-1,-1
83,60,-19.3,437.3,230.9,374.7,-1,-1,-1,-1
83,8,1112.9,413.2,158.0,500.6,-1,-1,-1,-1
83,23,1009.7916666666666,449.73333333333335,35.21666666666666,96.34166666666667,-1,-1,-1,-1
83,25,413.1,466.2,43.4,103.9,-1,-1,-1,-1
83,10,595.6042553191489,456.01063829787233,20.86808510638298,55.38085106382979,-1,-1,-1,-1
83,49,350.7,448.4,97.1,299.9,-1,-1,-1,-1
83,11,547.9266666666666,454.99333333333334,24.66,63.86666666666666,-1,-1,-1,-1
83,22,1091.6,439.5,45.7,123.4,-1,-1,-1,-1
83,9,583.5,454.4,21.9,59.55,-1,-1,-1,-1
83,35,522.3590163934426,458.9131147540984,23.865573770491803,63.91311475409836,-1,-1,-1,-1
83,38,943.6,449.1,23.4,72.8,-1,-1,-1,-1
83,14,564.7285714285714,456.12857142857143,22.8,62.57142857142858,-1,-1,-1,-1
84,23,1009.9833333333333,449.7866666666667,35.07333333333333,96.10333333333332,-1,-1,-1,-1
84,22,1093.5,436.9,43.4,124.1,-1,-1,-1,-1
84,5,387.07500000000005,463.475,40.724999999999994,104.15,-1,-1,-1,-1
84,4,1043.7541666666668,443.3833333333333,77.60416666666667,251.0375,-1,-1,-1,-1
84,8,1113.0,413.6,159.7,500.2,-1,-1,-1,-1
84,16,955.9399999999999,452.64000000000004,25.28,84.66,-1,-1,-1,-1
84,49,355.3,446.1,107.6,300.5,-1,-1,-1,-1
84,19,488.9,455.3,30.6,80.3,-1,-1,-1,-1
84,35,522.2770491803278,458.9393442622951,23.89672131147541,64.03934426229509,-1,-1,-1,-1
84,28,538.5,415.0,150.6,356.2,-1,-1,-1,-1
84,60,-17.5,438.0,234.0,373.5,-1,-1,-1,-1
84,48,527.4,457.9,26.0,69.7,-1,-1,-1,-1
84,25,412.9,466.4,42.5,105.8,-1,-1,-1,-1
84,3,1075.3,403.0,211.1,613.0,-1,-1,-1,-1
84,7,1255.0,446.1,39.0,96.8,-1,-1,-1,-1
84,14,564.7714285714285,455.87142857142857,23.05,63.02857142857143,-1,-1,-1,-1
84,2,469.8,455.9,37.5,108.9,-1,-1,-1,-1
84,17,953.0,443.8,49.8,160.1,-1,-1,-1,-1
84,13,625.9,456.0,24.7,70.6,-1,-1,-1,-1
84,9,583.5,454.3285714285714,22.02857142857143,59.74285714285714,-1,-1,-1,-1
84,10,595.4191489361702,455.99787234042554,20.906382978723403,55.46382978723404,-1,-1,-1,-1
84,38,944.0,449.8,23.9,77.8,-1,-1,-1,-1
84,1,968.3,417.8,145.3,517.6,-1,-1,-1,-1
84,56,208.4,442.4,173.8,363.2,-1,-1,-1,-1
84,21,430.7,458.1,34.0,99.9,-1,-1,-1,-1
84,11,548.2133333333334,454.84666666666664,24.880000000000003,64.33333333333333,-1,-1,-1,-1
85,60,-9.4,435.9,225.7,373.9,-1,-1,-1,-1
85,49,359.3,442.6,124.4,301.8,-1,-1,-1,-1
85,22,1092.4,436.3,43.5,126.6,-1,-1,-1,-1
85,16,956.46,452.66,25.669999999999998,84.39,-1,-1,-1,-1
85,56,226.6,442.8,152.7,361.5,-1,-1,-1,-1
85,7,1255.5,446.2,38.0,96.4,-1,-1,-1,-1
85,35,522.1950819672131,458.9655737704918,23.927868852459017,64.1655737704918,-1,-1,-1,-1
85,63,511.6,459.5,23.0,66.4,-1,-1,-1,-1
85,8,1117.8,413.7,156.3,498.8,-1,-1,-1,-1
85,28,542.7,414.2,149.3,356.7,-1,-1,-1,-1
85,4,1047.1833333333334,444.06666666666666,76.38333333333333,250.95,-1,-1,-1,-1
85,19,489.3,455.9,30.0,78.7,-1,-1,-1,-1
85,9,583.5,454.2571428571428,22.15714285714286,59.93571428571428,-1,-1,-1,-1
85,14,564.8142857142857,455.61428571428576,23.3,63.48571428571429,-1,-1,-1,-1
85,38,943.1,449.8,25.4,82.9,-1,-1,-1,-1
85,25,415.2,466.2,39.9,109.5,-1,-1,-1,-1
85,1,972.4,418.1,139.2,517.4,-1,-1,-1,-1
85,10,595.2340425531914,455.98510638297876,20.94468085106383,55.54680851063829,-1,-1,-1,-1
85,2,468.9,456.2,38.8,109.0,-1,-1,-1,-1
85,11,548.5,454.7,25.1,64.8,-1,-1,-1,-1
85,21,430.3,458.1,34.7,100.7,-1,-1,-1,-1
85,17,950.2,440.7,48.5,163.6,-1,-1,-1,-1
85,5,385.55,463.45,41.65,106.1,-1,-1,-1,-1
85,13,625.7,455.9,24.4,70.5,-1,-1,-1,-1
85,23,1010.175,449.84,34.93,95.865,-1,-1,-1,-1
85,3,1073.7,402.4,216.1,613.2,-1,-1,-1,-1
85,48,526.8,457.6,26.0,68.3,-1,-1,-1,-1
86,8,1115.8,413.7,167.9,498.0,-1,-1,-1,-1
86,49,360.8,445.7,147.8,299.7,-1,-1,-1,-1
86,63,511.1,459.4,23.5,66.6,-1,-1,-1,-1
86,28,544.0,414.2,149.1,357.1,-1,-1,-1,-1
86,3,1075.2,403.3,219.1,612.8,-1,-1,-1,-1
86,4,1050.6125000000002,444.75,75.1625,250.86249999999998,-1,-1,-1,-1
86,14,564.8571428571429,455.3571428571429,23.55,63.94285714285715,-1,-1,-1,-1
86,38,942.0,449.3,26.6,88.8,-1,-1,-1,-1
86,25,414.5,463.2,42.3,110.2,-1,-1,-1,-1
86,17,945.7,437.9,51.4,164.6,-1,-1,-1,-1
86,11,549.0,454.8,24.2,61.3,-1,-1,-1,-1
86,1,971.3,417.3,143.8,518.6,-1,-1,-1,-1
86,19,489.3,457.4,29.4,78.7,-1,-1,-1,-1
86,23,1010.3666666666667,449.8933333333333,34.78666666666666,95.62666666666667,-1,-1,-1,-1
86,9,583.5,454.18571428571425,22.285714285714285,60.128571428571426,-1,-1,-1,-1
86,60,0.0,434.4,216.0,374.1,-1,-1,-1,-1
86,35,522.1131147540983,458.9918032786885,23.959016393442624,64.29180327868852,-1,-1,-1,-1
86,13,625.5153846153846,455.8884615384615,24.44230769230769,70.78846153846153,-1,-1,-1,-1
86,2,468.1,455.6,39.9,109.5,-1,-1,-1,-1
86,7,1254.1,446.6,39.2,96.1,-1,-1,-1,-1
86,10,595.0489361702128,455.9723404255319,20.982978723404255,55.62978723404255,-1,-1,-1,-1
86,56,246.5,442.8,130.9,359.5,-1,-1,-1,-1
86,5,384.025,463.425,42.575,108.05,-1,-1,-1,-1
86,22,1093.1,435.4,44.0,128.6,-1,-1,-1,-1
86,48,526.9,457.1,26.2,67.6,-1,-1,-1,-1
86,21,429.2,456.9,35.8,99.9,-1,-1,-1,-1
86,16,956.98,452.68,26.06,84.12,-1,-1,-1,-1
87,11,549.1,455.4,23.3,59.0,-1,-1,-1,-1
87,38,941.5076923076923,448.9769230769231,26.861538461538462,89.1,-1,-1,-1,-1
87,16,957.5,452.70000000000005,26.45,83.85,-1,-1,-1,-1
87,17,943.5,437.2,50.9,168.6,-1,-1,-1,-1
87,13,625.3307692307693,455.87692307692305,24.484615384615385,71.07692307692308,-1,-1,-1,-1
87,8,1115.5333333333333,413.525,167.6,498.69166666666666,-1,-1,-1,-1
87,14,564.9,455.1,23.8,64.4,-1,-1,-1,-1
87,56,239.4,442.9,144.0,359.5,-1,-1,-1,-1
87,3,1076.7,403.0,223.4,612.1,-1,-1,-1,-1
87,10,594.8638297872341,455.9595744680851,21.02127659574468,55.712765957446805,-1,-1,-1,-1
87,63,511.2,459.6,23.6,66.7,-1,-1,-1,-1
87,25,414.26,463.02,42.33,110.47,-1,-1,-1,-1
87,49,366.7,443.3,157.0,301.2,-1,-1,-1,-1
87,21,426.2,455.9,39.8,98.4,-1,-1,-1,-1
87,19,488.4,459.3,30.4,78.3,-1,-1,-1,-1
87,7,1253.4,447.2,39.8,96.8,-1,-1,-1,-1
87,35,522.0311475409836,459.01803278688527,23.990163934426228,64.41803278688525,-1,-1,-1,-1
87,1,972.2,416.5,142.6,519.6,-1,-1,-1,-1
87,4,1054.0416666666667,445.43333333333334,73.94166666666666,250.775,-1,-1,-1,-1
87,28,544.7,416.3,151.1,354.8,-1,-1,-1,-1
87,2,467.3,455.4,38.8,109.6,-1,-1,-1,-1
87,23,1010.5583333333333,449.94666666666666,34.64333333333333,95.38833333333334,-1,-1,-1,-1
87,60,10.9,433.3,204.6,374.9,-1,-1,-1,-1
87,48,527.4,457.3,26.2,67.8,-1,-1,-1,-1
87,5,382.5,463.4,43.5,110.0,-1,-1,-1,-1
87,22,1093.5,434.3,42.9,128.1,-1,-1,-1,-1
87,9,583.5,454.1142857142857,22.414285714285715,60.32142857142857,-1,-1,-1,-1
88,5,380.975,463.375,44.425,111.95,-1,-1,-1,-1
88,60,22.3,432.3,194.2,373.3,-1,-1,-1,-1
88,49,367.1,442.8,167.4,301.9,-1,-1,-1,-1
88,23,1010.75,450.0,34.5,95.15,-1,-1,-1,-1
88,2,467.7,456.1,37.2,108.9,-1,-1,-1,-1
88,38,941.0153846153846,448.6538461538462,27.123076923076923,89.39999999999999,-1,-1,-1,-1
88,25,414.02,462.84,42.36,110.74000000000001,-1,-1,-1,-1
88,22,1093.6,433.2,42.7,128.0,-1,-1,-1,-1
88,16,958.02,452.72,26.84,83.58,-1,-1,-1,-1
88,21,426.13095238095235,455.93095238095236,39.76428571428571,98.27857142857144,-1,-1,-1,-1
88,10,594.6787234042553,455.94680851063833,21.059574468085106,55.795744680851065,-1,-1,-1,-1
88,13,625.1461538461539,455.8653846153846,24.526923076923076,71.36538461538461,-1,-1,-1,-1
88,56,243.3,441.1,142.6,359.6,-1,-1,-1,-1
88,11,549.6,455.8,22.2,57.2,-1,-1,-1,-1
88,1,971.7,417.1,142.2,519.0,-1,-1,-1,-1
88,9,583.5,454.04285714285714,22.542857142857144,60.51428571428571,-1,-1,-1,-1
88,19,488.8,460.8,29.3,77.6,-1,-1,-1,-1
88,8,1115.2666666666667,413.35,167.3,499.3833333333333,-1,-1,-1,-1
88,48,527.7,457.3,26.7,68.1,-1,-1,-1,-1
88,17,940.6,434.1,51.4,169.4,-1,-1,-1,-1
88,14,564.5,455.9,22.8,62.8,-1,-1,-1,-1
88,63,510.8,459.7,23.6,66.7,-1,-1,-1,-1
88,28,549.0,415.3,146.8,353.1,-1,-1,-1,-1
88,4,1057.4708333333333,446.1166666666667,72.72083333333333,250.6875,-1,-1,-1,-1
88,35,521.9491803278688,459.044262295082,24.021311475409835,64.54426229508196,-1,-1,-1,-1
88,7,1253.1,447.1,40.0,97.3,-1,-1,-1,-1
88,3,1079.7,402.4,222.9,612.1,-1,-1,-1,-1
89,4,1060.9,446.8,71.5,250.6,-1,-1,-1,-1
89,17,939.1,432.2,50.7,169.0,-1,-1,-1,-1
89,25,413.78000000000003,462.65999999999997,42.39,111.01,-1,-1,-1,-1
89,23,1010.9416666666667,450.05333333333334,34.35666666666667,94.91166666666666,-1,-1,-1,-1
89,3,1082.1,404.6,216.5,611.6,-1,-1,-1,-1
89,10,594.4936170212766,455.9340425531915,21.097872340425532,55.87872340425532,-1,-1,-1,-1
89,49,365.6,442.4,177.4,300.9,-1,-1,-1,-1
89,5,379.45,463.35,45.35,113.9,-1,-1,-1,-1
89,2,466.9,455.6,36.8,108.9,-1,-1,-1,-1
89,38,940.5230769230769,448.33076923076925,27.384615384615387,89.7,-1,-1,-1,-1
89,60,31.7,430.8,185.2,372.3,-1,-1,-1,-1
89,56,245.9,441.9,150.8,358.7,-1,-1,-1,-1
89,7,1252.7,447.1,40.7,97.0,-1,-1,-1,-1
89,35,521.8672131147541,459.0704918032787,24.052459016393442,64.6704918032787,-1,-1,-1,-1
89,14,566.1,455.5,21.2,60.5,-1,-1,-1,-1
89,8,1115.0,413.175,167.0,500.075,-1,-1,-1,-1
89,1,970.4,417.1,143.1,519.1,-1,-1,-1,-1
89,11,550.4,456.3,21.0,56.0,-1,-1,-1,-1
89,22,1095.6,433.1,43.2,128.9,-1,-1,-1,-1
89,16,958.54,452.74,27.23,83.31,-1,-1,-1,-1
89,48,528.1,457.2,26.8,68.4,-1,-1,-1,-1
89,9,583.5,453.97142857142853,22.67142857142857,60.707142857142856,-1,-1,-1,-1
89,28,553.4,417.0,142.4,349.3,-1,-1,-1,-1
89,19,488.8,460.5,29.1,77.1,-1,-1,-1,-1
89,21,426.06190476190477,455.96190476190475,39.72857142857143,98.15714285714286,-1,-1,-1,-1
89,13,624.9615384615385,455.8538461538461,24.569230769230767,71.65384615384616,-1,-1,-1,-1
89,63,510.6,459.3,24.1,67.1,-1,-1,-1,-1
90,1,971.8,418.4,145.0,518.3,-1,-1,-1,-1
90,9,583.5,453.9,22.8,60.9,-1,-1,-1,-1
90,28,560.4,417.7,134.4,346.4,-1,-1,-1,-1
90,56,252.5,441.9,160.8,357.0,-1,-1,-1,-1
90,2,464.9,455.5,38.6,108.2,-1,-1,-1,-1
90,17,935.2,432.2,53.8,169.8,-1,-1,-1,-1
90,3,1082.2,404.2,215.7,612.1,-1,-1,-1,-1
90,21,425.99285714285713,455.99285714285713,39.69285714285714,98.03571428571429,-1,-1,-1,-1
90,16,959.0600000000001,452.76,27.619999999999997,83.04,-1,-1,-1,-1
90,4,1065.7,442.5,74.5,257.2,-1,-1,-1,-1
90,22,1096.1,432.2,43.0,126.2,-1,-1,-1,-1
90,19,489.5,461.3,28.1,77.8,-1,-1,-1,-1
90,23,1011.1333333333333,450.1066666666667,34.21333333333333,94.67333333333333,-1,-1,-1,-1
90,49,369.1,442.4,175.5,298.9,-1,-1,-1,-1
90,7,1252.9,447.7,39.5,96.6,-1,-1,-1,-1
90,35,521.7852459016393,459.0967213114754,24.08360655737705,64.79672131147541,-1,-1,-1,-1
90,48,528.2,457.4,27.1,68.3,-1,-1,-1,-1
90,11,550.3,456.6,21.2,55.3,-1,-1,-1,-1
90,5,377.92499999999995,463.325,46.275000000000006,115.85,-1,-1,-1,-1
90,63,510.4,459.2,24.1,67.6,-1,-1,-1,-1
90,13,624.7769230769231,455.84230769230766,24.611538461538462,71.9423076923077,-1,-1,-1,-1
90,14,565.9,455.8,21.8,59.2,-1,-1,-1,-1
90,38,940.0307692307692,448.0076923076923,27.646153846153847,90.0,-1,-1,-1,-1
90,25,413.54,462.47999999999996,42.42,111.28,-1,-1,-1,-1
90,60,41.2,430.5,176.4,371.5,-1,-1,-1,-1
90,10,594.3085106382979,455.9212765957447,21.136170212765958,55.96170212765957,-1,-1,-1,-1
90,8,1114.7333333333333,413.0,166.70000000000002,500.76666666666665,-1,-1,-1,-1
91,23,1011.325,450.16,34.07,94.435,-1,-1,-1,-1
91,35,521.7032786885246,459.12295081967216,24.114754098360656,64.92295081967214,-1,-1,-1,-1
91,7,1252.3,447.8,39.5,96.1,-1,-1,-1,-1
91,13,624.5923076923077,455.8307692307692,24.653846153846153,72.23076923076923,-1,-1,-1,-1
91,3,1079.7,405.2,219.6,611.0,-1,-1,-1,-1
91,5,376.4,463.3,47.2,117.8,-1,-1,-1,-1
91,60,51.3,430.6,168.0,370.4,-1,-1,-1,-1
91,49,373.2,443.6,174.6,297.4,-1,-1,-1,-1
91,16,959.58,452.78000000000003,28.009999999999998,82.77,-1,-1,-1,-1
91,38,939.5384615384615,447.6846153846154,27.907692307692308,90.3,-1,-1,-1,-1
91,8,1114.4666666666667,412.825,166.4,501.4583333333333,-1,-1,-1,-1
91,10,594.1234042553192,455.9085106382979,21.174468085106383,56.04468085106383,-1,-1,-1,-1
91,21,425.9238095238095,456.0238095238095,39.65714285714285,97.91428571428573,-1,-1,-1,-1
91,14,566.6,456.0,21.0,58.0,-1,-1,-1,-1
91,11,550.2,456.8,20.7,54.4,-1,-1,-1,-1
91,22,1095.5916666666667,432.425,43.075,125.775,-1,-1,-1,-1
91,48,529.8,457.9,25.9,68.1,-1,-1,-1,-1
91,56,275.0,442.6,154.3,357.0,-1,-1,-1,-1
91,9,582.9,453.9,23.0,59.9,-1,-1,-1,-1
91,4,1067.9,438.3,76.5,262.8,-1,-1,-1,-1
91,63,510.8,459.0,24.3,67.6,-1,-1,-1,-1
91,28,569.1,415.1,127.8,344.8,-1,-1,-1,-1
91,2,462.8,455.8,38.8,108.1,-1,-1,-1,-1
91,17,934.5,435.2,51.8,176.2,-1,-1,-1,-1
91,1,975.3,418.8,139.7,517.3,-1,-1,-1,-1
91,19,489.1,460.9,28.8,78.7,-1,-1,-1,-1
91,25,413.3,462.29999999999995,42.45,111.55000000000001,-1,-1,-1,-1
92,28,578.9,415.1,119.5,340.6,-1,-1,-1,-1
92,13,624.4076923076923,455.8192307692308,24.696153846153845,72.51923076923077,-1,-1,-1,-1
92,8,1114.1999999999998,412.65,166.10000000000002,502.15,-1,-1,-1,-1
92,14,567.5,456.5,20.7,57.2,-1,-1,-1,-1
92,38,939.0461538461539,447.3615384615385,28.16923076923077,90.6,-1,-1,-1,-1
92,35,521.6213114754098,459.14918032786886,24.145901639344263,65.04918032786885,-1,-1,-1,-1
92,56,283.8,444.0,175.3,355.7,-1,-1,-1,-1
92,1,977.9,418.9,135.2,517.0,-1,-1,-1,-1
92,19,489.8,459.8,28.3,79.5,-1,-1,-1,-1
92,48,529.7,458.4,26.7,67.7,-1,-1,-1,-1
92,63,510.3,459.3,25.2,67.4,-1,-1,-1,-1
92,9,583.7,454.2,21.8,59.8,-1,-1,-1,-1
92,22,1095.0833333333333,432.65,43.15,125.35,-1,-1,-1,-1
92,11,552.1,457.3,20.6,54.4,-1,-1,-1,-1
92,49,376.2,444.7,173.1,295.6,-1,-1,-1,-1
92,25,413.06,462.12,42.48,111.82000000000001,-1,-1,-1,-1
92,23,1011.5166666666667,450.2133333333333,33.92666666666666,94.19666666666666,-1,-1,-1,-1
92,2,459.5,455.1,40.7,111.8,-1,-1,-1,-1
92,60,56.6,429.9,171.7,369.6,-1,-1,-1,-1
92,7,1250.8,447.8,40.3,96.1,-1,-1,-1,-1
92,10,593.9382978723404,455.89574468085107,21.21276595744681,56.12765957446808,-1,-1,-1,-1
92,5,377.5,461.2,52.3,114.7,-1,-1,-1,-1
92,17,931.0,436.1,53.4,180.1,-1,-1,-1,-1
92,4,1069.7,436.3,77.7,266.7,-1,-1,-1,-1
92,16,960.1,452.8,28.4,82.5,-1,-1,-1,-1
92,21,425.8547619047619,456.0547619047619,39.62142857142857,97.79285714285714,-1,-1,-1,-1
92,3,1084.1,403.6,206.9,610.8,-1,-1,-1,-1
93,56,292.2,445.4,179.8,353.5,-1,-1,-1,-1
93,35,521.539344262295,459.17540983606557,24.17704918032787,65.17540983606557,-1,-1,-1,-1
93,3,1079.1,403.1,218.8,612.4,-1,-1,-1,-1
93,7,1249.3,447.7,40.7,95.7,-1,-1,-1,-1
93,25,412.82,461.94,42.51,112.09,-1,-1,-1,-1
93,4,1071.4,434.7,81.9,268.0,-1,-1,-1,-1
93,63,511.1,459.3,24.3,67.4,-1,-1,-1,-1
93,38,938.5538461538462,447.03846153846155,28.430769230769233,90.9,-1,-1,-1,-1
93,17,926.1,437.0,56.6,181.0,-1,-1,-1,-1
93,19,489.4,458.6,28.5,80.1,-1,-1,-1,-1
93,48,529.4,457.8,27.5,67.8,-1,-1,-1,-1
93,10,593.7531914893617,455.8829787234043,21.251063829787235,56.210638297872336,-1,-1,-1,-1
93,22,1094.5749999999998,432.875,43.225,124.925,-1,-1,-1,-1
93,16,960.9,453.7,28.8,81.7,-1,-1,-1,-1
93,21,425.7857142857143,456.0857142857143,39.58571428571428,97.67142857142858,-1,-1,-1,-1
93,9,583.9,454.9,21.2,59.4,-1,-1,-1,-1
93,14,567.6,456.4,20.2,57.1,-1,-1,-1,-1
93,11,554.4,457.5,19.9,54.5,-1,-1,-1,-1
93,2,459.0,452.9,41.3,114.1,-1,-1,-1,-1
93,49,382.7,445.4,167.0,294.3,-1,-1,-1,-1
93,8,1113.9333333333332,412.475,165.8,502.8416666666667,-1,-1,-1,-1
93,60,65.5,430.7,166.0,369.0,-1,-1,-1,-1
93,28,588.0,416.0,110.9,336.3,-1,-1,-1,-1
93,1,976.8,420.2,135.7,515.6,-1,-1,-1,-1
93,67,987.3,448.4,30.5,86.9,-1,-1,-1,-1
93,13,624.223076923077,455.8076923076923,24.738461538461536,72.8076923076923,-1,-1,-1,-1
93,23,1011.7083333333334,450.26666666666665,33.78333333333333,93.95833333333333,-1,-1,-1,-1
93,5,377.6454545454545,461.23636363636365,51.29090909090909,114.34545454545454,-1,-1,-1,-1
94,64,711.5,453.7,25.6,74.1,-1,-1,-1,-1
