78,344,1208.7,298.1,54.1,147.9,-1,-1,-1,-1
78,351,1076.3,303.4,21.5,63.6,-1,-1,-1,-1
78,352,547.8,286.4,61.4,175.3,-1,-1,-1,-1
78,341,857.7,280.8,62.3,159.3,-1,-1,-1,-1
78,350,314.1617647058823,285.2529411764706,63.81764705882353,164.1794117647059,-1,-1,-1,-1
78,345,324.7,232.7,141.0,351.2,-1,-1,-1,-1
78,349,1149.3578947368421,292.38421052631577,65.38947368421051,192.6,-1,-1,-1,-1
78,360,694.3181818181819,312.8818181818182,21.636363636363637,65.9,-1,-1,-1,-1
78,369,984.2,294.8,26.4,74.2,-1,-1,-1,-1
78,340,-44.3,181.4,308.7,642.2,-1,-1,-1,-1
78,347,944.4,291.8,55.2,149.5,-1,-1,-1,-1
79,344,1210.2,297.9,54.8,147.0,-1,-1,-1,-1
79,351,1078.7,302.3,23.6,64.6,-1,-1,-1,-1
79,358,698.4,293.0,27.9,77.8,-1,-1,-1,-1
79,341,859.8,279.2,62.9,158.5,-1,-1,-1,-1
79,350,309.52941176470586,284.58235294117645,63.99411764705883,164.1235294117647,-1,-1,-1,-1
79,369,987.8,293.1,24.9,73.7,-1,-1,-1,-1
79,365,740.5,293.0,25.4,77.7,-1,-1,-1,-1
79,340,-75.3,175.2,324.0,656.0,-1,-1,-1,-1
79,347,944.8,289.7,56.6,149.9,-1,-1,-1,-1
79,360,694.7227272727273,313.8772727272727,21.745454545454546,65.95,-1,-1,-1,-1
79,349,1151.6236842105263,292.10263157894735,65.31842105263158,193.54999999999998,-1,-1,-1,-1
79,368,624.1,288.2,43.4,113.8,-1,-1,-1,-1
79,353,1164.3,274.2,63.5,192.5,-1,-1,-1,-1
79,352,547.3,283.8,63.9,175.5,-1,-1,-1,-1
79,345,323.2,228.9,141.7,353.4,-1,-1,-1,-1
80,365,739.4,294.5,26.3,77.0,-1,-1,-1,-1
80,341,860.5,280.6,60.7,158.5,-1,-1,-1,-1
80,360,695.1272727272727,314.8727272727273,21.854545454545455,66.0,-1,-1,-1,-1
80,344,1210.1,299.8,54.8,145.9,-1,-1,-1,-1
80,351,1079.5,303.0,23.9,65.2,-1,-1,-1,-1
80,368,624.6,289.9,43.7,113.8,-1,-1,-1,-1
80,358,697.5,293.8,28.9,77.2,-1,-1,-1,-1
80,340,-126.0,170.7,363.9,663.7,-1,-1,-1,-1
80,347,944.8,290.3,55.1,150.5,-1,-1,-1,-1
80,345,318.9,230.6,145.7,355.9,-1,-1,-1,-1
80,353,1165.8,275.4,64.0,194.7,-1,-1,-1,-1
80,350,304.8970588235294,283.9117647058823,64.17058823529412,164.06764705882352,-1,-1,-1,-1
80,352,544.9,284.3,64.8,174.4,-1,-1,-1,-1
80,349,1153.8894736842105,291.82105263157894,65.24736842105263,194.5,-1,-1,-1,-1
80,369,988.5,294.7,24.9,73.0,-1,-1,-1,-1
81,347,943.8,291.5,55.6,150.4,-1,-1,-1,-1
81,365,738.1,295.9,27.5,76.6,-1,-1,-1,-1
81,368,624.2,291.0,45.3,113.7,-1,-1,-1,-1
81,344,1211.4,301.6,52.8,145.6,-1,-1,-1,-1
81,345,312.6,230.5,155.1,357.1,-1,-1,-1,-1
81,369,988.9,296.3,24.5,72.9,-1,-1,-1,-1
81,340,-137.3,167.3,342.7,669.5,-1,-1,-1,-1
81,350,300.2647058823529,283.24117647058824,64.34705882352941,164.01176470588237,-1,-1,-1,-1
81,358,698.0,295.0,27.4,76.8,-1,-1,-1,-1
81,341,860.8,282.3,60.7,158.6,-1,-1,-1,-1
81,360,695.5318181818183,315.8681818181818,21.963636363636365,66.05,-1,-1,-1,-1
81,353,1168.2,276.8,63.0,196.5,-1,-1,-1,-1
81,349,1156.1552631578948,291.5394736842105,65.17631578947368,195.45,-1,-1,-1,-1
81,352,543.3,285.5,64.7,173.4,-1,-1,-1,-1
81,351,1080.6,303.9,23.1,65.3,-1,-1,-1,-1
82,360,695.9363636363637,316.8636363636364,22.072727272727274,66.1,-1,-1,-1,-1
82,371,720.5,299.9,22.8,69.9,-1,-1,-1,-1
82,368,625.6,291.8,44.1,113.3,-1,-1,-1,-1
82,347,943.4,292.0,58.4,150.2,-1,-1,-1,-1
82,349,1158.421052631579,291.2578947368421,65.10526315789474,196.39999999999998,-1,-1,-1,-1
82,351,1082.7,305.2,23.8,66.2,-1,-1,-1,-1
82,370,1024.6,310.8,17.5,44.7,-1,-1,-1,-1
82,353,1169.8,277.5,65.7,196.4,-1,-1,-1,-1
82,365,739.2,296.4,25.7,76.8,-1,-1,-1,-1
82,350,295.63235294117646,282.5705882352941,64.52352941176471,163.9558823529412,-1,-1,-1,-1
82,340,-158.0,170.2,331.4,672.1,-1,-1,-1,-1
82,369,989.6,297.4,25.9,72.7,-1,-1,-1,-1
82,344,1212.2,302.8,51.5,145.1,-1,-1,-1,-1
82,352,545.3,285.6,61.3,172.2,-1,-1,-1,-1
82,345,306.8,229.9,162.7,358.2,-1,-1,-1,-1
82,358,698.7,296.2,27.9,75.8,-1,-1,-1,-1
82,341,862.2,283.7,60.0,158.0,-1,-1,-1,-1
83,369,989.8,299.5,27.3,72.3,-1,-1,-1,-1
83,360,696.3409090909091,317.8590909090909,22.181818181818183,66.15,-1,-1,-1,-1
83,352,543.7,288.5,65.2,172.8,-1,-1,-1,-1
83,353,1172.1,280.1,65.8,197.9,-1,-1,-1,-1
83,351,1083.5,306.8,24.0,66.9,-1,-1,-1,-1
83,358,698.8,297.9,28.2,76.0,-1,-1,-1,-1
83,365,739.9,298.4,25.3,75.5,-1,-1,-1,-1
83,347,943.8,293.3,59.2,150.6,-1,-1,-1,-1
83,370,1024.9,311.8,18.3,45.5,-1,-1,-1,-1
83,345,304.6,231.0,167.1,361.6,-1,-1,-1,-1
83,341,864.6,285.9,59.5,157.6,-1,-1,-1,-1
83,368,625.8,295.1,44.6,114.8,-1,-1,-1,-1
83,344,1211.3,304.6,52.6,145.0,-1,-1,-1,-1
83,350,291.0,281.9,64.7,163.9,-1,-1,-1,-1
83,349,1160.6868421052632,290.9763157894737,65.03421052631579,197.35,-1,-1,-1,-1
84,358,699.8,305.0,26.7,74.6,-1,-1,-1,-1
84,370,1025.9142857142858,313.9142857142857,18.228571428571428,45.47142857142857,-1,-1,-1,-1
84,351,1086.2,313.8,23.0,67.0,-1,-1,-1,-1
84,350,285.8,286.1,62.7,164.4,-1,-1,-1,-1
84,341,864.7,292.4,61.2,157.1,-1,-1,-1,-1
84,368,627.3,301.3,44.3,112.6,-1,-1,-1,-1
84,352,545.8,294.3,59.9,172.6,-1,-1,-1,-1
84,349,1162.9526315789474,290.69473684210527,64.96315789473684,198.29999999999998,-1,-1,-1,-1
84,353,1175.6,286.4,63.2,197.4,-1,-1,-1,-1
84,347,945.0,298.5,56.8,150.7,-1,-1,-1,-1
84,344,1214.2,310.4,48.4,145.1,-1,-1,-1,-1
84,369,992.0,306.2,26.6,73.1,-1,-1,-1,-1
84,345,299.9,236.6,174.9,362.8,-1,-1,-1,-1
84,365,738.8,304.4,25.5,75.7,-1,-1,-1,-1
84,360,696.7454545454545,318.8545454545455,22.290909090909093,66.2,-1,-1,-1,-1
85,368,629.6,302.9,42.3,110.9,-1,-1,-1,-1
85,353,1178.7,287.7,63.4,198.3,-1,-1,-1,-1
85,345,302.1,236.3,172.3,365.0,-1,-1,-1,-1
85,350,283.1,287.0,59.7,165.8,-1,-1,-1,-1
85,351,1087.4,314.8,22.4,68.2,-1,-1,-1,-1
85,352,545.6,295.1,59.7,171.5,-1,-1,-1,-1
85,349,1165.2184210526316,290.41315789473686,64.89210526315789,199.25,-1,-1,-1,-1
85,360,697.1500000000001,319.85,22.4,66.25,-1,-1,-1,-1
85,370,1026.9285714285716,316.02857142857147,18.15714285714286,45.44285714285714,-1,-1,-1,-1
85,365,740.5,306.2,25.3,74.4,-1,-1,-1,-1
85,344,1215.5,310.3,48.4,145.2,-1,-1,-1,-1
85,369,993.6,307.2,25.7,73.1,-1,-1,-1,-1
85,341,868.3,293.6,57.7,157.5,-1,-1,-1,-1
85,358,700.0,306.7,27.6,73.7,-1,-1,-1,-1
85,347,945.2,300.1,57.5,149.9,-1,-1,-1,-1
86,349,1167.4842105263158,290.13157894736844,64.82105263157894,200.2,-1,-1,-1,-1
86,352,543.9,301.0,60.6,173.8,-1,-1,-1,-1
86,344,1216.6,313.1,48.3,145.5,-1,-1,-1,-1
86,369,994.8,312.4,25.3,71.7,-1,-1,-1,-1
86,353,1180.8,291.9,63.5,199.2,-1,-1,-1,-1
86,358,699.9,309.8,26.0,73.1,-1,-1,-1,-1
86,345,298.7,241.2,176.6,365.5,-1,-1,-1,-1
86,347,945.5,303.8,56.7,149.9,-1,-1,-1,-1
86,368,630.4,307.4,42.3,110.0,-1,-1,-1,-1
86,341,868.4,296.8,59.1,157.8,-1,-1,-1,-1
86,360,697.5545454545455,320.8454545454545,22.509090909090908,66.3,-1,-1,-1,-1
86,365,737.6,309.7,28.0,74.7,-1,-1,-1,-1
86,350,276.1,290.3,63.6,165.5,-1,-1,-1,-1
86,351,1087.7,318.7,22.7,68.9,-1,-1,-1,-1
86,370,1027.9428571428573,318.14285714285717,18.085714285714285,45.41428571428571,-1,-1,-1,-1
87,368,630.5,309.1,43.2,110.4,-1,-1,-1,-1
87,370,1028.9571428571428,320.25714285714287,18.014285714285716,45.385714285714286,-1,-1,-1,-1
87,369,995.1,314.1,26.5,72.4,-1,-1,-1,-1
87,350,271.3,292.3,60.4,165.5,-1,-1,-1,-1
87,352,544.3,302.3,62.5,175.5,-1,-1,-1,-1
87,341,868.0,298.3,61.5,158.5,-1,-1,-1,-1
87,351,1088.7,319.9,22.9,69.3,-1,-1,-1,-1
87,360,697.959090909091,321.84090909090907,22.618181818181817,66.35,-1,-1,-1,-1
87,347,946.1,305.2,57.4,150.8,-1,-1,-1,-1
87,344,1216.5,313.6,49.4,146.2,-1,-1,-1,-1
87,345,301.6,242.2,174.1,368.0,-1,-1,-1,-1
87,358,699.5,310.5,26.2,74.1,-1,-1,-1,-1
87,365,735.6,312.4,29.3,75.2,-1,-1,-1,-1
87,349,1169.75,289.85,64.75,201.14999999999998,-1,-1,-1,-1
87,353,1180.7,293.1,68.0,199.4,-1,-1,-1,-1
88,358,699.3,311.3,26.1,73.4,-1,-1,-1,-1
88,365,734.2,313.4,28.9,74.4,-1,-1,-1,-1
88,360,698.3636363636364,322.8363636363636,22.727272727272727,66.4,-1,-1,-1,-1
88,369,995.9,315.6,25.0,71.5,-1,-1,-1,-1
88,349,1172.0157894736842,289.56842105263155,64.67894736842105,202.1,-1,-1,-1,-1
88,351,1088.7,320.3,23.1,69.4,-1,-1,-1,-1
88,347,947.5,306.5,55.6,150.6,-1,-1,-1,-1
88,350,264.4,293.5,62.8,164.5,-1,-1,-1,-1
88,345,301.6,243.8,174.5,370.2,-1,-1,-1,-1
88,368,631.2,309.8,42.6,111.0,-1,-1,-1,-1
88,353,1185.2,294.6,60.9,200.0,-1,-1,-1,-1
88,344,1216.9,315.4,48.5,146.2,-1,-1,-1,-1
88,341,868.7,298.6,60.2,159.2,-1,-1,-1,-1
88,352,543.1,302.1,61.1,173.6,-1,-1,-1,-1
88,370,1029.9714285714285,322.37142857142857,17.942857142857143,45.357142857142854,-1,-1,-1,-1
89,350,250.1,297.1,71.9,163.1,-1,-1,-1,-1
89,349,1174.2815789473684,289.28684210526313,64.6078947368421,203.04999999999998,-1,-1,-1,-1
89,369,996.3,317.1,24.7,70.8,-1,-1,-1,-1
89,370,1030.9857142857143,324.4857142857143,17.871428571428574,45.32857142857143,-1,-1,-1,-1
89,360,698.7681818181818,323.83181818181816,22.836363636363636,66.45,-1,-1,-1,-1
89,344,1216.1,316.8,48.7,146.0,-1,-1,-1,-1
89,341,868.1,299.9,60.2,159.8,-1,-1,-1,-1
89,358,698.2,314.3,25.9,72.8,-1,-1,-1,-1
89,347,948.1,309.1,54.5,149.9,-1,-1,-1,-1
89,353,1184.5,295.2,63.5,200.6,-1,-1,-1,-1
89,352,536.6,306.8,67.0,175.2,-1,-1,-1,-1
89,368,631.1,311.4,42.6,111.4,-1,-1,-1,-1
89,351,1089.2,320.8,23.6,68.8,-1,-1,-1,-1
89,365,731.8,315.2,30.3,73.6,-1,-1,-1,-1
89,345,297.8,245.5,179.7,372.2,-1,-1,-1,-1
90,352,534.2,306.9,68.5,175.0,-1,-1,-1,-1
90,368,631.2,310.8,41.8,112.2,-1,-1,-1,-1
90,341,867.2,298.9,60.4,160.4,-1,-1,-1,-1
90,347,947.9,308.9,54.0,149.9,-1,-1,-1,-1
90,353,1185.1,293.9,62.4,200.9,-1,-1,-1,-1
90,344,1214.9,317.0,48.7,145.7,-1,-1,-1,-1
90,365,731.4,315.1,29.9,73.3,-1,-1,-1,-1
90,351,1089.8,319.7,23.6,68.1,-1,-1,-1,-1
90,350,243.3,299.6,72.0,162.3,-1,-1,-1,-1
90,345,296.0,245.4,183.3,374.1,-1,-1,-1,-1
90,370,1032.0,326.6,17.8,45.3,-1,-1,-1,-1
90,369,995.7,316.6,24.9,69.8,-1,-1,-1,-1
90,358,697.1764705882354,315.27058823529416,25.741176470588233,72.32941176470588,-1,-1,-1,-1
90,360,699.1727272727273,324.8272727272727,22.945454545454545,66.5,-1,-1,-1,-1
90,349,1176.5473684210526,289.0052631578947,64.53684210526316,204.0,-1,-1,-1,-1
91,349,1178.8131578947368,288.7236842105263,64.46578947368421,204.95,-1,-1,-1,-1
91,345,295.9,247.8,185.2,377.6,-1,-1,-1,-1
91,347,947.0,309.3,55.2,150.1,-1,-1,-1,-1
91,358,696.1529411764707,316.24117647058824,25.58235294117647,71.85882352941177,-1,-1,-1,-1
91,368,630.7,311.8,42.8,112.5,-1,-1,-1,-1
91,352,534.2,308.4,65.1,174.9,-1,-1,-1,-1
91,360,699.5772727272728,325.82272727272726,23.054545454545455,66.55,-1,-1,-1,-1
91,370,1031.8,326.9,17.6,45.3,-1,-1,-1,-1
91,353,1185.4,293.8,63.5,201.5,-1,-1,-1,-1
91,344,1214.5,317.8,48.5,145.6,-1,-1,-1,-1
91,351,1089.3,320.0,24.9,67.4,-1,-1,-1,-1
91,350,239.1,302.2,71.4,162.5,-1,-1,-1,-1
91,365,730.3,316.6,26.2,74.3,-1,-1,-1,-1
91,369,996.2,317.1,24.5,69.4,-1,-1,-1,-1
91,341,866.4,299.9,60.5,160.7,-1,-1,-1,-1
92,353,1183.9,292.9,66.5,201.7,-1,-1,-1,-1
92,351,1089.8,319.9,23.5,66.8,-1,-1,-1,-1
92,368,630.1,311.7,43.0,113.6,-1,-1,-1,-1
92,365,727.3,315.0,26.9,74.5,-1,-1,-1,-1
92,345,295.3,247.4,185.6,380.5,-1,-1,-1,-1
92,358,695.1294117647059,317.2117647058824,25.423529411764704,71.38823529411765,-1,-1,-1,-1
92,341,865.4,300.0,59.5,160.8,-1,-1,-1,-1
92,370,1031.1,326.4,18.1,44.6,-1,-1,-1,-1
92,369,996.1,317.1,23.3,68.8,-1,-1,-1,-1
92,352,533.0,308.5,64.9,175.1,-1,-1,-1,-1
92,360,699.9818181818182,326.8181818181818,23.163636363636364,66.6,-1,-1,-1,-1
92,344,1213.4,317.4,49.7,145.9,-1,-1,-1,-1
92,349,1181.078947368421,288.4421052631579,64.39473684210526,205.89999999999998,-1,-1,-1,-1
92,347,947.2,309.7,54.2,149.9,-1,-1,-1,-1
92,350,233.4,302.8,71.3,162.2,-1,-1,-1,-1
93,351,1089.4,320.9,23.1,66.6,-1,-1,-1,-1
93,349,1183.3447368421052,288.16052631578947,64.32368421052631,206.85,-1,-1,-1,-1
93,353,1186.2,292.8,67.1,203.0,-1,-1,-1,-1
93,352,531.3,310.9,65.3,176.5,-1,-1,-1,-1
93,350,227.9,305.4,71.9,162.6,-1,-1,-1,-1
93,368,629.3,313.6,43.4,114.2,-1,-1,-1,-1
93,358,694.1058823529412,318.1823529411765,25.26470588235294,70.91764705882353,-1,-1,-1,-1
93,365,726.0,317.3,26.6,75.0,-1,-1,-1,-1
93,360,700.3863636363636,327.81363636363636,23.272727272727273,66.64999999999999,-1,-1,-1,-1
93,344,1211.0580645161292,317.68064516129033,49.81290322580645,146.0451612903226,-1,-1,-1,-1
93,369,996.0,318.7,23.1,68.3,-1,-1,-1,-1
93,341,863.3,301.4,61.0,160.6,-1,-1,-1,-1
93,345,294.3,248.7,187.5,382.0,-1,-1,-1,-1
93,347,944.1,311.0,58.4,149.4,-1,-1,-1,-1
93,370,1030.3,327.7,18.4,45.2,-1,-1,-1,-1
94,370,1030.4,329.2,17.7,45.0,-1,-1,-1,-1
94,350,219.9,309.1,65.8,162.9,-1,-1,-1,-1
94,345,291.8,251.7,193.3,384.2,-1,-1,-1,-1
94,351,1089.2,323.1,23.0,66.5,-1,-1,-1,-1
94,349,1185.6105263157895,287.87894736842105,64.25263157894736,207.79999999999998,-1,-1,-1,-1
94,358,693.0823529411765,319.1529411764706,25.105882352941176,70.4470588235294,-1,-1,-1,-1
94,344,1208.716129032258,317.9612903225806,49.92580645161291,146.19032258064516,-1,-1,-1,-1
94,347,945.1,312.6,56.4,149.8,-1,-1,-1,-1
94,360,700.7909090909092,328.8090909090909,23.381818181818183,66.7,-1,-1,-1,-1
94,353,1190.6,293.1,68.1,204.8,-1,-1,-1,-1
94,365,724.7,321.5,25.5,73.3,-1,-1,-1,-1
94,352,527.9,314.4,63.0,177.5,-1,-1,-1,-1
94,341,862.9,305.3,58.9,159.5,-1,-1,-1,-1
94,369,995.6,320.3,22.7,68.5,-1,-1,-1,-1
94,368,629.4,317.3,42.6,114.2,-1,-1,-1,-1
95,344,1206.3741935483872,318.241935483871,50.038709677419355,146.33548387096775,-1,-1,-1,-1
95,369,996.1,322.4,23.0,68.3,-1,-1,-1,-1
95,350,212.9,311.7,63.5,163.7,-1,-1,-1,-1
95,360,701.1954545454546,329.80454545454546,23.490909090909092,66.75,-1,-1,-1,-1
95,368,630.5,320.2,41.9,115.1,-1,-1,-1,-1
95,370,1031.0,331.5,18.0,44.4,-1,-1,-1,-1
95,345,295.5,253.6,190.3,387.2,-1,-1,-1,-1
95,349,1187.8763157894737,287.59736842105264,64.18157894736842,208.75,-1,-1,-1,-1
95,352,526.2,316.7,65.1,179.3,-1,-1,-1,-1
95,347,947.0,314.1,55.2,150.1,-1,-1,-1,-1
95,353,1194.6,293.6,62.8,206.9,-1,-1,-1,-1
95,341,863.1,308.0,57.3,158.8,-1,-1,-1,-1
95,358,692.0588235294118,320.1235294117647,24.94705882352941,69.97647058823529,-1,-1,-1,-1
95,351,1090.5,324.4,23.8,67.3,-1,-1,-1,-1
95,365,723.7,324.3,25.3,71.8,-1,-1,-1,-1
96,349,1190.1421052631579,287.3157894736842,64.11052631578947,209.7,-1,-1,-1,-1
96,341,860.7,309.7,59.6,158.6,-1,-1,-1,-1
96,370,1030.8,333.0,17.5,44.4,-1,-1,-1,-1
96,347,945.5,314.4,57.8,150.5,-1,-1,-1,-1
96,353,1190.8,293.9,68.2,208.8,-1,-1,-1,-1
96,360,701.6,330.8,23.6,66.8,-1,-1,-1,-1
96,368,628.9,322.9,43.5,116.7,-1,-1,-1,-1
96,345,297.6,253.8,187.7,390.0,-1,-1,-1,-1
96,358,691.035294117647,321.09411764705885,24.788235294117648,69.50588235294117,-1,-1,-1,-1
96,350,202.1,313.8,65.5,164.5,-1,-1,-1,-1
96,352,524.5,317.9,63.7,179.6,-1,-1,-1,-1
96,344,1204.032258064516,318.52258064516127,50.15161290322581,146.48064516129034,-1,-1,-1,-1
96,369,995.9,323.6,24.3,68.1,-1,-1,-1,-1
96,351,1090.4,325.6,25.5,65.9,-1,-1,-1,-1
96,365,723.5,326.1,23.6,70.7,-1,-1,-1,-1
97,344,1201.6903225806452,318.8032258064516,50.26451612903226,146.6258064516129,-1,-1,-1,-1
97,349,1192.407894736842,287.0342105263158,64.03947368421052,210.64999999999998,-1,-1,-1,-1
97,341,861.1,314.3,60.0,157.6,-1,-1,-1,-1
97,351,1091.8,325.5,26.4,66.6,-1,-1,-1,-1
97,370,1032.442857142857,332.8,17.7,44.65714285714286,-1,-1,-1,-1
97,347,946.9,318.9,58.1,150.3,-1,-1,-1,-1
97,353,1189.1,297.4,73.0,209.4,-1,-1,-1,-1
97,360,703.0666666666667,331.33333333333337,23.633333333333333,66.73333333333333,-1,-1,-1,-1
97,368,629.0,326.8,45.9,116.9,-1,-1,-1,-1
97,365,724.64,327.44,23.900000000000002,70.44,-1,-1,-1,-1
97,350,199.5,319.1,61.4,165.4,-1,-1,-1,-1
97,372,278.3,327.0,52.1,147.6,-1,-1,-1,-1
97,358,690.0117647058823,322.06470588235294,24.629411764705882,69.03529411764706,-1,-1,-1,-1
97,345,297.2,257.9,184.2,392.5,-1,-1,-1,-1
97,352,521.9,322.4,66.9,178.9,-1,-1,-1,-1
97,369,996.1,327.1,25.6,67.9,-1,-1,-1,-1
98,352,520.6,321.5,65.6,177.4,-1,-1,-1,-1
98,353,1194.2,296.7,64.9,210.5,-1,-1,-1,-1
98,347,946.9,317.1,60.2,151.1,-1,-1,-1,-1
98,372,273.2,326.9,53.6,148.0,-1,-1,-1,-1
98,351,1093.4,326.8,25.5,65.1,-1,-1,-1,-1
98,358,688.9882352941177,323.0352941176471,24.470588235294116,68.56470588235294,-1,-1,-1,-1
98,341,860.9,314.6,59.2,157.9,-1,-1,-1,-1
98,349,1194.6736842105263,286.7526315789474,63.96842105263158,211.6,-1,-1,-1,-1
98,344,1199.3483870967743,319.0838709677419,50.377419354838715,146.7709677419355,-1,-1,-1,-1
98,368,629.3,327.5,46.1,117.8,-1,-1,-1,-1
98,345,298.7,256.0,188.9,394.8,-1,-1,-1,-1
98,350,188.1,318.7,70.6,165.7,-1,-1,-1,-1
98,365,725.78,328.78000000000003,24.200000000000003,70.18,-1,-1,-1,-1
98,360,704.5333333333333,331.8666666666667,23.666666666666668,66.66666666666667,-1,-1,-1,-1
98,369,996.4,328.1,24.5,67.5,-1,-1,-1,-1
98,370,1034.0857142857142,332.6,17.9,44.91428571428571,-1,-1,-1,-1
99,369,1001.2,329.7,25.5,67.4,-1,-1,-1,-1
99,351,1098.5,327.0,23.1,66.8,-1,-1,-1,-1
99,352,520.4,325.0,66.8,177.6,-1,-1,-1,-1
99,365,726.9200000000001,330.12,24.5,69.92,-1,-1,-1,-1
99,347,951.7,319.2,59.2,151.5,-1,-1,-1,-1
99,350,184.8,322.8,71.2,166.6,-1,-1,-1,-1
99,372,265.9,329.2,54.6,150.0,-1,-1,-1,-1
99,345,314.7,258.4,172.7,398.8,-1,-1,-1,-1
99,370,1035.7285714285713,332.40000000000003,18.099999999999998,45.17142857142857,-1,-1,-1,-1
99,349,1196.9394736842105,286.47105263157897,63.89736842105263,212.54999999999998,-1,-1,-1,-1
99,368,635.1,330.4,44.1,116.9,-1,-1,-1,-1
99,360,706.0,332.4,23.700000000000003,66.6,-1,-1,-1,-1
99,344,1197.0064516129032,319.36451612903227,50.49032258064516,146.91612903225808,-1,-1,-1,-1
99,358,687.964705882353,324.00588235294117,24.311764705882354,68.09411764705882,-1,-1,-1,-1
99,341,862.3,314.9,61.2,158.9,-1,-1,-1,-1
99,353,1194.8,297.6,70.5,210.9,-1,-1,-1,-1
100,345,318.8,257.0,180.6,401.2,-1,-1,-1,-1
100,351,1099.1,325.5,23.9,67.4,-1,-1,-1,-1
100,350,173.1,321.5,83.3,167.4,-1,-1,-1,-1
100,358,686.9411764705882,324.9764705882353,24.152941176470588,67.62352941176471,-1,-1,-1,-1
100,365,728.0600000000001,331.46000000000004,24.8,69.66000000000001,-1,-1,-1,-1
100,353,1196.9,296.0,68.7,212.1,-1,-1,-1,-1
100,369,1002.2,328.7,25.4,67.4,-1,-1,-1,-1
100,349,1199.2052631578947,286.1894736842105,63.82631578947368,213.5,-1,-1,-1,-1
100,368,636.6,329.8,45.3,117.0,-1,-1,-1,-1
100,360,707.4666666666667,332.93333333333334,23.733333333333334,66.53333333333333,-1,-1,-1,-1
100,372,259.6,327.8,56.8,149.8,-1,-1,-1,-1
100,370,1037.3714285714286,332.2,18.3,45.42857142857143,-1,-1,-1,-1
100,352,521.0,324.9,65.6,177.7,-1,-1,-1,-1
100,341,863.1,313.9,59.5,158.8,-1,-1,-1,-1
100,347,952.6,318.4,59.5,151.4,-1,-1,-1,-1
100,344,1194.6645161290323,319.64516129032256,50.60322580645162,147.06129032258065,-1,-1,-1,-1
101,370,1039.0142857142857,332.0,18.5,45.68571428571429,-1,-1,-1,-1
101,372,256.9,327.5,58.6,150.0,-1,-1,-1,-1
101,358,685.9176470588235,325.9470588235294,23.99411764705882,67.15294117647059,-1,-1,-1,-1
101,369,1005.8,328.7,24.7,66.7,-1,-1,-1,-1
101,347,955.8,317.0,58.8,152.3,-1,-1,-1,-1
101,345,326.6,257.5,181.4,402.9,-1,-1,-1,-1
101,344,1192.3225806451615,319.9258064516129,50.71612903225807,147.20645161290324,-1,-1,-1,-1
101,365,729.2,332.8,25.1,69.4,-1,-1,-1,-1
101,351,1103.8,325.9,24.3,67.5,-1,-1,-1,-1
101,352,521.1,324.6,69.3,177.4,-1,-1,-1,-1
101,341,862.9,313.3,61.1,158.3,-1,-1,-1,-1
101,353,1199.2,295.1,69.8,211.6,-1,-1,-1,-1
101,360,708.9333333333333,333.4666666666667,23.766666666666666,66.46666666666667,-1,-1,-1,-1
101,349,1201.471052631579,285.9078947368421,63.75526315789473,214.45,-1,-1,-1,-1
101,350,165.4,323.7,91.4,166.6,-1,-1,-1,-1
101,368,639.7,329.7,46.5,118.1,-1,-1,-1,-1
102,353,1200.0,293.9,67.6,210.3,-1,-1,-1,-1
102,372,249.3,325.8,64.7,150.8,-1,-1,-1,-1
102,350,159.3,323.6,96.4,166.6,-1,-1,-1,-1
102,370,1040.6571428571428,331.8,18.7,45.94285714285714,-1,-1,-1,-1
102,341,864.4,311.4,59.7,157.9,-1,-1,-1,-1
102,358,684.8941176470588,326.91764705882355,23.83529411764706,66.68235294117648,-1,-1,-1,-1
102,349,1203.7368421052631,285.62631578947367,63.68421052631579,215.39999999999998,-1,-1,-1,-1
102,365,731.1,329.2,25.2,71.9,-1,-1,-1,-1
102,347,958.3,314.3,57.7,153.0,-1,-1,-1,-1
102,369,1007.9,326.0,23.9,67.1,-1,-1,-1,-1
102,351,1104.0,324.9,25.0,68.5,-1,-1,-1,-1
102,360,710.4,334.0,23.8,66.4,-1,-1,-1,-1
102,352,523.5,324.1,64.6,179.8,-1,-1,-1,-1
102,344,1189.9806451612903,320.2064516129032,50.82903225806452,147.3516129032258,-1,-1,-1,-1
102,368,641.7,326.8,46.5,119.5,-1,-1,-1,-1
102,345,332.7,255.2,179.3,405.7,-1,-1,-1,-1
103,349,1206.0026315789473,285.34473684210525,63.613157894736844,216.35,-1,-1,-1,-1
103,369,1007.0,324.2,25.2,67.6,-1,-1,-1,-1
103,353,1201.1,292.1,67.7,210.7,-1,-1,-1,-1
103,344,1187.6387096774195,320.48709677419356,50.94193548387097,147.4967741935484,-1,-1,-1,-1
103,358,683.8705882352941,327.88823529411764,23.676470588235293,66.21176470588235,-1,-1,-1,-1
103,351,1103.1,323.9,26.3,69.6,-1,-1,-1,-1
103,360,712.4,331.9,21.7,66.3,-1,-1,-1,-1
103,347,958.1,313.4,58.7,152.4,-1,-1,-1,-1
103,352,520.4,322.0,65.8,180.7,-1,-1,-1,-1
103,345,334.9,254.0,180.6,409.4,-1,-1,-1,-1
103,370,1042.3,331.6,18.9,46.2,-1,-1,-1,-1
103,365,730.0,328.7,25.3,72.4,-1,-1,-1,-1
103,372,243.4,324.6,68.2,150.6,-1,-1,-1,-1
103,341,863.1,310.1,59.3,158.1,-1,-1,-1,-1
