70,231,202.0,29.5,139.2,398.8,-1,-1,-1,-1
71,240,452.4,86.8,140.9,340.8,-1,-1,-1,-1
71,236,369.34285714285716,144.81428571428572,75.91428571428571,198.67142857142858,-1,-1,-1,-1
71,238,333.6,94.0,158.8,335.4,-1,-1,-1,-1
71,237,-3.9,-87.1,297.5,719.1,-1,-1,-1,-1
71,231,198.0,28.9,137.7,395.9,-1,-1,-1,-1
72,237,-9.3,-89.5,302.1,730.3,-1,-1,-1,-1
72,238,332.2,97.3,156.9,336.1,-1,-1,-1,-1
72,236,365.57142857142856,144.95714285714286,75.75714285714285,198.78571428571428,-1,-1,-1,-1
72,240,455.2,89.1,129.3,337.7,-1,-1,-1,-1
72,231,196.9,35.8,136.1,393.6,-1,-1,-1,-1
73,231,196.9,38.1,133.1,394.7,-1,-1,-1,-1
73,236,361.8,145.1,75.6,198.9,-1,-1,-1,-1
73,240,457.0,84.7,124.9,333.7,-1,-1,-1,-1
73,237,-13.5,-91.4,306.2,741.2,-1,-1,-1,-1
73,238,340.1,94.1,144.4,333.9,-1,-1,-1,-1
74,236,363.1,145.0,69.2,200.1,-1,-1,-1,-1
74,240,461.1,84.7,119.1,332.9,-1,-1,-1,-1
74,237,-19.4,-86.5,312.9,748.0,-1,-1,-1,-1
74,238,358.6,92.6,119.7,329.7,-1,-1,-1,-1
74,231,196.4,41.4,134.1,400.2,-1,-1,-1,-1
75,231,192.3,43.4,139.3,406.7,-1,-1,-1,-1
75,238,359.7,94.5,117.0,328.4,-1,-1,-1,-1
75,236,360.9,146.1,68.8,202.2,-1,-1,-1,-1
75,240,461.9,87.9,111.8,333.6,-1,-1,-1,-1
75,237,-22.3,-83.6,311.6,759.2,-1,-1,-1,-1
76,238,358.7,89.1,117.4,332.3,-1,-1,-1,-1
76,236,350.8,138.9,76.1,206.9,-1,-1,-1,-1
76,231,188.3,29.9,147.1,410.1,-1,-1,-1,-1
76,240,456.7,85.4,117.8,337.6,-1,-1,-1,-1
76,237,-26.8,-97.1,312.6,767.9,-1,-1,-1,-1
77,237,-40.1,-99.8,327.7,775.1,-1,-1,-1,-1
77,236,345.6,137.1,77.8,209.9,-1,-1,-1,-1
77,238,357.4,92.4,121.8,335.3,-1,-1,-1,-1
77,231,184.0,26.5,156.3,410.0,-1,-1,-1,-1
77,240,458.1,87.9,119.6,340.2,-1,-1,-1,-1
78,240,461.9,87.3,112.9,343.8,-1,-1,-1,-1
78,236,341.0,135.8,83.3,210.1,-1,-1,-1,-1
78,231,181.7,23.3,158.8,411.4,-1,-1,-1,-1
78,237,-39.7,-107.4,330.9,769.5,-1,-1,-1,-1
78,238,363.3,93.2,113.5,338.5,-1,-1,-1,-1
79,236,338.7,136.6,86.1,208.7,-1,-1,-1,-1
79,240,464.1,85.2,114.8,344.0,-1,-1,-1,-1
79,231,184.3,20.4,154.0,408.4,-1,-1,-1,-1
79,237,-38.6,-112.2,328.3,770.3,-1,-1,-1,-1
79,238,368.6,92.4,106.7,340.5,-1,-1,-1,-1
80,231,188.8,23.2,144.8,407.8,-1,-1,-1,-1
80,238,358.5,88.2,123.0,340.1,-1,-1,-1,-1
80,237,-31.1,-109.3,314.4,785.3,-1,-1,-1,-1
80,236,342.7,136.7,83.1,207.8,-1,-1,-1,-1
80,240,463.3,80.3,120.9,339.3,-1,-1,-1,-1
81,231,191.3,28.4,139.5,405.1,-1,-1,-1,-1
81,236,345.8,138.4,80.1,208.1,-1,-1,-1,-1
81,240,465.2,81.2,125.1,337.4,-1,-1,-1,-1
81,237,-36.1,-102.4,325.7,801.2,-1,-1,-1,-1
81,238,359.7,86.4,127.1,336.3,-1,-1,-1,-1
82,237,-33.4,-95.8,333.4,802.8,-1,-1,-1,-1
82,236,350.9,136.7,77.5,210.9,-1,-1,-1,-1
82,231,189.8,31.5,139.7,408.1,-1,-1,-1,-1
82,238,370.5,84.8,122.1,335.5,-1,-1,-1,-1
82,240,462.3,81.9,134.9,337.8,-1,-1,-1,-1
83,231,185.2,26.7,145.4,404.2,-1,-1,-1,-1
83,238,379.6,87.4,121.0,338.0,-1,-1,-1,-1
83,240,458.0,85.9,142.7,340.6,-1,-1,-1,-1
83,236,353.2,136.3,73.7,214.1,-1,-1,-1,-1
83,237,-20.7,-95.1,331.9,803.7,-1,-1,-1,-1
84,231,184.6,19.2,142.4,412.4,-1,-1,-1,-1
84,238,384.3,84.2,121.0,340.0,-1,-1,-1,-1
84,237,-0.6,-108.0,321.2,802.0,-1,-1,-1,-1
84,240,465.6,80.7,133.6,343.7,-1,-1,-1,-1
84,236,337.4,128.7,94.0,218.1,-1,-1,-1,-1
85,237,8.6,-119.7,321.2,802.5,-1,-1,-1,-1
85,231,179.1,16.6,148.8,428.7,-1,-1,-1,-1
85,238,390.2,81.6,115.0,340.1,-1,-1,-1,-1
85,236,328.1,125.8,110.0,221.5,-1,-1,-1,-1
85,240,472.0,76.8,128.9,345.7,-1,-1,-1,-1
86,240,474.8,75.5,128.6,343.5,-1,-1,-1,-1
86,237,-9.8,-123.2,357.7,803.7,-1,-1,-1,-1
86,238,391.5,82.0,109.5,340.6,-1,-1,-1,-1
86,231,179.64615384615385,18.153846153846153,148.7846153846154,427.86153846153843,-1,-1,-1,-1
86,236,325.5,128.2,109.2,223.7,-1,-1,-1,-1
87,237,12.2,-122.0,330.4,800.8,-1,-1,-1,-1
87,231,180.19230769230768,19.70769230769231,148.76923076923077,427.0230769230769,-1,-1,-1,-1
87,238,385.8,76.4,110.6,335.9,-1,-1,-1,-1
87,240,476.6,70.3,125.9,340.5,-1,-1,-1,-1
87,236,331.8,127.6,95.3,225.7,-1,-1,-1,-1
88,240,479.7,74.5,121.4,340.6,-1,-1,-1,-1
88,231,180.73846153846154,21.261538461538464,148.75384615384615,426.18461538461537,-1,-1,-1,-1
88,238,378.6,77.9,113.4,334.1,-1,-1,-1,-1
88,237,8.3,-111.5,348.1,785.1,-1,-1,-1,-1
88,236,330.6,129.2,95.6,227.0,-1,-1,-1,-1
89,240,482.1,75.9,120.8,342.0,-1,-1,-1,-1
89,237,25.9,-105.4,334.3,769.3,-1,-1,-1,-1
89,231,181.28461538461536,22.815384615384616,148.73846153846154,425.34615384615387,-1,-1,-1,-1
89,238,374.8,78.3,117.5,333.6,-1,-1,-1,-1
89,236,335.0,125.7,90.0,224.5,-1,-1,-1,-1
90,238,366.6,76.3,126.9,334.5,-1,-1,-1,-1
90,244,-20.0,34.1,228.0,446.2,-1,-1,-1,-1
90,237,32.5,-105.4,333.9,758.4,-1,-1,-1,-1
90,231,181.83076923076922,24.369230769230768,148.72307692307692,424.5076923076923,-1,-1,-1,-1
90,240,486.2,74.2,117.2,343.8,-1,-1,-1,-1
90,236,339.2,121.2,86.8,223.5,-1,-1,-1,-1
91,237,40.4,-98.9,336.3,747.0,-1,-1,-1,-1
91,240,488.5,78.6,116.3,344.3,-1,-1,-1,-1
91,236,347.7,125.9,79.6,224.8,-1,-1,-1,-1
91,244,-10.0,48.2,217.7,432.6,-1,-1,-1,-1
91,231,182.37692307692308,25.923076923076923,148.7076923076923,423.66923076923075,-1,-1,-1,-1
91,238,370.6,83.2,118.7,336.3,-1,-1,-1,-1
92,231,182.9230769230769,27.47692307692308,148.6923076923077,422.83076923076925,-1,-1,-1,-1
92,244,-6.3,47.4,206.7,389.8,-1,-1,-1,-1
92,240,492.8,77.5,116.1,345.7,-1,-1,-1,-1
92,236,355.8,124.8,71.8,223.2,-1,-1,-1,-1
92,237,75.8,-99.7,305.3,741.1,-1,-1,-1,-1
92,238,375.1,83.4,113.7,337.3,-1,-1,-1,-1
93,244,15.7,57.1,177.0,362.0,-1,-1,-1,-1
93,238,379.5,88.4,112.1,337.4,-1,-1,-1,-1
93,236,368.3,131.2,68.8,223.6,-1,-1,-1,-1
93,237,82.8,-91.6,318.5,737.5,-1,-1,-1,-1
93,240,496.9,78.3,118.7,341.7,-1,-1,-1,-1
93,231,183.46923076923076,29.03076923076923,148.6769230769231,421.9923076923077,-1,-1,-1,-1
94,244,61.1,65.2,127.6,343.1,-1,-1,-1,-1
94,237,127.9,-81.9,291.6,742.6,-1,-1,-1,-1
94,238,385.7,89.1,114.2,333.7,-1,-1,-1,-1
94,240,502.1,80.7,124.0,340.3,-1,-1,-1,-1
94,231,184.01538461538462,30.584615384615383,148.66153846153847,421.15384615384613,-1,-1,-1,-1
94,245,7.1,116.2,89.8,240.3,-1,-1,-1,-1
95,240,500.6,79.1,126.0,340.1,-1,-1,-1,-1
95,238,382.5,84.2,117.9,329.4,-1,-1,-1,-1
95,237,138.1,-80.1,298.9,745.5,-1,-1,-1,-1
95,245,0.2,109.4,86.2,247.8,-1,-1,-1,-1
95,244,78.5,66.0,110.8,334.0,-1,-1,-1,-1
95,231,184.56153846153845,32.138461538461534,148.64615384615385,420.31538461538463,-1,-1,-1,-1
96,238,374.8,89.4,126.0,331.9,-1,-1,-1,-1
96,244,86.5,72.8,116.7,329.7,-1,-1,-1,-1
96,240,485.6,83.7,148.0,341.5,-1,-1,-1,-1
96,237,137.5,-74.6,331.8,734.3,-1,-1,-1,-1
96,231,185.1076923076923,33.69230769230769,148.63076923076923,419.4769230769231,-1,-1,-1,-1
96,245,-13.5,104.5,88.1,260.7,-1,-1,-1,-1
97,245,-26.1,101.3,92.2,273.8,-1,-1,-1,-1
97,238,373.2,86.7,135.0,320.6,-1,-1,-1,-1
97,231,185.65384615384613,35.246153846153845,148.6153846153846,418.63846153846157,-1,-1,-1,-1
97,240,479.4,86.8,150.4,343.2,-1,-1,-1,-1
97,237,152.4,-75.4,342.0,737.2,-1,-1,-1,-1
97,244,91.6,77.9,124.3,326.2,-1,-1,-1,-1
98,245,-37.4,98.0,94.9,279.4,-1,-1,-1,-1
98,238,372.7692307692308,88.0923076923077,134.08461538461538,320.82307692307694,-1,-1,-1,-1
98,240,488.8,90.0,140.1,343.8,-1,-1,-1,-1
98,244,95.5,83.9,131.7,322.2,-1,-1,-1,-1
98,237,214.3,-77.0,299.8,740.0,-1,-1,-1,-1
98,231,186.2,36.8,148.6,417.8,-1,-1,-1,-1
99,237,204.0,-85.5,343.5,746.1,-1,-1,-1,-1
99,240,472.6,91.1,159.2,346.0,-1,-1,-1,-1
99,238,372.33846153846156,89.48461538461538,133.16923076923078,321.04615384615386,-1,-1,-1,-1
99,231,180.9,30.0,157.7,416.3,-1,-1,-1,-1
99,245,-53.7,91.4,99.5,288.8,-1,-1,-1,-1
99,244,97.5,85.7,132.8,319.5,-1,-1,-1,-1
100,231,172.8,27.3,160.3,421.0,-1,-1,-1,-1
100,244,103.1,79.3,129.5,313.2,-1,-1,-1,-1
100,238,371.9076923076923,90.87692307692308,132.25384615384615,321.2692307692308,-1,-1,-1,-1
100,240,470.9,85.8,154.1,345.5,-1,-1,-1,-1
100,237,224.3,-94.8,337.5,757.3,-1,-1,-1,-1
101,240,469.1533333333333,85.86,150.50666666666666,344.49333333333334,-1,-1,-1,-1
101,231,178.6,26.4,152.0,429.0,-1,-1,-1,-1
101,237,243.8,-94.9,346.8,763.7,-1,-1,-1,-1
101,238,371.4769230769231,92.26923076923077,131.33846153846153,321.4923076923077,-1,-1,-1,-1
101,244,120.8,77.0,111.3,309.3,-1,-1,-1,-1
102,237,303.6,-96.9,324.5,769.6,-1,-1,-1,-1
102,231,182.0,22.7,155.7,434.1,-1,-1,-1,-1
102,238,371.04615384615386,93.66153846153846,130.42307692307693,321.7153846153846,-1,-1,-1,-1
102,244,117.9,80.2,134.1,306.5,-1,-1,-1,-1
102,240,467.40666666666664,85.92,146.91333333333333,343.4866666666667,-1,-1,-1,-1
103,244,113.8,85.7,153.1,304.8,-1,-1,-1,-1
103,240,465.65999999999997,85.98,143.32,342.48,-1,-1,-1,-1
103,231,180.9,22.8,162.0,437.2,-1,-1,-1,-1
103,237,331.1,-92.0,318.2,773.8,-1,-1,-1,-1
103,238,370.61538461538464,95.05384615384615,129.5076923076923,321.9384615384615,-1,-1,-1,-1
104,238,370.18461538461537,96.44615384615385,128.59230769230768,322.1615384615385,-1,-1,-1,-1
104,231,184.7,19.4,156.5,442.7,-1,-1,-1,-1
104,244,109.6,88.1,157.2,303.9,-1,-1,-1,-1
104,237,343.5,-95.6,327.9,768.4,-1,-1,-1,-1
104,240,463.9133333333333,86.03999999999999,139.72666666666666,341.4733333333333,-1,-1,-1,-1
105,238,369.75384615384615,97.83846153846153,127.67692307692307,322.3846153846154,-1,-1,-1,-1
105,231,187.3,11.5,153.9,449.3,-1,-1,-1,-1
105,240,462.16666666666663,86.1,136.13333333333333,340.46666666666664,-1,-1,-1,-1
105,237,345.3,-105.2,337.9,774.7,-1,-1,-1,-1
105,244,111.5,83.7,147.2,302.2,-1,-1,-1,-1
106,240,460.41999999999996,86.16,132.54,339.46,-1,-1,-1,-1
106,237,363.7,-109.7,330.1,772.4,-1,-1,-1,-1
106,231,197.1,16.5,152.1,454.5,-1,-1,-1,-1
106,244,119.4,83.1,138.7,298.7,-1,-1,-1,-1
106,238,369.32307692307694,99.23076923076923,126.76153846153846,322.60769230769233,-1,-1,-1,-1
107,240,458.6733333333333,86.22,128.94666666666666,338.4533333333333,-1,-1,-1,-1
107,247,140.7,141.2,56.7,149.2,-1,-1,-1,-1
107,237,386.1,-109.5,306.8,766.8,-1,-1,-1,-1
107,244,135.0,77.5,122.8,294.0,-1,-1,-1,-1
107,231,203.2,14.7,157.1,458.1,-1,-1,-1,-1
107,238,368.8923076923077,100.62307692307692,125.84615384615384,322.83076923076925,-1,-1,-1,-1
108,244,143.6,73.9,109.6,292.0,-1,-1,-1,-1
108,231,197.1,11.3,169.8,460.0,-1,-1,-1,-1
108,237,399.2,-97.4,289.6,761.6,-1,-1,-1,-1
108,238,368.46153846153845,102.01538461538462,124.93076923076923,323.05384615384617,-1,-1,-1,-1
108,247,134.2,146.4,50.7,145.8,-1,-1,-1,-1
108,240,456.9266666666667,86.28,125.35333333333332,337.44666666666666,-1,-1,-1,-1
109,231,202.0,17.5,171.1,457.3,-1,-1,-1,-1
109,238,368.03076923076924,103.4076923076923,124.0153846153846,323.2769230769231,-1,-1,-1,-1
109,237,415.5,-79.1,284.7,761.9,-1,-1,-1,-1
109,244,157.5,88.4,99.1,291.0,-1,-1,-1,-1
109,247,129.5,159.4,46.3,146.7,-1,-1,-1,-1
109,240,455.18,86.34,121.75999999999999,336.44,-1,-1,-1,-1
110,240,453.43333333333334,86.4,118.16666666666667,335.43333333333334,-1,-1,-1,-1
110,247,123.7,164.0,50.1,148.8,-1,-1,-1,-1
110,244,158.8,97.2,108.0,290.5,-1,-1,-1,-1
110,238,367.6,104.8,123.1,323.5,-1,-1,-1,-1
110,231,203.9,21.2,172.6,458.8,-1,-1,-1,-1
110,237,417.7,-65.9,288.8,752.9,-1,-1,-1,-1
111,237,453.5,-66.5,255.6,743.9,-1,-1,-1,-1
111,247,116.4,161.0,52.2,152.9,-1,-1,-1,-1
111,231,208.4,19.3,172.8,457.1,-1,-1,-1,-1
111,244,155.5,100.8,116.7,287.7,-1,-1,-1,-1
111,238,359.0,107.1,125.9,324.7,-1,-1,-1,-1
111,240,451.68666666666667,86.46000000000001,114.57333333333334,334.4266666666667,-1,-1,-1,-1
112,238,351.2,109.4,133.6,325.3,-1,-1,-1,-1
112,231,214.6,21.7,166.2,458.1,-1,-1,-1,-1
112,244,155.3,104.6,116.3,285.4,-1,-1,-1,-1
112,240,449.94,86.52,110.97999999999999,333.41999999999996,-1,-1,-1,-1
112,237,466.6,-67.2,267.4,747.5,-1,-1,-1,-1
112,247,108.5,160.6,56.9,157.5,-1,-1,-1,-1
113,240,448.1933333333333,86.58,107.38666666666666,332.4133333333333,-1,-1,-1,-1
113,238,349.0,104.6,128.6,323.6,-1,-1,-1,-1
113,247,93.0,157.9,65.3,163.0,-1,-1,-1,-1
113,231,219.3,21.0,155.8,460.0,-1,-1,-1,-1
113,237,472.2,-72.5,264.9,735.4,-1,-1,-1,-1
113,244,160.8,99.8,110.7,281.4,-1,-1,-1,-1
114,238,351.2,97.2,118.6,320.4,-1,-1,-1,-1
114,231,213.7,17.3,153.3,465.4,-1,-1,-1,-1
114,237,475.3,-78.2,268.7,731.4,-1,-1,-1,-1
114,240,446.44666666666666,86.64,103.79333333333334,331.40666666666664,-1,-1,-1,-1
114,247,75.6,152.1,69.9,168.0,-1,-1,-1,-1
114,244,166.4,92.7,101.9,279.7,-1,-1,-1,-1
115,244,148.6,88.4,116.2,281.4,-1,-1,-1,-1
115,248,136.1,156.4,44.5,132.0,-1,-1,-1,-1
115,240,444.7,86.7,100.2,330.4,-1,-1,-1,-1
115,237,478.3,-74.5,262.7,736.3,-1,-1,-1,-1
115,238,341.6,94.3,111.7,320.1,-1,-1,-1,-1
115,247,54.1,146.5,69.5,177.2,-1,-1,-1,-1
115,231,196.6,15.5,156.7,467.9,-1,-1,-1,-1
116,237,483.5,-71.4,267.8,741.0,-1,-1,-1,-1
116,240,438.4,86.9,103.9,331.8,-1,-1,-1,-1
116,244,138.0,88.8,128.8,283.8,-1,-1,-1,-1
116,231,184.3,17.2,163.4,472.7,-1,-1,-1,-1
116,238,327.9,94.3,118.9,321.7,-1,-1,-1,-1
116,248,128.4,154.6,46.7,134.9,-1,-1,-1,-1
116,247,38.5,140.5,72.2,186.3,-1,-1,-1,-1
117,238,321.0,95.2,124.8,324.0,-1,-1,-1,-1
117,237,489.7,-67.6,267.5,729.7,-1,-1,-1,-1
117,248,126.2,153.2,46.9,137.5,-1,-1,-1,-1
117,247,25.6,133.3,77.8,195.8,-1,-1,-1,-1
117,240,438.4,86.8,104.8,334.1,-1,-1,-1,-1
117,244,134.0,90.6,138.7,285.7,-1,-1,-1,-1
117,231,177.8,13.4,171.8,471.5,-1,-1,-1,-1
118,240,437.0,83.2,103.2,336.2,-1,-1,-1,-1
118,237,486.8,-75.6,274.6,731.7,-1,-1,-1,-1
118,248,119.9,146.1,51.8,140.3,-1,-1,-1,-1
118,244,132.5,86.9,141.1,286.4,-1,-1,-1,-1
118,238,319.4,91.0,120.8,327.2,-1,-1,-1,-1
118,231,175.2,1.5,175.2,468.3,-1,-1,-1,-1
118,247,10.9,120.3,85.3,207.1,-1,-1,-1,-1
118,249,383.9,127.9,73.4,234.2,-1,-1,-1,-1
119,249,387.6,128.5,72.5,231.9,-1,-1,-1,-1
119,238,323.7,91.8,112.4,330.2,-1,-1,-1,-1
119,248,118.4,144.9,51.4,144.0,-1,-1,-1,-1
119,231,181.4,0.8,171.8,465.8,-1,-1,-1,-1
119,240,436.1,85.5,106.3,339.1,-1,-1,-1,-1
119,237,504.6,-76.7,257.8,729.3,-1,-1,-1,-1
119,247,-0.2,117.9,89.6,219.8,-1,-1,-1,-1
119,244,132.5,87.9,143.5,288.0,-1,-1,-1,-1
120,244,150.6,84.5,127.3,284.1,-1,-1,-1,-1
120,237,519.7,-87.6,264.2,736.4,-1,-1,-1,-1
120,231,193.0,-1.5,166.9,471.2,-1,-1,-1,-1
120,240,440.2,82.9,112.3,342.2,-1,-1,-1,-1
120,248,115.6,140.8,56.5,148.4,-1,-1,-1,-1
120,249,397.3,125.1,72.0,230.3,-1,-1,-1,-1
120,238,328.4,86.4,109.4,331.5,-1,-1,-1,-1
120,247,-5.2,113.6,89.3,232.3,-1,-1,-1,-1
121,240,444.6,79.7,112.8,342.1,-1,-1,-1,-1
121,237,532.4,-92.1,258.6,728.8,-1,-1,-1,-1
121,244,167.9,85.2,109.0,281.7,-1,-1,-1,-1
121,231,199.9,1.2,167.1,476.1,-1,-1,-1,-1
121,249,403.2,125.3,70.9,230.2,-1,-1,-1,-1
121,238,334.2,83.4,106.4,331.1,-1,-1,-1,-1
121,247,-10.8,114.3,93.7,243.3,-1,-1,-1,-1
121,248,112.9,140.8,64.3,151.4,-1,-1,-1,-1
122,240,449.1,76.8,125.7,343.8,-1,-1,-1,-1
122,231,213.7,2.0,164.4,482.3,-1,-1,-1,-1
122,238,340.8,82.8,107.1,333.2,-1,-1,-1,-1
122,244,189.1,87.0,98.4,281.6,-1,-1,-1,-1
122,249,409.1,124.7,75.8,232.0,-1,-1,-1,-1
122,248,116.4,140.4,65.4,155.1,-1,-1,-1,-1
122,247,-12.8,111.5,95.2,257.0,-1,-1,-1,-1
123,249,411.3,124.8,87.9,228.9,-1,-1,-1,-1
123,247,-26.5,104.5,105.2,272.0,-1,-1,-1,-1
123,244,202.2,93.2,93.4,280.2,-1,-1,-1,-1
123,240,445.4,76.2,139.6,349.1,-1,-1,-1,-1
123,238,340.7,84.3,114.4,338.5,-1,-1,-1,-1
123,248,110.1,139.7,74.1,159.8,-1,-1,-1,-1
123,231,225.4,3.2,160.6,486.3,-1,-1,-1,-1
124,238,345.4,88.8,114.3,344.2,-1,-1,-1,-1
124,248,103.7,141.7,80.3,163.7,-1,-1,-1,-1
124,250,181.6,150.6,50.1,147.5,-1,-1,-1,-1
124,231,231.0,6.2,164.4,489.5,-1,-1,-1,-1
124,247,-40.2,95.9,115.7,288.0,-1,-1,-1,-1
124,249,414.7,128.8,92.7,225.3,-1,-1,-1,-1
124,240,440.8,79.4,147.2,355.5,-1,-1,-1,-1
124,244,211.0,97.7,93.0,281.5,-1,-1,-1,-1
125,248,100.6,135.6,81.2,168.2,-1,-1,-1,-1
125,247,-55.0,81.2,123.2,304.0,-1,-1,-1,-1
125,249,426.5,127.7,79.0,227.0,-1,-1,-1,-1
125,250,182.8,145.9,53.1,152.4,-1,-1,-1,-1
125,244,215.1,95.1,101.1,281.9,-1,-1,-1,-1
125,240,445.2,79.2,147.0,361.2,-1,-1,-1,-1
125,231,238.7,3.3,167.9,491.0,-1,-1,-1,-1
125,238,347.5,86.5,116.1,349.8,-1,-1,-1,-1
126,247,-67.5,75.5,133.5,315.9,-1,-1,-1,-1
126,238,346.3,84.9,123.4,353.6,-1,-1,-1,-1
126,244,222.1,93.1,106.5,281.0,-1,-1,-1,-1
126,240,454.8,78.7,140.7,366.2,-1,-1,-1,-1
126,231,240.7,-1.2,175.8,493.1,-1,-1,-1,-1
126,248,101.8,133.2,79.4,172.2,-1,-1,-1,-1
126,249,434.2,127.3,75.2,230.3,-1,-1,-1,-1
126,250,184.8,144.3,54.4,155.2,-1,-1,-1,-1
127,250,190.8,144.4,55.1,158.9,-1,-1,-1,-1
127,240,470.2,75.7,135.2,369.8,-1,-1,-1,-1
127,231,250.1,-6.1,183.2,486.4,-1,-1,-1,-1
127,238,357.7,82.3,119.0,355.6,-1,-1,-1,-1
127,244,238.8,94.3,102.2,274.3,-1,-1,-1,-1
127,248,108.2,130.8,76.6,176.2,-1,-1,-1,-1
127,247,-77.9,67.1,133.8,330.4,-1,-1,-1,-1
127,249,439.4,125.5,82.9,233.1,-1,-1,-1,-1
128,240,481.9,66.9,141.1,370.5,-1,-1,-1,-1
128,231,260.4,-7.2,182.0,491.4,-1,-1,-1,-1
128,238,362.5,74.4,122.4,355.3,-1,-1,-1,-1
128,244,247.6,86.6,106.1,272.3,-1,-1,-1,-1
128,248,107.5,124.2,75.4,181.1,-1,-1,-1,-1
128,249,450.8,123.0,79.9,238.4,-1,-1,-1,-1
128,250,191.5,138.9,60.0,163.7,-1,-1,-1,-1
129,231,259.0,-7.5,192.5,495.7,-1,-1,-1,-1
129,244,256.2,93.0,102.1,265.7,-1,-1,-1,-1
129,238,368.2,74.7,122.4,357.3,-1,-1,-1,-1
129,240,498.3,65.6,135.3,375.7,-1,-1,-1,-1
129,248,105.6,122.0,77.2,186.8,-1,-1,-1,-1
129,250,193.5,137.4,63.1,168.7,-1,-1,-1,-1
129,249,463.1,122.7,78.2,241.7,-1,-1,-1,-1
130,249,468.1,121.3,90.0,246.1,-1,-1,-1,-1
130,248,103.9,118.3,78.8,192.6,-1,-1,-1,-1
130,240,507.3,63.5,141.7,381.1,-1,-1,-1,-1
130,250,194.5,133.6,65.3,173.4,-1,-1,-1,-1
130,238,366.7,73.7,129.0,360.4,-1,-1,-1,-1
130,231,263.0,-12.8,189.7,499.8,-1,-1,-1,-1
130,244,263.3,93.5,101.5,263.2,-1,-1,-1,-1
131,250,193.1,117.5,68.1,179.5,-1,-1,-1,-1
131,244,260.8,83.4,110.9,260.1,-1,-1,-1,-1
131,231,271.2,-25.4,180.4,506.4,-1,-1,-1,-1
131,240,523.7,49.0,127.1,391.0,-1,-1,-1,-1
131,248,102.8,104.6,76.3,199.3,-1,-1,-1,-1
131,238,353.1,61.0,144.5,366.4,-1,-1,-1,-1
131,249,475.6,109.4,86.9,249.5,-1,-1,-1,-1
132,248,93.2,100.0,81.1,205.5,-1,-1,-1,-1
132,240,528.0,46.0,124.9,400.0,-1,-1,-1,-1
132,238,347.0,57.3,144.5,373.0,-1,-1,-1,-1
132,231,270.5,-30.1,178.7,511.3,-1,-1,-1,-1
132,249,478.3,106.9,89.8,253.3,-1,-1,-1,-1
132,244,260.5,82.6,106.3,256.5,-1,-1,-1,-1
132,250,190.9,111.4,67.6,184.9,-1,-1,-1,-1
133,250,182.4,113.6,73.0,193.3,-1,-1,-1,-1
133,248,79.9,103.7,86.5,213.2,-1,-1,-1,-1
133,240,531.0,50.5,126.2,409.4,-1,-1,-1,-1
133,249,471.8,113.7,99.9,256.4,-1,-1,-1,-1
133,238,343.7,60.6,139.3,380.8,-1,-1,-1,-1
133,244,259.2,91.2,107.4,254.5,-1,-1,-1,-1
133,231,258.5,-24.1,188.7,510.8,-1,-1,-1,-1
134,249,479.5,114.8,96.2,259.5,-1,-1,-1,-1
134,238,333.8,57.6,145.7,385.5,-1,-1,-1,-1
134,240,537.1,50.6,122.3,415.0,-1,-1,-1,-1
134,250,170.2,113.2,83.9,199.2,-1,-1,-1,-1
134,231,254.7,-22.9,189.8,515.2,-1,-1,-1,-1
134,244,256.0,93.9,117.3,255.7,-1,-1,-1,-1
134,248,70.9,102.0,84.9,221.9,-1,-1,-1,-1
135,248,63.8,100.3,81.8,230.4,-1,-1,-1,-1
135,244,255.73968253968255,94.51428571428572,116.31269841269841,254.45873015873013,-1,-1,-1,-1
135,240,543.0,48.3,118.8,416.1,-1,-1,-1,-1
135,231,250.0,-24.4,194.5,518.7,-1,-1,-1,-1
135,249,482.6,115.0,101.0,259.5,-1,-1,-1,-1
135,238,343.8,54.8,129.1,382.5,-1,-1,-1,-1
135,250,166.0,114.8,83.0,205.3,-1,-1,-1,-1
136,249,491.3,109.7,99.9,258.1,-1,-1,-1,-1
136,231,254.5,-30.3,193.6,523.6,-1,-1,-1,-1
136,244,255.47936507936507,95.12857142857143,115.32539682539682,253.2174603174603,-1,-1,-1,-1
136,238,345.1,42.3,136.5,359.1,-1,-1,-1,-1
136,248,57.1,92.8,78.6,239.1,-1,-1,-1,-1
136,250,167.2,111.0,78.3,212.1,-1,-1,-1,-1
136,240,548.5,40.8,123.3,415.0,-1,-1,-1,-1
137,252,265.7,175.2,30.2,83.4,-1,-1,-1,-1
137,231,257.2,-28.9,192.5,527.1,-1,-1,-1,-1
137,244,255.21904761904761,95.74285714285715,114.33809523809524,251.97619047619045,-1,-1,-1,-1
137,249,503.0,112.7,92.8,257.8,-1,-1,-1,-1
137,248,47.6,91.8,80.0,247.8,-1,-1,-1,-1
137,250,164.5,110.3,76.6,220.0,-1,-1,-1,-1
137,240,554.7,41.5,122.6,415.5,-1,-1,-1,-1
138,240,547.4,54.4,136.4,414.9,-1,-1,-1,-1
138,250,157.7,113.2,79.0,229.5,-1,-1,-1,-1
138,248,23.0,93.4,96.2,257.9,-1,-1,-1,-1
138,231,257.7,-24.3,196.4,529.3,-1,-1,-1,-1
138,249,510.1,124.5,90.0,259.5,-1,-1,-1,-1
138,244,254.95873015873016,96.35714285714286,113.35079365079365,250.73492063492063,-1,-1,-1,-1
