40,324,1301.1,399.7,139.6,310.2,-1,-1,-1,-1
40,317,1370.1,349.6,177.2,432.8,-1,-1,-1,-1
40,314,1420.4,395.5,117.9,311.3,-1,-1,-1,-1
40,316,1572.5,388.0,104.9,298.9,-1,-1,-1,-1
40,325,1207.5,410.7,97.2,294.4,-1,-1,-1,-1
40,321,1882.7925925925927,429.7185185185185,62.72962962962963,174.1703703703704,-1,-1,-1,-1
40,320,1593.2,520.2,113.6,181.3,-1,-1,-1,-1
40,318,1484.8,439.2,85.7,238.2,-1,-1,-1,-1
40,315,1138.4,377.4,153.9,389.5,-1,-1,-1,-1
41,316,1577.1,388.8,100.5,297.2,-1,-1,-1,-1
41,318,1492.9,437.5,81.8,240.0,-1,-1,-1,-1
41,323,1360.0128205128206,369.12051282051283,123.98974358974358,358.2025641025641,-1,-1,-1,-1
41,319,1697.1,526.7,92.7,205.1,-1,-1,-1,-1
41,325,1207.4,409.8,96.7,295.9,-1,-1,-1,-1
41,322,1275.7,345.3,116.3,392.9,-1,-1,-1,-1
41,320,1592.1,518.4,116.0,183.0,-1,-1,-1,-1
41,317,1371.2,350.8,190.1,432.2,-1,-1,-1,-1
41,321,1882.862962962963,429.9925925925926,62.84814814814815,174.65185185185186,-1,-1,-1,-1
41,315,1145.7,378.3,146.3,388.3,-1,-1,-1,-1
41,324,1306.9,400.5,135.5,310.3,-1,-1,-1,-1
41,314,1425.5,406.6,106.5,294.5,-1,-1,-1,-1
42,320,1592.1,516.1,116.0,185.2,-1,-1,-1,-1
42,319,1700.9,526.6,89.2,204.7,-1,-1,-1,-1
42,317,1374.1,352.4,196.3,431.0,-1,-1,-1,-1
42,324,1315.9,400.3,128.7,308.9,-1,-1,-1,-1
42,318,1498.3,438.0,80.6,239.8,-1,-1,-1,-1
42,321,1882.9333333333334,430.26666666666665,62.96666666666666,175.13333333333335,-1,-1,-1,-1
42,323,1365.3025641025642,368.2641025641026,124.01794871794871,358.92051282051284,-1,-1,-1,-1
42,315,1152.2,377.1,137.2,388.7,-1,-1,-1,-1
42,325,1209.7,408.6,91.7,295.9,-1,-1,-1,-1
42,314,1425.4,410.5,105.8,285.5,-1,-1,-1,-1
42,322,1279.1,346.2,113.4,391.0,-1,-1,-1,-1
42,316,1584.6,389.9,97.5,295.8,-1,-1,-1,-1
43,316,1584.0,389.5,118.8,291.3,-1,-1,-1,-1
43,321,1883.0037037037036,430.5407407407407,63.08518518518518,175.61481481481482,-1,-1,-1,-1
43,319,1701.4,526.2,91.7,204.4,-1,-1,-1,-1
43,317,1379.5,353.9,193.6,429.0,-1,-1,-1,-1
43,325,1206.5,406.9,95.3,299.0,-1,-1,-1,-1
43,322,1282.8,349.2,114.1,387.8,-1,-1,-1,-1
43,323,1370.5923076923077,367.4076923076923,124.04615384615384,359.63846153846157,-1,-1,-1,-1
43,324,1321.3,400.4,125.5,307.9,-1,-1,-1,-1
43,318,1500.9,437.8,80.4,239.9,-1,-1,-1,-1
43,314,1424.0,406.1,109.7,285.5,-1,-1,-1,-1
43,315,1156.2,377.2,135.5,387.8,-1,-1,-1,-1
43,320,1591.3,512.3,115.7,188.0,-1,-1,-1,-1
44,321,1883.0740740740741,430.81481481481484,63.2037037037037,176.09629629629632,-1,-1,-1,-1
44,317,1385.3,356.6,189.7,426.3,-1,-1,-1,-1
44,315,1163.0,377.5,130.5,386.6,-1,-1,-1,-1
44,320,1590.7,506.3,116.1,193.1,-1,-1,-1,-1
44,314,1440.3,419.4,103.8,272.7,-1,-1,-1,-1
44,319,1701.4,525.4,91.3,204.7,-1,-1,-1,-1
44,324,1329.0,400.5,120.7,307.9,-1,-1,-1,-1
44,322,1287.4,349.9,110.8,386.5,-1,-1,-1,-1
44,323,1375.8820512820514,366.55128205128204,124.07435897435897,360.3564102564103,-1,-1,-1,-1
44,318,1503.4,437.4,80.7,239.5,-1,-1,-1,-1
44,325,1202.4,402.5,102.5,303.7,-1,-1,-1,-1
44,316,1588.9,390.9,123.7,287.4,-1,-1,-1,-1
45,322,1290.9,351.3,108.9,385.0,-1,-1,-1,-1
45,320,1591.7,500.7,106.9,198.1,-1,-1,-1,-1
45,318,1506.7,438.1,81.1,238.6,-1,-1,-1,-1
45,317,1391.0,358.3,189.3,423.9,-1,-1,-1,-1
45,321,1883.1444444444444,431.0888888888889,63.322222222222216,176.57777777777778,-1,-1,-1,-1
45,316,1597.5,392.6,117.0,284.9,-1,-1,-1,-1
45,319,1701.2,524.7,91.5,204.8,-1,-1,-1,-1
45,324,1334.3,400.4,112.7,305.9,-1,-1,-1,-1
45,323,1381.1717948717949,365.6948717948718,124.1025641025641,361.074358974359,-1,-1,-1,-1
45,325,1204.2,403.2,101.3,305.9,-1,-1,-1,-1
45,315,1166.1,377.1,130.5,385.4,-1,-1,-1,-1
46,315,1169.8,376.3,133.3,383.9,-1,-1,-1,-1
46,320,1589.1,495.6,102.3,203.2,-1,-1,-1,-1
46,316,1605.0,393.5,111.1,283.0,-1,-1,-1,-1
46,323,1386.4615384615386,364.8384615384615,124.13076923076923,361.7923076923077,-1,-1,-1,-1
46,321,1883.2148148148149,431.36296296296297,63.440740740740736,177.05925925925928,-1,-1,-1,-1
46,318,1510.5,440.1,81.4,237.4,-1,-1,-1,-1
46,317,1399.2,359.2,183.9,421.5,-1,-1,-1,-1
46,322,1294.4,353.8,108.1,382.5,-1,-1,-1,-1
46,325,1200.6142857142856,403.9142857142857,103.58571428571429,305.85714285714283,-1,-1,-1,-1
46,319,1699.2,524.5,93.9,205.2,-1,-1,-1,-1
46,324,1342.1,398.3,101.4,304.3,-1,-1,-1,-1
47,319,1697.9,524.4,93.8,205.7,-1,-1,-1,-1
47,323,1391.751282051282,363.98205128205126,124.15897435897436,362.51025641025643,-1,-1,-1,-1
47,324,1348.2,398.5,96.3,305.4,-1,-1,-1,-1
47,315,1169.0,375.7,144.5,383.6,-1,-1,-1,-1
47,317,1403.3,358.9,184.6,418.2,-1,-1,-1,-1
47,322,1296.6,355.6,108.6,380.2,-1,-1,-1,-1
47,316,1612.1,395.1,105.2,281.6,-1,-1,-1,-1
47,325,1197.0285714285715,404.62857142857143,105.87142857142857,305.8142857142857,-1,-1,-1,-1
47,321,1883.2851851851851,431.63703703703703,63.55925925925926,177.54074074074074,-1,-1,-1,-1
47,318,1512.2,441.3,83.9,236.3,-1,-1,-1,-1
47,320,1586.1,491.3,108.0,208.3,-1,-1,-1,-1
48,325,1193.442857142857,405.34285714285716,108.15714285714286,305.77142857142854,-1,-1,-1,-1
48,322,1299.8,356.4,106.4,379.3,-1,-1,-1,-1
48,324,1355.2,396.8,91.9,303.7,-1,-1,-1,-1
48,320,1584.8,487.3,108.7,213.2,-1,-1,-1,-1
48,323,1397.0410256410257,363.125641025641,124.18717948717949,363.22820512820516,-1,-1,-1,-1
48,321,1883.3555555555556,431.9111111111111,63.67777777777778,178.02222222222224,-1,-1,-1,-1
48,316,1615.4,395.2,104.8,280.8,-1,-1,-1,-1
48,318,1513.8,443.0,86.4,235.5,-1,-1,-1,-1
48,317,1407.9,358.8,185.2,414.1,-1,-1,-1,-1
48,319,1698.7,523.4,91.1,206.4,-1,-1,-1,-1
48,315,1172.4,375.5,149.7,383.7,-1,-1,-1,-1
49,324,1359.8,397.0,91.6,302.4,-1,-1,-1,-1
49,320,1584.2,483.2,109.3,217.9,-1,-1,-1,-1
49,316,1621.8,395.5,101.4,280.9,-1,-1,-1,-1
49,318,1518.4,442.7,84.5,233.7,-1,-1,-1,-1
49,321,1883.4259259259259,432.18518518518516,63.79629629629629,178.5037037037037,-1,-1,-1,-1
49,325,1189.857142857143,406.0571428571428,110.44285714285714,305.72857142857146,-1,-1,-1,-1
49,319,1697.8,522.8,90.9,207.3,-1,-1,-1,-1
49,315,1169.1,375.5,165.9,382.1,-1,-1,-1,-1
49,322,1301.3,359.5,110.1,376.7,-1,-1,-1,-1
49,317,1415.6,359.5,178.6,411.3,-1,-1,-1,-1
49,323,1402.3307692307692,362.2692307692308,124.21538461538461,363.9461538461539,-1,-1,-1,-1
50,323,1407.6205128205129,361.41282051282053,124.24358974358974,364.66410256410256,-1,-1,-1,-1
50,322,1298.6,362.0,116.7,374.2,-1,-1,-1,-1
50,321,1883.4962962962964,432.4592592592593,63.91481481481481,178.9851851851852,-1,-1,-1,-1
50,315,1185.8,375.8,153.4,381.3,-1,-1,-1,-1
50,316,1622.6,395.0,111.5,281.7,-1,-1,-1,-1
50,320,1582.9,479.1,109.8,222.5,-1,-1,-1,-1
50,317,1419.4,359.7,175.6,408.8,-1,-1,-1,-1
50,325,1186.2714285714285,406.77142857142854,112.72857142857143,305.6857142857143,-1,-1,-1,-1
50,319,1698.4,522.7,88.7,207.7,-1,-1,-1,-1
50,318,1521.1,441.8,85.0,231.0,-1,-1,-1,-1
50,324,1362.5,397.2,90.9,302.1,-1,-1,-1,-1
51,321,1883.5666666666666,432.73333333333335,64.03333333333333,179.46666666666667,-1,-1,-1,-1
51,315,1191.2,377.6,159.2,381.4,-1,-1,-1,-1
51,322,1300.3,363.2,116.9,372.6,-1,-1,-1,-1
51,317,1422.3,360.3,174.7,407.3,-1,-1,-1,-1
51,319,1698.0,523.1,89.4,207.3,-1,-1,-1,-1
51,320,1581.1,474.7,112.7,227.1,-1,-1,-1,-1
51,323,1412.9102564102564,360.55641025641023,124.27179487179487,365.3820512820513,-1,-1,-1,-1
51,316,1627.7,394.1,119.8,282.4,-1,-1,-1,-1
51,324,1369.2,398.7,87.4,299.8,-1,-1,-1,-1
51,325,1182.6857142857143,407.48571428571427,115.0142857142857,305.64285714285717,-1,-1,-1,-1
51,318,1525.3,441.2,85.7,231.0,-1,-1,-1,-1
52,320,1579.7,471.5,113.4,231.4,-1,-1,-1,-1
52,321,1883.637037037037,433.0074074074074,64.15185185185184,179.94814814814816,-1,-1,-1,-1
52,316,1631.9,393.9,134.0,282.3,-1,-1,-1,-1
52,315,1196.5,379.5,161.4,379.1,-1,-1,-1,-1
52,322,1300.6,364.1,118.1,371.1,-1,-1,-1,-1
52,319,1698.4,523.8,86.8,206.9,-1,-1,-1,-1
52,324,1373.6,400.9,91.4,298.7,-1,-1,-1,-1
52,317,1424.5,361.7,175.3,405.2,-1,-1,-1,-1
52,323,1418.2,359.7,124.3,366.1,-1,-1,-1,-1
52,318,1527.8,441.0,85.5,231.2,-1,-1,-1,-1
52,325,1179.1,408.2,117.3,305.6,-1,-1,-1,-1
53,323,1418.3,356.9,126.5,367.4,-1,-1,-1,-1
53,325,1175.5,406.7,121.1,306.3,-1,-1,-1,-1
53,322,1301.7,364.2,118.1,369.7,-1,-1,-1,-1
53,315,1202.3,381.1,159.6,377.3,-1,-1,-1,-1
53,324,1378.0,402.8,93.4,296.5,-1,-1,-1,-1
53,316,1637.9,393.0,139.0,282.7,-1,-1,-1,-1
53,317,1433.1,362.8,166.7,403.8,-1,-1,-1,-1
53,319,1697.3,523.7,86.5,206.7,-1,-1,-1,-1
53,318,1533.3,440.0,83.3,231.0,-1,-1,-1,-1
53,320,1575.9,467.6,116.6,235.3,-1,-1,-1,-1
53,321,1883.7074074074073,433.2814814814815,64.27037037037037,180.42962962962963,-1,-1,-1,-1
54,319,1697.2,523.1,85.9,207.3,-1,-1,-1,-1
54,322,1304.5,362.5,117.4,368.4,-1,-1,-1,-1
54,325,1153.7,404.4,147.8,307.3,-1,-1,-1,-1
54,324,1381.2,404.5,100.1,295.2,-1,-1,-1,-1
54,318,1540.6,440.2,80.7,230.6,-1,-1,-1,-1
54,321,1883.7777777777778,433.55555555555554,64.38888888888889,180.91111111111113,-1,-1,-1,-1
54,323,1424.8,356.7,121.3,368.5,-1,-1,-1,-1
54,317,1437.8,365.9,167.3,401.5,-1,-1,-1,-1
54,315,1207.7,382.1,157.5,376.3,-1,-1,-1,-1
54,320,1578.0,463.3,111.0,239.7,-1,-1,-1,-1
54,316,1642.8,392.4,144.3,283.2,-1,-1,-1,-1
55,319,1695.5,523.2,88.9,207.5,-1,-1,-1,-1
55,315,1217.0,382.8,150.6,375.7,-1,-1,-1,-1
55,323,1427.6,358.0,119.8,372.0,-1,-1,-1,-1
55,318,1542.7,440.6,84.1,229.3,-1,-1,-1,-1
55,325,1151.1,402.9,142.1,309.0,-1,-1,-1,-1
55,317,1440.4,368.1,167.3,399.4,-1,-1,-1,-1
55,321,1883.848148148148,433.8296296296296,64.5074074074074,181.3925925925926,-1,-1,-1,-1
55,324,1385.5,405.5,97.8,293.5,-1,-1,-1,-1
55,322,1300.7,361.5,124.2,365.8,-1,-1,-1,-1
55,320,1579.5,459.8,109.2,243.6,-1,-1,-1,-1
55,316,1648.8,393.2,142.8,282.8,-1,-1,-1,-1
56,319,1693.3,523.5,89.7,206.9,-1,-1,-1,-1
56,316,1654.3,394.2,140.6,281.9,-1,-1,-1,-1
56,317,1441.8,370.7,167.8,396.6,-1,-1,-1,-1
56,325,1151.1,401.6,139.9,311.6,-1,-1,-1,-1
56,324,1389.2,405.3,99.6,293.0,-1,-1,-1,-1
56,322,1307.4,361.2,116.5,364.8,-1,-1,-1,-1
56,315,1223.9,383.8,145.3,373.3,-1,-1,-1,-1
56,320,1578.7,456.0,109.5,247.1,-1,-1,-1,-1
56,321,1883.9185185185186,434.1037037037037,64.62592592592593,181.8740740740741,-1,-1,-1,-1
56,318,1542.6,442.4,92.4,231.1,-1,-1,-1,-1
56,323,1427.4,359.7,123.3,370.1,-1,-1,-1,-1
57,317,1443.0,371.0,169.8,394.7,-1,-1,-1,-1
57,322,1312.4,361.4,115.0,362.9,-1,-1,-1,-1
57,324,1392.2,405.1,100.2,291.7,-1,-1,-1,-1
57,323,1429.0,360.9,122.8,369.0,-1,-1,-1,-1
57,318,1542.4,442.9,95.5,229.3,-1,-1,-1,-1
57,319,1690.6,523.7,91.9,206.8,-1,-1,-1,-1
57,315,1229.6,385.3,140.3,370.3,-1,-1,-1,-1
57,325,1150.2,401.2,138.2,314.6,-1,-1,-1,-1
57,316,1661.1,395.6,133.3,280.1,-1,-1,-1,-1
57,320,1577.6,452.4,109.3,251.0,-1,-1,-1,-1
57,321,1883.9888888888888,434.3777777777778,64.74444444444444,182.35555555555555,-1,-1,-1,-1
58,316,1664.4,397.5,130.6,278.2,-1,-1,-1,-1
58,324,1396.4,405.7,97.6,290.3,-1,-1,-1,-1
58,325,1149.8,401.5,137.8,316.6,-1,-1,-1,-1
58,323,1431.4,362.4,120.5,367.0,-1,-1,-1,-1
58,317,1447.0,371.8,166.8,393.1,-1,-1,-1,-1
58,321,1884.0592592592593,434.65185185185186,64.86296296296295,182.83703703703705,-1,-1,-1,-1
58,318,1549.9,444.9,84.7,227.3,-1,-1,-1,-1
58,322,1313.9,362.1,118.1,361.4,-1,-1,-1,-1
58,315,1233.9,386.9,137.3,367.6,-1,-1,-1,-1
58,320,1577.1,448.7,109.4,254.9,-1,-1,-1,-1
58,319,1687.0,524.0,94.3,206.9,-1,-1,-1,-1
59,318,1548.0555555555557,441.79999999999995,88.23333333333333,231.10000000000002,-1,-1,-1,-1
59,323,1433.4,364.5,120.8,364.4,-1,-1,-1,-1
59,324,1398.7,405.1,93.1,287.4,-1,-1,-1,-1
59,315,1240.4,387.0,130.5,366.5,-1,-1,-1,-1
59,317,1450.7,371.0,164.6,391.1,-1,-1,-1,-1
59,325,1149.3,401.6,137.8,318.7,-1,-1,-1,-1
59,320,1576.2,444.5,109.4,259.1,-1,-1,-1,-1
59,321,1884.1296296296296,434.9259259259259,64.98148148148148,183.31851851851854,-1,-1,-1,-1
59,316,1668.0,398.4,124.6,276.9,-1,-1,-1,-1
59,322,1316.9,363.6,120.2,359.7,-1,-1,-1,-1
59,319,1684.2,524.6,94.8,206.5,-1,-1,-1,-1
60,320,1575.0,440.4,109.3,263.5,-1,-1,-1,-1
60,324,1400.4,404.3,98.3,284.7,-1,-1,-1,-1
60,323,1434.0,365.4,126.0,361.8,-1,-1,-1,-1
60,317,1450.7,370.7,166.1,387.3,-1,-1,-1,-1
60,321,1884.2,435.2,65.1,183.8,-1,-1,-1,-1
60,315,1245.0,387.1,125.9,364.5,-1,-1,-1,-1
60,319,1682.4,524.8,94.4,206.6,-1,-1,-1,-1
60,322,1318.5,365.9,124.4,356.9,-1,-1,-1,-1
60,316,1671.7,397.9,122.5,274.9,-1,-1,-1,-1
60,325,1148.6,401.4,137.9,320.6,-1,-1,-1,-1
60,318,1546.2111111111112,438.7,91.76666666666667,234.9,-1,-1,-1,-1
61,318,1544.3666666666668,435.59999999999997,95.3,238.70000000000002,-1,-1,-1,-1
61,321,1882.9,435.4,67.9,183.3,-1,-1,-1,-1
61,315,1249.1,386.4,121.8,360.5,-1,-1,-1,-1
61,325,1150.0,401.7,137.4,321.4,-1,-1,-1,-1
61,323,1437.7,366.6,122.7,359.9,-1,-1,-1,-1
61,317,1447.7,371.8,172.6,382.3,-1,-1,-1,-1
61,324,1404.3,403.4,97.1,283.7,-1,-1,-1,-1
61,316,1671.9,395.5,127.4,267.7,-1,-1,-1,-1
61,322,1322.9,367.9,128.1,354.6,-1,-1,-1,-1
61,320,1575.8,435.6,106.7,268.0,-1,-1,-1,-1
61,319,1677.2,525.4,100.1,206.4,-1,-1,-1,-1
62,316,1675.7,394.7,125.0,262.5,-1,-1,-1,-1
62,320,1575.3,432.1,107.4,271.8,-1,-1,-1,-1
62,324,1408.2,402.2,96.7,283.3,-1,-1,-1,-1
62,317,1448.6,371.1,168.9,381.2,-1,-1,-1,-1
62,315,1246.2,384.3,127.0,358.5,-1,-1,-1,-1
62,322,1331.6,369.8,124.4,352.7,-1,-1,-1,-1
62,321,1884.2,435.2,65.3,182.8,-1,-1,-1,-1
62,325,1149.2,402.5,137.3,322.2,-1,-1,-1,-1
62,319,1672.4,525.3,107.9,206.4,-1,-1,-1,-1
62,318,1542.5222222222224,432.5,98.83333333333334,242.5,-1,-1,-1,-1
62,323,1438.9,367.1,123.3,357.0,-1,-1,-1,-1
63,317,1447.6,370.8,168.2,381.0,-1,-1,-1,-1
63,315,1255.6,384.5,116.5,356.1,-1,-1,-1,-1
63,325,1147.4,402.3,139.5,323.6,-1,-1,-1,-1
63,316,1679.4,395.7,119.3,260.2,-1,-1,-1,-1
63,318,1540.6777777777777,429.4,102.36666666666667,246.3,-1,-1,-1,-1
63,321,1883.1,435.0,67.5,182.9,-1,-1,-1,-1
63,324,1413.7,402.6,93.5,283.7,-1,-1,-1,-1
63,320,1574.2,428.8,109.5,276.2,-1,-1,-1,-1
63,322,1338.9,370.5,118.4,351.7,-1,-1,-1,-1
63,319,1668.1,525.2,115.8,206.5,-1,-1,-1,-1
63,323,1441.2,368.0,125.0,355.4,-1,-1,-1,-1
64,319,1665.2,525.5,119.7,205.7,-1,-1,-1,-1
64,321,1882.2,434.4,67.5,183.0,-1,-1,-1,-1
64,318,1538.8333333333333,426.3,105.9,250.1,-1,-1,-1,-1
64,322,1343.2,370.9,114.0,350.1,-1,-1,-1,-1
64,323,1443.6,367.8,124.3,350.8,-1,-1,-1,-1
64,320,1577.3,423.5,106.8,281.0,-1,-1,-1,-1
64,325,1144.3,401.1,141.8,325.4,-1,-1,-1,-1
64,315,1260.2,384.2,115.6,355.0,-1,-1,-1,-1
64,324,1418.7,402.1,93.4,284.3,-1,-1,-1,-1
64,317,1445.4,372.6,169.6,379.3,-1,-1,-1,-1
64,316,1683.7,398.2,116.4,261.1,-1,-1,-1,-1
65,322,1346.2,371.9,110.5,347.8,-1,-1,-1,-1
65,323,1444.9,368.7,123.0,347.8,-1,-1,-1,-1
65,316,1688.2,398.8,111.1,262.3,-1,-1,-1,-1
65,321,1884.2,433.9,64.7,183.2,-1,-1,-1,-1
65,324,1422.7,403.3,88.8,283.9,-1,-1,-1,-1
65,325,1143.7,399.8,140.6,327.1,-1,-1,-1,-1
65,319,1664.4,525.5,118.9,205.6,-1,-1,-1,-1
65,315,1265.3,384.3,112.7,354.2,-1,-1,-1,-1
65,320,1578.7,419.5,107.3,285.1,-1,-1,-1,-1
65,318,1536.9888888888888,423.2,109.43333333333334,253.9,-1,-1,-1,-1
65,317,1444.9,373.7,169.4,377.9,-1,-1,-1,-1
66,325,1142.4,398.2,141.8,328.8,-1,-1,-1,-1
66,315,1267.6,385.3,120.2,353.3,-1,-1,-1,-1
66,316,1692.5,400.0,107.4,261.7,-1,-1,-1,-1
66,324,1425.2,406.1,88.6,283.7,-1,-1,-1,-1
66,321,1886.7,434.2,62.2,183.2,-1,-1,-1,-1
66,320,1583.3,415.4,104.8,289.2,-1,-1,-1,-1
66,322,1352.3,373.6,102.6,345.0,-1,-1,-1,-1
66,323,1446.6,369.8,120.0,345.1,-1,-1,-1,-1
66,319,1662.8,525.9,116.3,205.4,-1,-1,-1,-1
66,317,1443.6,375.8,169.8,376.0,-1,-1,-1,-1
66,318,1535.1444444444444,420.1,112.96666666666667,257.7,-1,-1,-1,-1
67,320,1589.5,412.0,99.9,292.6,-1,-1,-1,-1
67,325,1138.9,396.5,147.3,330.5,-1,-1,-1,-1
67,316,1691.0,400.9,115.4,261.1,-1,-1,-1,-1
67,323,1447.4,370.3,118.2,340.9,-1,-1,-1,-1
67,324,1429.0,406.8,84.3,282.0,-1,-1,-1,-1
67,319,1664.6,525.6,110.3,205.7,-1,-1,-1,-1
67,321,1886.9,434.3,62.5,182.7,-1,-1,-1,-1
67,318,1533.3,417.0,116.5,261.5,-1,-1,-1,-1
67,315,1270.0,386.4,127.3,351.9,-1,-1,-1,-1
67,317,1445.8,375.5,164.4,374.4,-1,-1,-1,-1
67,322,1354.8,374.5,98.8,344.0,-1,-1,-1,-1
68,321,1888.0,434.7,62.4,182.4,-1,-1,-1,-1
68,323,1446.0,369.8,119.2,338.8,-1,-1,-1,-1
68,322,1353.7,374.3,101.5,343.0,-1,-1,-1,-1
68,320,1597.2,409.7,94.6,295.9,-1,-1,-1,-1
68,324,1434.1,410.5,82.1,279.2,-1,-1,-1,-1
68,319,1670.8,525.5,97.1,206.0,-1,-1,-1,-1
68,318,1540.2,415.4,105.7,259.0,-1,-1,-1,-1
68,317,1445.4,377.5,164.6,372.4,-1,-1,-1,-1
68,316,1696.6,400.9,113.0,260.3,-1,-1,-1,-1
68,315,1274.4,387.8,130.1,350.5,-1,-1,-1,-1
68,325,1138.2,395.0,147.4,332.0,-1,-1,-1,-1
69,321,1890.4,436.5,60.2,181.2,-1,-1,-1,-1
69,323,1443.7,369.1,119.4,332.7,-1,-1,-1,-1
69,319,1677.9,526.4,86.3,206.1,-1,-1,-1,-1
69,315,1278.7,389.3,134.8,349.1,-1,-1,-1,-1
69,322,1359.1,374.4,97.3,341.2,-1,-1,-1,-1
69,318,1543.6,416.9,114.2,259.2,-1,-1,-1,-1
69,325,1136.1,393.3,148.6,333.7,-1,-1,-1,-1
69,320,1604.0,408.8,90.1,297.6,-1,-1,-1,-1
69,316,1701.6,403.4,108.0,259.1,-1,-1,-1,-1
69,317,1449.6,378.7,156.1,371.0,-1,-1,-1,-1
70,317,1449.8,380.0,153.7,369.3,-1,-1,-1,-1
70,318,1545.3,415.5,109.3,255.7,-1,-1,-1,-1
70,323,1440.0,369.8,123.4,324.8,-1,-1,-1,-1
70,319,1679.9,526.5,83.6,206.3,-1,-1,-1,-1
70,320,1609.0,407.0,87.1,299.7,-1,-1,-1,-1
70,322,1358.2,373.4,102.7,340.4,-1,-1,-1,-1
70,316,1706.5,405.0,103.2,257.2,-1,-1,-1,-1
70,325,1138.8,392.0,143.9,336.1,-1,-1,-1,-1
70,321,1891.8,437.3,60.0,180.1,-1,-1,-1,-1
70,315,1283.6,389.8,136.0,348.0,-1,-1,-1,-1
71,315,1289.9,391.1,133.0,346.4,-1,-1,-1,-1
71,325,1141.8,391.7,139.2,337.8,-1,-1,-1,-1
71,319,1680.4,526.8,83.4,206.6,-1,-1,-1,-1
71,323,1444.4,374.0,115.0,316.7,-1,-1,-1,-1
71,318,1551.1,419.4,111.2,262.4,-1,-1,-1,-1
71,320,1611.8,406.1,93.0,300.8,-1,-1,-1,-1
71,316,1711.7,405.7,99.9,255.9,-1,-1,-1,-1
71,317,1450.5,380.3,148.0,368.0,-1,-1,-1,-1
71,322,1362.6,373.3,99.3,339.9,-1,-1,-1,-1
71,321,1894.4,439.7,57.7,178.5,-1,-1,-1,-1
72,318,1555.6,418.8,110.7,266.9,-1,-1,-1,-1
72,322,1363.9,373.1,101.9,339.5,-1,-1,-1,-1
72,320,1611.3,406.2,101.6,301.1,-1,-1,-1,-1
72,315,1294.8,391.7,130.1,345.1,-1,-1,-1,-1
72,317,1447.5,379.4,150.7,366.6,-1,-1,-1,-1
72,325,1133.7,392.1,149.8,339.6,-1,-1,-1,-1
72,319,1682.7,527.1,80.8,206.9,-1,-1,-1,-1
72,316,1718.7,406.0,93.7,255.7,-1,-1,-1,-1
72,321,1895.3,440.2,57.0,177.7,-1,-1,-1,-1
72,323,1448.375,374.4375,113.5625,317.375,-1,-1,-1,-1
73,317,1448.9,378.6,146.3,364.1,-1,-1,-1,-1
73,319,1685.2,527.0,78.4,206.8,-1,-1,-1,-1
73,316,1718.8,405.6,96.3,255.6,-1,-1,-1,-1
73,318,1563.4,416.1,100.0,268.5,-1,-1,-1,-1
73,325,1135.0,392.4,146.9,341.7,-1,-1,-1,-1
73,321,1896.7,440.8,54.4,176.8,-1,-1,-1,-1
73,320,1609.3,405.6,106.7,301.8,-1,-1,-1,-1
73,315,1299.1,392.1,125.1,344.2,-1,-1,-1,-1
73,323,1452.3500000000001,374.875,112.125,318.05,-1,-1,-1,-1
73,322,1363.9,372.4,102.0,339.0,-1,-1,-1,-1
74,325,1135.5,392.7,146.7,342.4,-1,-1,-1,-1
74,323,1456.325,375.3125,110.6875,318.725,-1,-1,-1,-1
74,322,1367.4,372.7,96.6,338.7,-1,-1,-1,-1
74,318,1570.8,413.5,90.4,268.3,-1,-1,-1,-1
74,315,1304.8,391.9,120.1,342.7,-1,-1,-1,-1
74,317,1446.6,377.7,148.7,361.8,-1,-1,-1,-1
74,320,1614.1,405.5,113.3,301.0,-1,-1,-1,-1
74,316,1720.5,405.0,104.3,255.6,-1,-1,-1,-1
74,319,1683.6,526.1,80.8,207.1,-1,-1,-1,-1
75,318,1572.4,412.5,92.5,268.7,-1,-1,-1,-1
75,320,1620.1,406.3,117.8,301.1,-1,-1,-1,-1
75,325,1138.7,393.5,143.3,343.9,-1,-1,-1,-1
75,319,1683.0,525.9,83.5,207.3,-1,-1,-1,-1
75,322,1366.7,374.5,98.0,337.2,-1,-1,-1,-1
75,316,1723.5,404.5,109.3,256.1,-1,-1,-1,-1
75,317,1444.1,377.8,151.0,360.0,-1,-1,-1,-1
75,315,1309.9,392.0,118.1,342.2,-1,-1,-1,-1
75,323,1460.3000000000002,375.75,109.25,319.4,-1,-1,-1,-1
76,316,1727.8,403.6,117.1,257.0,-1,-1,-1,-1
76,325,1138.0,393.2,146.0,345.4,-1,-1,-1,-1
76,320,1622.6,405.0,132.9,302.4,-1,-1,-1,-1
76,317,1441.9,379.1,154.3,357.5,-1,-1,-1,-1
76,315,1313.1,390.3,122.5,341.3,-1,-1,-1,-1
76,323,1464.275,376.1875,107.8125,320.075,-1,-1,-1,-1
76,319,1683.3,525.2,83.4,207.7,-1,-1,-1,-1
76,318,1577.1,411.5,90.2,268.4,-1,-1,-1,-1
76,322,1367.2,376.1,102.5,336.0,-1,-1,-1,-1
77,319,1683.7,525.1,86.3,207.8,-1,-1,-1,-1
77,318,1582.0,412.4,91.7,269.8,-1,-1,-1,-1
77,317,1441.7,381.3,154.4,354.9,-1,-1,-1,-1
77,320,1624.1,405.2,146.4,303.8,-1,-1,-1,-1
77,316,1732.0,403.5,118.3,256.7,-1,-1,-1,-1
