117,406,983.1,224.7,139.9,465.6,-1,-1,-1,-1
117,418,555.7,293.3,89.9,287.2,-1,-1,-1,-1
117,424,1149.4,279.1,194.1,400.4,-1,-1,-1,-1
117,405,1300.4,53.2,417.8,1041.3,-1,-1,-1,-1
118,405,1299.2,55.0,435.1,1041.3,-1,-1,-1,-1
118,407,850.6,233.4,172.4,482.7,-1,-1,-1,-1
118,409,1100.3,275.4,123.8,354.4,-1,-1,-1,-1
118,406,989.0,227.8,139.9,466.5,-1,-1,-1,-1
118,418,559.5,294.9,89.6,288.3,-1,-1,-1,-1
118,420,1161.03125,305.3125,97.4,280.11875,-1,-1,-1,-1
118,424,1153.4,282.2,204.4,402.3,-1,-1,-1,-1
118,423,1710.3,282.2,114.4,355.8,-1,-1,-1,-1
119,405,1304.1,55.1,442.2,1043.9,-1,-1,-1,-1
119,418,565.2,295.5,87.5,289.5,-1,-1,-1,-1
119,409,1104.4,277.0,127.8,356.1,-1,-1,-1,-1
119,420,1162.909375,305.94375,98.0,281.715625,-1,-1,-1,-1
119,423,1722.7,284.3,113.6,356.8,-1,-1,-1,-1
119,407,857.0,236.7,172.1,483.3,-1,-1,-1,-1
119,406,995.8,230.7,137.6,466.8,-1,-1,-1,-1
119,424,1164.3,283.2,202.3,406.3,-1,-1,-1,-1
120,409,1108.0,278.2,132.0,357.7,-1,-1,-1,-1
120,424,1174.8,283.6,201.8,411.0,-1,-1,-1,-1
120,406,1000.9,232.8,137.4,467.4,-1,-1,-1,-1
120,423,1733.5,288.0,114.4,360.7,-1,-1,-1,-1
120,418,570.0,296.9,87.2,290.1,-1,-1,-1,-1
120,407,863.6,239.3,170.4,482.7,-1,-1,-1,-1
120,405,1308.5,57.7,450.3,1049.1,-1,-1,-1,-1
120,420,1164.7875,306.57500000000005,98.6,283.3125,-1,-1,-1,-1
121,406,1003.5,236.0,140.1,468.1,-1,-1,-1,-1
121,423,1745.1,289.8,114.8,364.1,-1,-1,-1,-1
121,420,1166.6656249999999,307.20625,99.2,284.909375,-1,-1,-1,-1
121,418,575.4,297.0,85.9,290.7,-1,-1,-1,-1
121,407,870.4,240.7,166.2,482.2,-1,-1,-1,-1
121,424,1186.1,283.5,201.4,415.0,-1,-1,-1,-1
121,405,1313.8,58.2,450.6,1058.3,-1,-1,-1,-1
121,409,1117.0,278.9,129.4,359.2,-1,-1,-1,-1
122,406,1010.3,237.0,138.2,467.6,-1,-1,-1,-1
122,405,1315.7,60.0,459.4,1065.6,-1,-1,-1,-1
122,418,579.3,298.0,87.9,291.3,-1,-1,-1,-1
122,420,1168.54375,307.83750000000003,99.8,286.50624999999997,-1,-1,-1,-1
122,409,1119.4,279.4,135.8,361.1,-1,-1,-1,-1
122,424,1208.6,282.6,183.6,419.6,-1,-1,-1,-1
122,423,1751.9,291.1,123.0,367.4,-1,-1,-1,-1
122,407,874.7,241.5,169.2,481.3,-1,-1,-1,-1
123,409,1124.7,279.9,135.3,362.0,-1,-1,-1,-1
123,420,1170.421875,308.46875,100.4,288.103125,-1,-1,-1,-1
123,405,1326.1,62.2,455.6,1070.1,-1,-1,-1,-1
123,418,583.4,298.4,85.3,291.8,-1,-1,-1,-1
123,424,1232.1,281.1,169.1,424.1,-1,-1,-1,-1
123,423,1764.9,293.0,118.0,370.5,-1,-1,-1,-1
123,406,1013.7,237.4,139.2,467.5,-1,-1,-1,-1
123,407,877.6,241.2,171.1,481.4,-1,-1,-1,-1
124,406,1016.3,237.2,138.4,468.7,-1,-1,-1,-1
124,409,1128.5,280.2,134.8,363.4,-1,-1,-1,-1
124,423,1770.9,293.8,128.2,374.2,-1,-1,-1,-1
124,405,1335.0,62.1,448.1,1073.6,-1,-1,-1,-1
124,418,584.8,298.9,87.9,292.2,-1,-1,-1,-1
124,424,1248.3,279.8,162.3,428.5,-1,-1,-1,-1
124,420,1172.3,309.1,101.0,289.7,-1,-1,-1,-1
124,407,880.2,240.3,171.2,481.3,-1,-1,-1,-1
125,409,1134.8,281.7,129.8,364.3,-1,-1,-1,-1
125,420,1178.9,309.6,99.2,290.8,-1,-1,-1,-1
125,405,1343.1,66.2,448.1,1073.0,-1,-1,-1,-1
125,424,1266.7,279.9,154.3,432.1,-1,-1,-1,-1
125,406,1016.9,237.0,141.1,469.8,-1,-1,-1,-1
125,407,882.4,239.7,171.2,479.3,-1,-1,-1,-1
125,423,1780.7,293.9,121.6,376.1,-1,-1,-1,-1
125,418,587.9,299.5,85.3,293.6,-1,-1,-1,-1
126,424,1286.0,278.0,146.9,436.7,-1,-1,-1,-1
126,423,1785.6,291.1,132.9,373.3,-1,-1,-1,-1
126,418,587.8,296.6,87.5,295.9,-1,-1,-1,-1
126,406,1018.2,235.2,140.5,472.2,-1,-1,-1,-1
126,409,1137.0,281.2,129.1,366.2,-1,-1,-1,-1
126,405,1354.5,62.4,442.2,1080.4,-1,-1,-1,-1
126,407,883.2,236.8,173.8,477.5,-1,-1,-1,-1
126,420,1180.0,308.4,102.7,292.7,-1,-1,-1,-1
127,407,883.2,236.4,174.9,477.7,-1,-1,-1,-1
127,424,1310.8,277.0,133.0,442.4,-1,-1,-1,-1
127,406,1017.2,233.5,142.9,475.1,-1,-1,-1,-1
127,423,1790.9,291.4,134.8,371.4,-1,-1,-1,-1
127,409,1137.3,280.8,135.7,368.3,-1,-1,-1,-1
127,420,1183.6,308.0,101.4,294.6,-1,-1,-1,-1
127,405,1363.7,63.3,444.2,1075.2,-1,-1,-1,-1
127,418,587.8,295.2,90.6,298.6,-1,-1,-1,-1
128,424,1329.0,282.3,121.9,445.3,-1,-1,-1,-1
128,422,-17.6,286.2,103.5,274.7,-1,-1,-1,-1
128,406,1015.7,237.4,144.1,476.4,-1,-1,-1,-1
128,423,1796.4,297.3,132.1,369.4,-1,-1,-1,-1
128,405,1373.7,72.5,443.1,1070.0,-1,-1,-1,-1
128,409,1137.8,285.2,136.0,370.2,-1,-1,-1,-1
128,420,1185.1,311.5,102.8,296.4,-1,-1,-1,-1
128,407,884.7,241.0,167.6,477.2,-1,-1,-1,-1
128,418,587.2,301.7,86.0,298.2,-1,-1,-1,-1
129,405,1386.0,72.7,430.6,1070.2,-1,-1,-1,-1
129,424,1333.9,283.7,133.8,450.5,-1,-1,-1,-1
129,407,883.0,242.6,161.0,476.2,-1,-1,-1,-1
129,409,1136.2,285.0,134.8,371.9,-1,-1,-1,-1
129,418,583.1,302.0,84.3,299.3,-1,-1,-1,-1
129,423,1801.3,300.8,127.1,370.2,-1,-1,-1,-1
129,420,1183.6,311.2,105.1,296.8,-1,-1,-1,-1
129,406,1012.2,237.1,147.0,477.2,-1,-1,-1,-1
130,424,1334.4,284.5,155.2,455.8,-1,-1,-1,-1
130,420,1181.9,309.9,108.7,297.7,-1,-1,-1,-1
130,407,881.5,242.8,159.2,475.8,-1,-1,-1,-1
130,423,1805.1,300.3,130.5,369.9,-1,-1,-1,-1
130,406,1008.6,235.5,150.9,476.3,-1,-1,-1,-1
130,409,1135.2,283.9,134.9,373.5,-1,-1,-1,-1
130,405,1393.8,68.9,436.0,1070.0,-1,-1,-1,-1
130,418,579.9,299.5,86.0,300.9,-1,-1,-1,-1
131,405,1403.9,71.6,436.3,1065.6,-1,-1,-1,-1
131,409,1136.2,283.0,133.3,375.2,-1,-1,-1,-1
131,420,1180.6,309.3,112.5,298.8,-1,-1,-1,-1
131,424,1336.4,283.2,180.7,459.3,-1,-1,-1,-1
131,418,577.7,297.2,86.9,303.3,-1,-1,-1,-1
131,407,880.2,244.1,156.0,476.1,-1,-1,-1,-1
131,406,1006.3,234.8,152.7,474.2,-1,-1,-1,-1
131,423,1812.9,301.0,128.0,373.0,-1,-1,-1,-1
132,407,879.0,246.5,151.8,476.6,-1,-1,-1,-1
132,418,575.7,298.1,86.8,304.8,-1,-1,-1,-1
132,420,1180.1,309.8,113.6,300.2,-1,-1,-1,-1
132,405,1412.7,76.5,438.4,1058.3,-1,-1,-1,-1
132,409,1135.1,283.9,134.9,376.6,-1,-1,-1,-1
132,406,1003.9,236.0,154.8,473.0,-1,-1,-1,-1
132,424,1339.1,285.7,192.2,462.9,-1,-1,-1,-1
133,418,572.5,299.8,84.0,305.4,-1,-1,-1,-1
133,409,1135.9,284.8,132.0,378.3,-1,-1,-1,-1
133,407,874.0,250.1,149.7,476.3,-1,-1,-1,-1
133,420,1178.9,310.3,113.4,301.8,-1,-1,-1,-1
133,406,1000.8,237.3,152.9,472.7,-1,-1,-1,-1
133,424,1342.1,286.7,193.7,466.5,-1,-1,-1,-1
133,405,1426.9,78.8,428.6,1062.7,-1,-1,-1,-1
134,407,866.5,252.6,151.3,475.6,-1,-1,-1,-1
134,418,568.7,300.2,83.4,305.7,-1,-1,-1,-1
134,409,1134.5,284.6,133.4,379.9,-1,-1,-1,-1
134,424,1340.7,286.3,199.9,469.8,-1,-1,-1,-1
134,406,996.9,236.4,151.2,472.6,-1,-1,-1,-1
134,420,1178.2,309.8,111.8,303.7,-1,-1,-1,-1
134,405,1430.5,77.0,436.7,1063.5,-1,-1,-1,-1
135,409,1135.5,286.2,131.5,380.4,-1,-1,-1,-1
135,406,993.7,235.7,149.7,472.8,-1,-1,-1,-1
135,418,563.5,300.7,83.8,306.3,-1,-1,-1,-1
135,405,1439.9,78.5,433.8,1057.8,-1,-1,-1,-1
135,407,862.5,254.3,148.9,474.3,-1,-1,-1,-1
135,424,1338.9,285.4,203.6,472.5,-1,-1,-1,-1
135,420,1176.2,310.6,112.6,306.3,-1,-1,-1,-1
136,420,1174.5,311.1,112.3,307.7,-1,-1,-1,-1
136,418,558.4,300.9,84.1,307.6,-1,-1,-1,-1
136,405,1448.3,77.9,426.3,1051.0,-1,-1,-1,-1
136,424,1335.4,283.6,217.7,473.8,-1,-1,-1,-1
136,406,990.9,236.4,147.1,472.8,-1,-1,-1,-1
136,409,1136.5,286.5,131.6,382.6,-1,-1,-1,-1
136,407,859.8,256.2,144.5,473.5,-1,-1,-1,-1
137,424,1334.3,282.6,225.0,476.6,-1,-1,-1,-1
137,406,987.4,236.9,145.8,472.8,-1,-1,-1,-1
137,405,1456.9,77.5,417.4,1048.3,-1,-1,-1,-1
137,428,1090.6,337.4,74.0,233.5,-1,-1,-1,-1
137,420,1171.5,313.0,113.2,311.5,-1,-1,-1,-1
137,409,1136.1,285.9,133.0,384.8,-1,-1,-1,-1
137,407,852.6,256.3,147.1,472.7,-1,-1,-1,-1
137,418,553.6,301.4,83.0,308.5,-1,-1,-1,-1
138,406,984.2,238.0,144.3,473.1,-1,-1,-1,-1
138,418,548.8,301.0,83.6,309.5,-1,-1,-1,-1
138,424,1336.9,279.7,227.7,481.6,-1,-1,-1,-1
138,428,1087.3,337.0,73.9,234.8,-1,-1,-1,-1
138,407,846.4,256.0,148.0,472.7,-1,-1,-1,-1
138,420,1170.4,313.4,113.0,313.8,-1,-1,-1,-1
138,409,1138.3,283.0,134.6,388.6,-1,-1,-1,-1
138,405,1460.0,75.9,416.3,1049.8,-1,-1,-1,-1
139,405,1455.6,75.4,427.5,1047.3,-1,-1,-1,-1
139,420,1170.6,313.7,112.5,316.8,-1,-1,-1,-1
139,407,839.9,255.1,148.0,472.8,-1,-1,-1,-1
139,418,544.6,301.9,84.7,309.8,-1,-1,-1,-1
139,425,965.0,316.0,109.3,298.2,-1,-1,-1,-1
139,424,1343.7,278.1,226.5,487.1,-1,-1,-1,-1
139,406,982.1,239.1,144.0,473.7,-1,-1,-1,-1
139,428,1085.0,336.7,74.1,235.1,-1,-1,-1,-1
139,409,1139.1,281.5,138.9,392.1,-1,-1,-1,-1
140,418,540.1,302.3,85.9,310.3,-1,-1,-1,-1
140,406,978.9,240.0,144.3,473.9,-1,-1,-1,-1
140,405,1453.5,77.2,432.3,1048.8,-1,-1,-1,-1
140,424,1354.8,274.3,227.2,493.6,-1,-1,-1,-1
140,428,1083.9,335.8,74.1,235.4,-1,-1,-1,-1
140,409,1140.1,279.5,141.7,395.6,-1,-1,-1,-1
140,407,832.1,252.7,149.1,473.2,-1,-1,-1,-1
140,425,965.0,314.4,106.0,298.8,-1,-1,-1,-1
140,420,1170.2,312.0,112.6,317.9,-1,-1,-1,-1
141,405,1455.6,72.7,433.7,1052.1,-1,-1,-1,-1
141,425,965.5,313.0,104.5,299.8,-1,-1,-1,-1
141,428,1082.4,333.6,77.7,237.0,-1,-1,-1,-1
141,406,975.0,239.8,147.0,474.1,-1,-1,-1,-1
141,409,1140.1,281.4,144.9,396.7,-1,-1,-1,-1
141,424,1381.4,269.3,213.1,500.6,-1,-1,-1,-1
141,418,537.5,302.2,84.3,311.3,-1,-1,-1,-1
141,407,821.3,249.5,156.4,470.7,-1,-1,-1,-1
141,420,1170.2,315.1,112.6,313.3,-1,-1,-1,-1
142,405,1457.9,71.8,432.9,1056.5,-1,-1,-1,-1
142,406,970.9,240.6,150.0,473.7,-1,-1,-1,-1
142,407,815.1,247.7,156.8,469.5,-1,-1,-1,-1
142,409,1141.8,281.7,146.3,397.7,-1,-1,-1,-1
142,424,1405.4,266.5,204.4,505.4,-1,-1,-1,-1
142,425,964.6,316.4,106.4,297.8,-1,-1,-1,-1
142,418,534.2,302.5,85.0,312.2,-1,-1,-1,-1
142,428,1081.2,332.4,79.9,236.7,-1,-1,-1,-1
142,420,1171.0,317.7,112.3,306.8,-1,-1,-1,-1
143,428,1081.0,332.1,82.6,236.4,-1,-1,-1,-1
143,409,1144.6,282.1,145.9,399.1,-1,-1,-1,-1
143,425,967.8,316.7,102.4,297.5,-1,-1,-1,-1
143,424,1423.7,266.6,202.2,509.7,-1,-1,-1,-1
143,420,1171.1,316.2625,112.5,310.0375,-1,-1,-1,-1
143,406,970.4,242.3,149.8,473.6,-1,-1,-1,-1
143,418,532.7,303.4,84.2,313.3,-1,-1,-1,-1
143,407,807.2,247.8,161.8,468.8,-1,-1,-1,-1
143,405,1465.7,73.5,422.6,1061.1,-1,-1,-1,-1
144,424,1440.7,259.4,222.9,517.8,-1,-1,-1,-1
144,427,-19.8,317.9,105.8,330.5,-1,-1,-1,-1
144,420,1171.2,314.825,112.7,313.275,-1,-1,-1,-1
144,425,968.2,316.0,104.6,297.7,-1,-1,-1,-1
144,407,801.9,247.8,164.4,468.3,-1,-1,-1,-1
144,405,1477.0,73.5,410.7,1064.2,-1,-1,-1,-1
144,428,1081.4,332.0,83.6,236.7,-1,-1,-1,-1
144,409,1145.8,281.4,147.2,400.5,-1,-1,-1,-1
144,406,969.9,243.7,150.8,474.1,-1,-1,-1,-1
144,429,939.3,359.9,49.2,169.5,-1,-1,-1,-1
144,418,530.2,303.9,85.5,314.4,-1,-1,-1,-1
145,420,1171.3,313.3875,112.9,316.5125,-1,-1,-1,-1
145,405,1484.1,72.6,405.9,1066.4,-1,-1,-1,-1
145,418,528.0,302.8,88.6,316.1,-1,-1,-1,-1
145,425,971.6,314.6,103.8,298.8,-1,-1,-1,-1
145,427,-29.9,317.5,104.9,330.7,-1,-1,-1,-1
145,429,937.6,355.3,51.1,174.9,-1,-1,-1,-1
145,428,1083.1,331.0,82.2,237.1,-1,-1,-1,-1
145,409,1148.8,278.3,146.4,402.9,-1,-1,-1,-1
145,407,796.9,247.0,167.5,469.0,-1,-1,-1,-1
145,406,971.8,243.9,150.8,474.5,-1,-1,-1,-1
146,406,971.5,244.8,153.3,475.3,-1,-1,-1,-1
146,407,795.7,247.6,166.1,470.0,-1,-1,-1,-1
146,418,527.4,302.9,89.2,317.9,-1,-1,-1,-1
146,425,973.7,315.2,106.5,300.1,-1,-1,-1,-1
146,405,1487.3,66.1,404.9,1073.8,-1,-1,-1,-1
146,428,1083.5,331.1,84.9,237.4,-1,-1,-1,-1
146,409,1151.5,275.7,147.6,405.8,-1,-1,-1,-1
146,420,1171.4,311.95,113.1,319.75,-1,-1,-1,-1
146,429,932.7,358.3,51.6,172.4,-1,-1,-1,-1
147,406,972.7,248.7,153.6,475.8,-1,-1,-1,-1
147,405,1490.8,70.6,406.8,1072.1,-1,-1,-1,-1
147,420,1171.5,310.5125,113.3,322.9875,-1,-1,-1,-1
147,418,527.7,306.1,89.6,319.2,-1,-1,-1,-1
147,409,1153.4,280.7,149.9,407.3,-1,-1,-1,-1
147,407,795.0,253.2,169.1,470.7,-1,-1,-1,-1
147,429,933.2,361.4,50.6,173.0,-1,-1,-1,-1
147,428,1085.2,334.0,84.8,237.9,-1,-1,-1,-1
147,425,979.4263157894737,316.09999999999997,107.64736842105263,303.7105263157895,-1,-1,-1,-1
148,418,528.6,307.5,90.8,320.7,-1,-1,-1,-1
148,409,1160.5,281.8,147.2,408.8,-1,-1,-1,-1
148,406,978.2,249.4,149.7,476.0,-1,-1,-1,-1
148,428,1089.0,333.8,84.6,238.9,-1,-1,-1,-1
148,420,1171.6,309.075,113.5,326.225,-1,-1,-1,-1
148,429,932.3,365.0,51.3,171.3,-1,-1,-1,-1
148,405,1498.2,69.6,401.0,1070.7,-1,-1,-1,-1
148,407,795.8,255.6,169.0,471.5,-1,-1,-1,-1
148,425,985.1526315789474,317.0,108.79473684210527,307.321052631579,-1,-1,-1,-1
149,425,990.8789473684211,317.9,109.9421052631579,310.93157894736845,-1,-1,-1,-1
149,418,531.1,308.2,90.4,321.8,-1,-1,-1,-1
149,429,934.6,365.3,49.4,170.7,-1,-1,-1,-1
149,406,981.7,248.6,149.2,477.1,-1,-1,-1,-1
149,405,1500.8,70.3,409.7,1072.1,-1,-1,-1,-1
149,409,1167.5,281.5,146.8,411.0,-1,-1,-1,-1
149,428,1095.7,334.5,82.1,237.4,-1,-1,-1,-1
149,420,1171.7,307.6375,113.7,329.4625,-1,-1,-1,-1
149,407,799.6,256.7,166.9,471.9,-1,-1,-1,-1
150,407,801.6,259.8,168.4,472.3,-1,-1,-1,-1
150,418,533.4,310.4,91.2,322.9,-1,-1,-1,-1
150,409,1175.8,282.1,146.2,414.2,-1,-1,-1,-1
150,406,986.0,249.7,148.0,478.4,-1,-1,-1,-1
150,429,938.35,366.5,51.575,172.42499999999998,-1,-1,-1,-1
150,428,1102.2,336.8,78.9,236.7,-1,-1,-1,-1
150,405,1503.1,71.3,416.7,1068.5,-1,-1,-1,-1
150,420,1171.8,306.2,113.9,332.7,-1,-1,-1,-1
150,425,996.6052631578948,318.8,111.08947368421053,314.5421052631579,-1,-1,-1,-1
151,429,942.1,367.70000000000005,53.75,174.14999999999998,-1,-1,-1,-1
151,406,990.8,251.9,146.7,479.6,-1,-1,-1,-1
151,420,1177.2,307.5,109.9,336.1,-1,-1,-1,-1
151,425,1002.3315789473685,319.7,112.23684210526316,318.15263157894736,-1,-1,-1,-1
151,407,806.7,264.2,166.9,473.0,-1,-1,-1,-1
151,428,1106.4,340.1,79.8,236.6,-1,-1,-1,-1
151,418,536.5,312.5,90.9,324.4,-1,-1,-1,-1
151,405,1501.9,71.1,427.0,1068.7,-1,-1,-1,-1
151,409,1181.8,282.6,150.0,417.9,-1,-1,-1,-1
151,430,949.3,363.7,52.7,165.7,-1,-1,-1,-1
152,428,1112.6,345.1,78.7,236.1,-1,-1,-1,-1
152,409,1189.4,284.5,153.7,422.1,-1,-1,-1,-1
152,429,945.85,368.90000000000003,55.925,175.875,-1,-1,-1,-1
152,425,1008.0578947368422,320.6,113.3842105263158,321.7631578947369,-1,-1,-1,-1
152,406,996.6,255.0,145.2,478.7,-1,-1,-1,-1
152,407,813.6,270.0,164.3,473.5,-1,-1,-1,-1
152,405,1510.1,65.6,426.4,1079.7,-1,-1,-1,-1
152,420,1180.9,307.2,113.8,333.4,-1,-1,-1,-1
152,418,540.5,317.8,92.3,325.9,-1,-1,-1,-1
153,407,818.0,274.9,166.2,473.4,-1,-1,-1,-1
153,420,1188.4,307.6,110.4,327.6,-1,-1,-1,-1
153,405,1508.2,67.7,446.6,1076.6,-1,-1,-1,-1
153,409,1198.2,286.5,153.9,424.5,-1,-1,-1,-1
153,406,1002.6,257.3,144.4,477.0,-1,-1,-1,-1
153,429,949.6,370.1,58.1,177.6,-1,-1,-1,-1
153,425,1013.7842105263159,321.5,114.53157894736843,325.37368421052633,-1,-1,-1,-1
153,418,546.2,320.9,90.2,327.7,-1,-1,-1,-1
153,428,1118.8,348.6,78.6,235.7,-1,-1,-1,-1
154,409,1208.8,288.3,151.9,427.9,-1,-1,-1,-1
154,406,1009.0,259.6,143.2,475.0,-1,-1,-1,-1
154,425,1019.5105263157895,322.4,115.67894736842106,328.9842105263158,-1,-1,-1,-1
154,405,1513.0,71.8,456.6,1074.7,-1,-1,-1,-1
154,418,550.0,322.8,92.6,328.7,-1,-1,-1,-1
154,429,954.7,371.7,58.5,178.3,-1,-1,-1,-1
154,407,822.9,276.2,166.3,473.3,-1,-1,-1,-1
154,428,1126.0,351.8,77.2,235.5,-1,-1,-1,-1
154,420,1195.4,310.0,110.8,324.8,-1,-1,-1,-1
155,428,1131.4,354.5,81.1,235.5,-1,-1,-1,-1
155,418,556.3,323.8,92.0,331.0,-1,-1,-1,-1
155,425,1025.2368421052631,323.3,116.82631578947368,332.59473684210525,-1,-1,-1,-1
155,429,959.9,372.6,61.4,178.7,-1,-1,-1,-1
155,409,1219.5,289.0,153.8,430.8,-1,-1,-1,-1
155,420,1204.9,313.8,111.7,326.4,-1,-1,-1,-1
155,406,1016.9,260.6,139.9,473.9,-1,-1,-1,-1
155,405,1530.5,60.7,425.5,1099.2,-1,-1,-1,-1
155,407,832.9,277.3,160.9,473.4,-1,-1,-1,-1
156,429,965.8,373.0,59.5,179.9,-1,-1,-1,-1
156,406,1023.1,261.9,140.9,473.5,-1,-1,-1,-1
156,405,1530.8,71.6,434.6,1099.6,-1,-1,-1,-1
156,425,1030.963157894737,324.2,117.97368421052633,336.20526315789476,-1,-1,-1,-1
156,428,1140.2,356.0,78.5,235.4,-1,-1,-1,-1
156,418,561.3,325.3,93.6,331.7,-1,-1,-1,-1
156,409,1232.3,289.5,154.1,433.3,-1,-1,-1,-1
156,420,1215.0,318.8,112.7,332.7,-1,-1,-1,-1
156,407,838.5,277.7,162.1,473.6,-1,-1,-1,-1
157,418,568.0,325.2,92.1,332.6,-1,-1,-1,-1
157,405,1543.2,68.8,430.3,1109.0,-1,-1,-1,-1
157,420,1223.6,321.4,117.9,341.4,-1,-1,-1,-1
157,429,970.1,373.1,64.0,180.5,-1,-1,-1,-1
157,406,1029.5,262.1,140.6,473.4,-1,-1,-1,-1
157,409,1245.7,289.3,150.0,435.1,-1,-1,-1,-1
157,428,1147.6,356.0,78.4,235.4,-1,-1,-1,-1
157,425,1036.6894736842105,325.1,119.12105263157895,339.8157894736842,-1,-1,-1,-1
157,407,844.7,275.9,163.7,471.6,-1,-1,-1,-1
158,425,1042.4157894736843,326.0,120.26842105263158,343.4263157894737,-1,-1,-1,-1
158,420,1234.0,323.3,117.0,350.3,-1,-1,-1,-1
158,409,1257.3,289.7,151.8,437.9,-1,-1,-1,-1
158,428,1152.8,356.8,79.6,235.5,-1,-1,-1,-1
158,405,1554.7,77.4,433.2,1114.8,-1,-1,-1,-1
158,418,573.4,324.6,92.8,333.4,-1,-1,-1,-1
158,429,976.2,373.5,62.8,180.8,-1,-1,-1,-1
158,406,1035.0,263.2,142.1,473.0,-1,-1,-1,-1
158,407,853.6,274.9,159.1,468.2,-1,-1,-1,-1
159,425,1048.1421052631579,326.9,121.41578947368421,347.03684210526313,-1,-1,-1,-1
159,418,577.8,324.5,92.6,334.6,-1,-1,-1,-1
159,405,1567.4,80.8,432.7,1114.6,-1,-1,-1,-1
159,409,1268.4,290.3,155.4,440.4,-1,-1,-1,-1
159,429,980.3,372.9,61.5,183.0,-1,-1,-1,-1
159,420,1241.6,320.9,120.7,356.1,-1,-1,-1,-1
159,407,860.2,275.0,156.4,466.5,-1,-1,-1,-1
159,406,1038.5,265.0,144.3,473.4,-1,-1,-1,-1
159,428,1160.0,357.0,76.7,236.1,-1,-1,-1,-1
160,409,1280.6,291.0,150.6,443.0,-1,-1,-1,-1
160,420,1245.9,319.6,124.0,357.5,-1,-1,-1,-1
160,418,580.5,326.0,92.6,335.8,-1,-1,-1,-1
160,406,1037.6,267.5,148.0,474.3,-1,-1,-1,-1
160,431,1231.2,344.1,95.1,295.4,-1,-1,-1,-1
160,425,1053.8684210526317,327.8,122.56315789473685,350.64736842105265,-1,-1,-1,-1
160,405,1577.3,83.8,427.7,1113.5,-1,-1,-1,-1
160,429,983.5,380.0,60.8,180.2,-1,-1,-1,-1
160,428,1163.9,357.8,77.0,236.3,-1,-1,-1,-1
160,407,865.2,276.2,154.1,466.0,-1,-1,-1,-1
161,405,1588.0,90.3,421.0,1106.8,-1,-1,-1,-1
161,420,1249.8,320.2,128.9,361.3,-1,-1,-1,-1
161,429,987.4,385.2,56.5,177.2,-1,-1,-1,-1
161,418,581.1,326.5,94.5,337.1,-1,-1,-1,-1
161,428,1163.2,358.8,82.8,235.8,-1,-1,-1,-1
161,406,1031.8,270.2,155.0,474.9,-1,-1,-1,-1
161,407,868.1,278.6,153.8,465.9,-1,-1,-1,-1
161,431,1232.6,346.6,98.9,296.6,-1,-1,-1,-1
161,425,1059.5947368421052,328.7,123.71052631578948,354.2578947368421,-1,-1,-1,-1
161,409,1291.2,292.0,148.0,445.6,-1,-1,-1,-1
162,428,1167.0,360.1,81.1,235.8,-1,-1,-1,-1
162,409,1304.5,294.3,128.3,448.4,-1,-1,-1,-1
162,418,583.3,326.9,93.4,339.3,-1,-1,-1,-1
162,425,1065.321052631579,329.6,124.85789473684211,357.86842105263156,-1,-1,-1,-1
162,420,1255.4,320.6,127.8,364.9,-1,-1,-1,-1
162,431,1236.0,346.2,98.9,302.7,-1,-1,-1,-1
162,407,871.8,281.3,150.9,466.2,-1,-1,-1,-1
162,406,1028.7,273.4,159.2,475.2,-1,-1,-1,-1
162,405,1601.4,92.7,417.2,1104.1,-1,-1,-1,-1
162,429,990.8,389.5,54.5,174.7,-1,-1,-1,-1
163,431,1239.0,348.1,99.9,305.9,-1,-1,-1,-1
163,425,1071.0473684210526,330.5,126.00526315789475,361.478947368421,-1,-1,-1,-1
163,407,876.4,286.1,148.7,465.5,-1,-1,-1,-1
163,406,1027.9,278.4,158.2,475.1,-1,-1,-1,-1
163,405,1609.5,103.3,423.5,1089.0,-1,-1,-1,-1
163,420,1260.7,321.9,126.9,367.9,-1,-1,-1,-1
163,409,1308.3,296.5,145.1,451.8,-1,-1,-1,-1
163,418,583.6,328.8,100.6,340.6,-1,-1,-1,-1
163,429,993.7,392.1,53.1,174.3,-1,-1,-1,-1
163,428,1170.9,363.6,79.7,235.8,-1,-1,-1,-1
164,431,1242.7,348.5,100.4,307.8,-1,-1,-1,-1
164,409,1311.9,297.3,167.2,455.4,-1,-1,-1,-1
164,405,1626.3,98.2,415.6,1089.9,-1,-1,-1,-1
164,407,880.4,289.4,146.8,465.8,-1,-1,-1,-1
164,420,1263.3,322.4,131.2,370.4,-1,-1,-1,-1
164,425,1076.7736842105264,331.40000000000003,127.15263157894738,365.08947368421053,-1,-1,-1,-1
164,428,1172.7,365.9,81.9,236.4,-1,-1,-1,-1
164,406,1027.8,281.7,157.3,476.2,-1,-1,-1,-1
164,418,587.7,330.2,94.7,340.5,-1,-1,-1,-1
164,429,995.7,396.6,53.3,173.5,-1,-1,-1,-1
165,405,1643.0,103.7,406.3,1096.5,-1,-1,-1,-1
165,431,1243.8,349.1,102.4,311.3,-1,-1,-1,-1
165,428,1175.5,367.1,80.0,238.1,-1,-1,-1,-1
165,429,993.5,395.7,56.5,176.1,-1,-1,-1,-1
165,407,881.6,292.3,149.1,466.8,-1,-1,-1,-1
165,425,1082.5,332.3,128.3,368.7,-1,-1,-1,-1
165,420,1265.4,324.2,132.8,374.5,-1,-1,-1,-1
165,406,1029.5,284.5,152.5,476.8,-1,-1,-1,-1
