24,503,1376.5,706.1,81.8,283.8,-1,-1,-1,-1
24,499,1102.8,654.8,93.5,252.7,-1,-1,-1,-1
24,487,1281.2,557.1,43.8,110.3,-1,-1,-1,-1
24,488,1474.4,564.4,40.4,111.2,-1,-1,-1,-1
24,484,1331.2,774.1,110.6,339.1,-1,-1,-1,-1
24,497,1409.6,564.8,32.0,100.6,-1,-1,-1,-1
24,486,1154.3,656.6,77.3,274.1,-1,-1,-1,-1
24,493,1488.9,555.4,40.9,113.1,-1,-1,-1,-1
24,496,1273.7,524.1,22.8,72.5,-1,-1,-1,-1
24,498,1770.0,607.2,55.8,158.1,-1,-1,-1,-1
24,494,1291.6,564.6,43.8,116.3,-1,-1,-1,-1
24,495,1252.1,526.2,25.26666666666667,70.93333333333334,-1,-1,-1,-1
24,490,1424.0,562.5,37.6,107.5,-1,-1,-1,-1
25,501,1718.3,615.9,67.5,169.1,-1,-1,-1,-1
25,503,1359.2,709.2,87.8,288.8,-1,-1,-1,-1
25,489,1339.8,566.3,46.7,109.5,-1,-1,-1,-1
25,496,1265.5,524.2,23.4,72.2,-1,-1,-1,-1
25,497,1399.9,564.0,33.4,99.5,-1,-1,-1,-1
25,486,1140.5,657.0,80.8,279.5,-1,-1,-1,-1
25,488,1465.5,565.6,39.9,112.5,-1,-1,-1,-1
25,491,1713.0,598.0,48.3,157.9,-1,-1,-1,-1
25,495,1243.0333333333333,525.7666666666667,25.15555555555556,70.94444444444444,-1,-1,-1,-1
25,484,1320.0,776.2,115.3,341.3,-1,-1,-1,-1
25,499,1083.0,655.6,106.6,256.1,-1,-1,-1,-1
25,498,1765.3,609.9,61.2,160.1,-1,-1,-1,-1
25,494,1280.6,566.3,45.8,115.4,-1,-1,-1,-1
25,492,1433.8,559.3,40.4,106.4,-1,-1,-1,-1
25,493,1481.5,556.2,41.0,112.8,-1,-1,-1,-1
25,490,1415.0,563.8,37.9,107.7,-1,-1,-1,-1
25,485,1300.0,734.1,138.6,292.0,-1,-1,-1,-1
26,492,1425.5,558.5,40.4,107.0,-1,-1,-1,-1
26,497,1391.8,563.3,32.4,99.8,-1,-1,-1,-1
26,496,1256.4,524.9,23.8,71.3,-1,-1,-1,-1
26,486,1125.8,657.9,78.6,281.8,-1,-1,-1,-1
26,503,1344.0,712.6,92.0,295.8,-1,-1,-1,-1
26,501,1717.7,615.6,59.4,170.2,-1,-1,-1,-1
26,489,1329.5,564.5,48.8,111.4,-1,-1,-1,-1
26,498,1760.4,609.0,67.8,160.8,-1,-1,-1,-1
26,491,1710.3,597.0,49.1,162.2,-1,-1,-1,-1
26,488,1455.7,565.2,40.6,112.9,-1,-1,-1,-1
26,484,1306.1,776.4,122.2,342.1,-1,-1,-1,-1
26,494,1269.4,565.9,47.0,114.7,-1,-1,-1,-1
26,495,1233.9666666666667,525.3333333333334,25.044444444444444,70.95555555555556,-1,-1,-1,-1
26,493,1472.5,555.9,39.7,114.3,-1,-1,-1,-1
26,485,1290.8,735.1,137.4,294.9,-1,-1,-1,-1
26,490,1405.6,563.2,39.7,109.1,-1,-1,-1,-1
26,499,1065.6,655.4,106.4,258.4,-1,-1,-1,-1
27,491,1703.8,595.8,50.1,169.7,-1,-1,-1,-1
27,499,1048.7,656.1,107.4,259.5,-1,-1,-1,-1
27,497,1383.4,562.6,32.7,99.5,-1,-1,-1,-1
27,501,1714.0,614.7,56.4,171.6,-1,-1,-1,-1
27,489,1320.7,563.1,47.7,113.2,-1,-1,-1,-1
27,503,1324.4,718.2,101.9,302.1,-1,-1,-1,-1
27,485,1282.2,737.1,135.8,299.5,-1,-1,-1,-1
27,486,1109.0,659.7,76.3,283.3,-1,-1,-1,-1
27,484,1292.4,782.5,129.2,342.5,-1,-1,-1,-1
27,492,1417.1,557.8,40.7,107.1,-1,-1,-1,-1
27,495,1224.9,524.9,24.933333333333334,70.96666666666667,-1,-1,-1,-1
27,490,1396.3,561.8,38.2,109.0,-1,-1,-1,-1
27,488,1447.2,563.5,40.3,113.6,-1,-1,-1,-1
27,498,1756.3,608.1,73.1,161.5,-1,-1,-1,-1
27,494,1260.9,565.5,45.0,114.6,-1,-1,-1,-1
27,496,1247.2,524.1,23.4,70.8,-1,-1,-1,-1
27,493,1463.4,555.0,40.5,114.8,-1,-1,-1,-1
28,491,1697.1,593.3,51.6,170.6,-1,-1,-1,-1
28,486,1083.0,662.4,93.9,284.8,-1,-1,-1,-1
28,492,1406.8,557.7,41.0,106.7,-1,-1,-1,-1
28,493,1455.9,555.7,38.2,114.6,-1,-1,-1,-1
28,497,1375.1,563.1,32.5,99.6,-1,-1,-1,-1
28,498,1749.9,610.2,75.7,162.3,-1,-1,-1,-1
28,499,1030.8,658.5,111.6,260.4,-1,-1,-1,-1
28,494,1251.6,565.3,43.5,114.7,-1,-1,-1,-1
28,490,1386.7,562.5,37.5,109.9,-1,-1,-1,-1
28,501,1710.0,616.5,56.6,172.8,-1,-1,-1,-1
28,495,1215.8333333333333,524.4666666666667,24.822222222222223,70.97777777777777,-1,-1,-1,-1
28,484,1280.4,786.3,128.7,345.3,-1,-1,-1,-1
28,485,1267.3,740.1,131.8,303.6,-1,-1,-1,-1
28,503,1310.1,717.2,99.4,302.4,-1,-1,-1,-1
28,488,1437.5,564.0,40.8,113.7,-1,-1,-1,-1
28,496,1238.4,525.0,23.4,70.3,-1,-1,-1,-1
28,489,1310.7,562.2,46.5,115.0,-1,-1,-1,-1
29,496,1228.5,525.7,23.4,69.6,-1,-1,-1,-1
29,492,1396.9,557.6,40.9,106.4,-1,-1,-1,-1
29,495,1206.7666666666667,524.0333333333333,24.711111111111112,70.9888888888889,-1,-1,-1,-1
29,494,1239.6,562.7,44.8,116.6,-1,-1,-1,-1
29,498,1741.3,610.4,81.7,162.5,-1,-1,-1,-1
29,501,1701.5,615.8,58.1,175.8,-1,-1,-1,-1
29,493,1446.5,555.5,38.3,114.3,-1,-1,-1,-1
29,490,1376.9,562.2,37.8,109.3,-1,-1,-1,-1
29,497,1364.1,562.8,32.7,98.3,-1,-1,-1,-1
29,484,1263.7,790.0,131.7,347.7,-1,-1,-1,-1
29,499,1012.5,660.0,116.5,261.8,-1,-1,-1,-1
29,486,1059.5,664.6,106.2,286.1,-1,-1,-1,-1
29,491,1689.9,591.8,54.4,171.4,-1,-1,-1,-1
29,485,1252.8,743.2,134.0,306.0,-1,-1,-1,-1
29,488,1427.6,563.8,41.2,113.2,-1,-1,-1,-1
29,503,1290.8,715.3,111.7,298.8,-1,-1,-1,-1
29,489,1299.2,561.4,48.5,115.9,-1,-1,-1,-1
30,486,1039.0,665.5,108.7,287.7,-1,-1,-1,-1
30,485,1227.9,745.5,150.1,309.7,-1,-1,-1,-1
30,490,1367.0,560.9,37.8,110.7,-1,-1,-1,-1
30,496,1218.4,525.0,23.8,68.5,-1,-1,-1,-1
30,489,1288.3,560.2,48.0,115.9,-1,-1,-1,-1
30,488,1417.5,562.6,40.7,113.3,-1,-1,-1,-1
30,501,1697.1,615.1,56.2,177.8,-1,-1,-1,-1
30,499,998.1,660.2,117.6,263.4,-1,-1,-1,-1
30,493,1435.2,554.5,40.3,114.9,-1,-1,-1,-1
30,498,1744.0,610.4,69.1,161.7,-1,-1,-1,-1
30,503,1266.9,716.4,126.4,296.4,-1,-1,-1,-1
30,484,1248.8,792.6,133.3,349.6,-1,-1,-1,-1
30,491,1683.7,589.8,54.0,172.8,-1,-1,-1,-1
30,495,1197.7,523.6,24.6,71.0,-1,-1,-1,-1
30,497,1355.2,562.3,31.9,99.1,-1,-1,-1,-1
30,494,1228.1,563.0,45.2,116.3,-1,-1,-1,-1
30,492,1386.5,556.3,40.7,106.4,-1,-1,-1,-1
31,489,1276.3,561.2,49.5,115.6,-1,-1,-1,-1
31,495,1186.5,523.3,25.2,71.7,-1,-1,-1,-1
31,501,1692.8,616.6,55.1,177.3,-1,-1,-1,-1
31,484,1232.1,796.6,136.8,352.1,-1,-1,-1,-1
31,494,1214.4,563.8,47.2,116.8,-1,-1,-1,-1
31,492,1376.8,557.5,39.8,107.6,-1,-1,-1,-1
31,486,1015.5,668.4,114.1,289.3,-1,-1,-1,-1
31,496,1207.4,524.6,24.0,68.8,-1,-1,-1,-1
31,493,1424.1,554.5,40.8,114.8,-1,-1,-1,-1
31,499,982.1,663.5,121.8,264.9,-1,-1,-1,-1
31,497,1344.8,562.7,32.4,99.2,-1,-1,-1,-1
31,491,1675.4,589.5,54.9,172.7,-1,-1,-1,-1
31,490,1355.5,560.8,37.7,111.2,-1,-1,-1,-1
31,498,1735.4,615.9,72.4,159.9,-1,-1,-1,-1
31,488,1406.8,563.1,40.1,114.3,-1,-1,-1,-1
31,485,1203.3,748.7,161.2,314.6,-1,-1,-1,-1
31,503,1247.7,718.8,127.4,295.1,-1,-1,-1,-1
32,497,1334.5,561.7,31.7,98.4,-1,-1,-1,-1
32,489,1265.4,561.1,48.3,115.2,-1,-1,-1,-1
32,495,1175.5,523.0,25.4,72.2,-1,-1,-1,-1
32,491,1666.5,589.4,54.6,173.0,-1,-1,-1,-1
32,486,993.1,669.2,126.4,290.7,-1,-1,-1,-1
32,485,1164.3,751.1,182.3,317.5,-1,-1,-1,-1
32,488,1395.6,562.6,40.6,114.5,-1,-1,-1,-1
32,498,1739.5,611.1,55.8,162.1,-1,-1,-1,-1
32,493,1414.7,554.4,37.6,115.5,-1,-1,-1,-1
32,501,1680.7,619.0,56.5,178.8,-1,-1,-1,-1
32,499,965.5,666.1,125.7,265.1,-1,-1,-1,-1
32,484,1218.1,799.6,134.4,359.7,-1,-1,-1,-1
32,496,1197.0,523.7,23.1,68.6,-1,-1,-1,-1
32,490,1343.7,560.6,38.7,111.3,-1,-1,-1,-1
32,492,1365.6,557.7,40.8,107.5,-1,-1,-1,-1
32,494,1200.3,563.3,48.9,116.9,-1,-1,-1,-1
32,503,1226.7,720.5,132.2,295.8,-1,-1,-1,-1
33,497,1323.0,562.1,32.1,99.0,-1,-1,-1,-1
33,496,1186.3,523.4,23.5,67.8,-1,-1,-1,-1
33,484,1201.8,802.9,136.7,362.8,-1,-1,-1,-1
33,495,1164.7,522.9,26.9,72.6,-1,-1,-1,-1
33,492,1355.0,558.1,40.3,108.1,-1,-1,-1,-1
33,494,1187.6,562.7,48.8,117.2,-1,-1,-1,-1
33,485,1142.5,753.1,166.1,318.2,-1,-1,-1,-1
33,493,1402.3,553.7,40.4,116.0,-1,-1,-1,-1
33,490,1332.1,560.8,38.2,111.2,-1,-1,-1,-1
33,499,951.3,669.1,115.6,266.0,-1,-1,-1,-1
33,488,1383.6,562.4,40.9,114.4,-1,-1,-1,-1
33,489,1253.4,560.8,47.3,114.1,-1,-1,-1,-1
33,503,1205.1,726.9,133.8,303.9,-1,-1,-1,-1
33,486,979.2,670.8,124.0,291.8,-1,-1,-1,-1
33,498,1735.2,609.0,50.6,164.0,-1,-1,-1,-1
33,491,1659.9,592.4,54.0,178.7,-1,-1,-1,-1
33,501,1675.0,620.4,53.8,180.3,-1,-1,-1,-1
34,492,1343.3,557.8,40.1,108.9,-1,-1,-1,-1
34,498,1727.4,608.1,50.6,165.9,-1,-1,-1,-1
34,503,1183.4,727.9,134.2,310.4,-1,-1,-1,-1
34,485,1124.2,754.3,151.4,322.4,-1,-1,-1,-1
34,491,1653.6,595.2,58.2,174.0,-1,-1,-1,-1
34,497,1311.6,562.3,32.7,100.7,-1,-1,-1,-1
34,496,1175.6,522.3,23.1,67.4,-1,-1,-1,-1
34,495,1154.5,522.6,26.8,73.1,-1,-1,-1,-1
34,499,931.1,671.4,117.7,268.8,-1,-1,-1,-1
34,484,1186.5,805.0,137.2,359.8,-1,-1,-1,-1
34,494,1174.9,562.4,48.5,117.8,-1,-1,-1,-1
34,501,1664.9,621.8,56.8,181.3,-1,-1,-1,-1
34,488,1373.0,561.5,39.5,116.3,-1,-1,-1,-1
34,490,1321.2,561.1,38.4,112.6,-1,-1,-1,-1
34,489,1242.5,561.2,46.2,114.2,-1,-1,-1,-1
34,493,1390.5,553.1,40.4,116.5,-1,-1,-1,-1
34,486,960.3,673.4,126.0,293.6,-1,-1,-1,-1
35,496,1163.0,522.2,22.9,67.3,-1,-1,-1,-1
35,495,1141.9,522.3,28.6,73.0,-1,-1,-1,-1
35,497,1299.6,562.8,32.6,102.8,-1,-1,-1,-1
35,491,1641.8,597.1,59.1,171.6,-1,-1,-1,-1
35,501,1654.2,622.7,57.3,181.5,-1,-1,-1,-1
35,484,1168.9,809.4,136.3,363.0,-1,-1,-1,-1
35,492,1331.1,558.4,39.8,110.2,-1,-1,-1,-1
35,489,1229.5,561.8,45.1,114.1,-1,-1,-1,-1
35,498,1715.8,607.9,53.5,167.4,-1,-1,-1,-1
35,486,940.8,675.5,128.7,295.4,-1,-1,-1,-1
35,494,1161.9,563.5,48.2,117.1,-1,-1,-1,-1
35,503,1176.1,725.4,91.4,307.9,-1,-1,-1,-1
35,493,1376.7,553.9,41.9,117.7,-1,-1,-1,-1
35,485,1103.7,752.3,148.6,318.3,-1,-1,-1,-1
35,499,911.1,672.6,115.2,271.8,-1,-1,-1,-1
35,488,1359.5,561.2,41.2,117.7,-1,-1,-1,-1
35,490,1308.6,561.2,38.8,113.7,-1,-1,-1,-1
36,499,893.8,672.5,106.9,275.0,-1,-1,-1,-1
36,494,1146.9,562.5,50.5,116.8,-1,-1,-1,-1
36,490,1296.4,560.5,38.9,114.6,-1,-1,-1,-1
36,488,1346.6,560.5,42.1,118.9,-1,-1,-1,-1
36,491,1633.6,594.8,56.8,172.3,-1,-1,-1,-1
36,484,1146.7,816.0,137.5,375.3,-1,-1,-1,-1
36,503,1149.9,725.9,94.5,305.9,-1,-1,-1,-1
36,497,1287.1,561.6,32.5,105.3,-1,-1,-1,-1
36,496,1150.0,521.9,23.0,67.1,-1,-1,-1,-1
36,495,1129.9,521.6,28.8,72.6,-1,-1,-1,-1
36,493,1363.1,552.6,41.5,117.7,-1,-1,-1,-1
36,485,1089.8,755.2,136.7,317.3,-1,-1,-1,-1
36,501,1643.2,623.3,57.9,180.7,-1,-1,-1,-1
36,489,1215.3,561.0,44.7,114.3,-1,-1,-1,-1
36,498,1705.1,606.2,53.8,168.7,-1,-1,-1,-1
36,486,922.8,677.1,122.5,296.4,-1,-1,-1,-1
36,492,1318.7,557.5,40.3,110.8,-1,-1,-1,-1
37,496,1137.3,520.6,23.7,67.8,-1,-1,-1,-1
37,494,1133.8,561.6,48.5,117.3,-1,-1,-1,-1
37,497,1272.0,559.9,34.3,105.0,-1,-1,-1,-1
37,488,1333.4,558.9,42.4,120.7,-1,-1,-1,-1
37,491,1618.5,593.5,61.0,170.9,-1,-1,-1,-1
37,492,1305.8,556.7,40.8,110.9,-1,-1,-1,-1
37,493,1350.4,552.3,41.2,118.2,-1,-1,-1,-1
37,503,1114.4,725.6,110.5,304.3,-1,-1,-1,-1
37,485,1076.0,763.0,129.0,323.7,-1,-1,-1,-1
37,486,903.8,677.7,119.7,299.4,-1,-1,-1,-1
37,489,1201.6,560.7,44.2,115.2,-1,-1,-1,-1
37,490,1283.1,560.1,38.2,114.6,-1,-1,-1,-1
37,499,872.8,672.0,108.7,279.6,-1,-1,-1,-1
37,495,1116.8,520.1,29.0,73.8,-1,-1,-1,-1
37,501,1632.7,623.8,64.2,178.8,-1,-1,-1,-1
37,498,1691.0,606.0,56.7,169.7,-1,-1,-1,-1
37,484,1124.4,819.4,139.6,387.7,-1,-1,-1,-1
38,496,1124.5,520.1,24.0,68.1,-1,-1,-1,-1
38,488,1319.7,558.9,42.6,120.3,-1,-1,-1,-1
38,495,1104.3,518.7,26.6,74.5,-1,-1,-1,-1
38,494,1119.8,562.4,47.7,117.1,-1,-1,-1,-1
38,493,1336.8,551.6,42.6,117.5,-1,-1,-1,-1
38,498,1677.1,605.1,58.9,171.4,-1,-1,-1,-1
38,485,1058.9,768.6,120.9,332.6,-1,-1,-1,-1
38,489,1185.2,560.3,45.7,114.3,-1,-1,-1,-1
38,484,1103.7,820.1,141.2,392.8,-1,-1,-1,-1
38,492,1292.2,556.4,39.1,111.3,-1,-1,-1,-1
38,486,879.1,679.3,117.3,301.7,-1,-1,-1,-1
38,501,1624.7,624.8,69.3,177.1,-1,-1,-1,-1
38,490,1269.0,559.6,37.0,114.3,-1,-1,-1,-1
38,503,1074.8,723.5,126.8,298.1,-1,-1,-1,-1
38,499,855.3,673.2,94.9,283.3,-1,-1,-1,-1
38,491,1606.7,592.5,62.4,171.2,-1,-1,-1,-1
38,497,1258.0,559.7,34.2,104.7,-1,-1,-1,-1
39,492,1278.2,556.3,39.1,111.9,-1,-1,-1,-1
39,510,1060.3,522.0,23.0,62.4,-1,-1,-1,-1
39,495,1090.5,518.3,28.5,74.7,-1,-1,-1,-1
39,490,1254.3,559.6,39.0,115.0,-1,-1,-1,-1
39,503,1057.1,727.6,119.7,291.9,-1,-1,-1,-1
39,485,1035.0,772.9,123.2,342.6,-1,-1,-1,-1
39,499,831.8,672.7,84.2,287.2,-1,-1,-1,-1
39,491,1593.5,592.6,62.9,170.8,-1,-1,-1,-1
39,498,1662.5,608.4,60.9,170.3,-1,-1,-1,-1
39,486,847.4,679.7,121.3,304.3,-1,-1,-1,-1
39,501,1611.525,624.5,68.85,179.45,-1,-1,-1,-1
39,489,1170.9,559.2,43.5,114.2,-1,-1,-1,-1
39,488,1304.4,558.8,43.9,120.0,-1,-1,-1,-1
39,494,1102.9,564.0,49.9,115.9,-1,-1,-1,-1
39,509,1847.2,587.1,64.6,193.8,-1,-1,-1,-1
39,493,1322.6,551.5,43.1,118.0,-1,-1,-1,-1
39,497,1244.5,559.7,33.5,105.7,-1,-1,-1,-1
39,484,1084.1,821.0,136.3,403.5,-1,-1,-1,-1
40,485,1008.5,776.1,125.9,353.0,-1,-1,-1,-1
40,510,1046.7,520.4,24.3,62.9,-1,-1,-1,-1
40,486,823.0,681.6,107.9,306.7,-1,-1,-1,-1
40,489,1155.9,557.8,41.6,114.8,-1,-1,-1,-1
40,490,1239.9,557.9,41.7,115.6,-1,-1,-1,-1
40,509,1833.5,585.0,62.2,194.3,-1,-1,-1,-1
40,495,1076.4,516.5,28.5,74.7,-1,-1,-1,-1
40,505,1109.7,550.5,36.5,108.7,-1,-1,-1,-1
40,484,1060.2,821.2,140.3,410.3,-1,-1,-1,-1
40,492,1264.7,555.3,40.5,112.2,-1,-1,-1,-1
40,498,1650.5,605.2,61.4,172.1,-1,-1,-1,-1
40,501,1598.35,624.1999999999999,68.4,181.8,-1,-1,-1,-1
40,499,803.8,673.7,85.9,290.2,-1,-1,-1,-1
40,488,1289.5,557.1,44.2,121.1,-1,-1,-1,-1
40,497,1229.6,557.7,34.2,105.4,-1,-1,-1,-1
40,491,1582.2,591.0,64.2,172.1,-1,-1,-1,-1
40,503,1046.9,733.9,100.2,296.2,-1,-1,-1,-1
40,493,1307.1,550.2,44.4,118.5,-1,-1,-1,-1
40,494,1089.0,563.3,47.4,115.8,-1,-1,-1,-1
41,501,1585.175,623.9,67.95,184.15,-1,-1,-1,-1
41,494,1074.5,562.9,47.0,116.3,-1,-1,-1,-1
41,510,1032.3,519.7,24.2,63.9,-1,-1,-1,-1
41,489,1138.2,557.7,45.4,115.7,-1,-1,-1,-1
41,490,1226.0,557.1,38.9,116.6,-1,-1,-1,-1
41,499,774.6,674.1,91.7,292.6,-1,-1,-1,-1
41,484,1035.9,825.6,140.8,417.0,-1,-1,-1,-1
41,497,1214.4,558.0,34.9,106.1,-1,-1,-1,-1
41,488,1274.5,556.0,44.1,122.3,-1,-1,-1,-1
41,505,1094.1,549.9,38.5,110.3,-1,-1,-1,-1
41,503,1023.4,740.6,98.7,307.4,-1,-1,-1,-1
41,498,1636.3,603.6,68.8,174.8,-1,-1,-1,-1
41,485,982.3,780.2,127.2,366.3,-1,-1,-1,-1
41,491,1570.3,593.2,62.4,172.3,-1,-1,-1,-1
41,495,1062.6,516.3,30.1,74.5,-1,-1,-1,-1
41,492,1250.7,554.8,40.0,113.3,-1,-1,-1,-1
41,509,1818.4,586.2,62.3,194.4,-1,-1,-1,-1
41,493,1293.1,549.8,43.9,119.7,-1,-1,-1,-1
41,486,781.4,682.0,120.7,310.0,-1,-1,-1,-1
42,492,1235.1,554.7,39.7,113.0,-1,-1,-1,-1
42,491,1560.2,599.5,57.5,167.8,-1,-1,-1,-1
42,503,999.1,742.3,99.2,314.4,-1,-1,-1,-1
42,494,1058.0,562.7,47.3,116.3,-1,-1,-1,-1
42,510,1018.5,518.8,24.7,63.7,-1,-1,-1,-1
42,493,1278.4,548.8,43.7,121.3,-1,-1,-1,-1
42,495,1049.6,515.7,30.0,74.3,-1,-1,-1,-1
42,485,953.0,777.4,132.5,368.9,-1,-1,-1,-1
42,488,1257.8,555.4,45.6,123.4,-1,-1,-1,-1
42,484,1012.5,827.2,139.7,423.2,-1,-1,-1,-1
42,505,1079.9,549.0,38.9,111.3,-1,-1,-1,-1
42,498,1626.4,604.4,68.6,174.5,-1,-1,-1,-1
42,501,1572.0,623.5999999999999,67.5,186.5,-1,-1,-1,-1
42,490,1211.1,555.4,39.2,117.0,-1,-1,-1,-1
42,486,749.8,681.0,124.9,313.0,-1,-1,-1,-1
42,497,1199.7,556.7,34.9,106.8,-1,-1,-1,-1
42,489,1123.5,556.2,44.7,115.9,-1,-1,-1,-1
42,509,1800.9,584.0,67.1,196.1,-1,-1,-1,-1
43,505,1064.5,546.0,40.6,111.7,-1,-1,-1,-1
43,495,1035.1,514.2,31.5,74.0,-1,-1,-1,-1
43,498,1613.1,605.9,72.4,172.8,-1,-1,-1,-1
43,484,986.2,828.0,142.7,427.0,-1,-1,-1,-1
43,501,1558.825,623.3,67.05,188.85,-1,-1,-1,-1
43,494,1041.6,560.7,48.7,116.4,-1,-1,-1,-1
43,488,1241.9,554.3,45.0,123.4,-1,-1,-1,-1
43,509,1786.1,581.9,65.0,196.4,-1,-1,-1,-1
43,491,1546.4,603.9,67.5,164.5,-1,-1,-1,-1
43,493,1264.1,547.2,42.7,122.6,-1,-1,-1,-1
43,490,1195.4,554.0,39.9,116.4,-1,-1,-1,-1
43,489,1106.5,553.8,46.5,115.5,-1,-1,-1,-1
43,492,1220.8,551.8,41.5,113.8,-1,-1,-1,-1
43,497,1183.6,554.1,35.8,106.2,-1,-1,-1,-1
43,503,968.0,744.6,109.3,324.4,-1,-1,-1,-1
43,486,720.7,678.9,121.7,316.9,-1,-1,-1,-1
43,485,924.8,775.1,133.0,365.1,-1,-1,-1,-1
43,510,1003.7,516.8,24.5,63.9,-1,-1,-1,-1
44,485,891.6,779.1,139.6,365.0,-1,-1,-1,-1
44,489,1091.1,552.8,47.2,116.0,-1,-1,-1,-1
44,495,1019.8,513.0,31.2,74.0,-1,-1,-1,-1
44,491,1538.0,607.9,63.8,165.8,-1,-1,-1,-1
44,484,961.9,829.5,138.9,432.6,-1,-1,-1,-1
44,490,1180.8,553.3,38.9,115.2,-1,-1,-1,-1
44,488,1222.7,554.5,49.7,124.4,-1,-1,-1,-1
44,498,1599.3,608.0,75.9,173.3,-1,-1,-1,-1
44,486,684.2,680.3,135.8,319.7,-1,-1,-1,-1
44,494,1025.9,559.2,46.7,117.3,-1,-1,-1,-1
44,510,990.1,516.0,24.5,64.0,-1,-1,-1,-1
44,503,941.0,744.6,106.8,327.0,-1,-1,-1,-1
44,497,1168.1,554.1,35.4,106.2,-1,-1,-1,-1
44,493,1249.9,546.5,42.8,123.8,-1,-1,-1,-1
44,492,1207.6,550.6,40.7,114.0,-1,-1,-1,-1
44,501,1545.65,623.0,66.6,191.2,-1,-1,-1,-1
44,509,1770.7,582.2,65.1,196.6,-1,-1,-1,-1
45,490,1164.9,553.9,39.9,116.4,-1,-1,-1,-1
45,503,909.1,750.9,108.3,337.8,-1,-1,-1,-1
45,484,933.6,832.4,139.7,432.9,-1,-1,-1,-1
45,498,1584.7,606.2,76.4,176.4,-1,-1,-1,-1
45,501,1532.475,622.6999999999999,66.15,193.55,-1,-1,-1,-1
45,493,1233.5,546.5,43.0,124.8,-1,-1,-1,-1
45,511,929.9,507.1,27.3,69.7,-1,-1,-1,-1
45,510,975.0,515.4,24.1,64.9,-1,-1,-1,-1
45,485,865.7,790.3,134.0,374.1,-1,-1,-1,-1
45,509,1753.6,582.7,64.7,197.6,-1,-1,-1,-1
45,489,1073.9,553.2,47.3,116.3,-1,-1,-1,-1
45,488,1207.2,554.6,48.7,125.0,-1,-1,-1,-1
45,494,1008.9,557.5,47.1,117.8,-1,-1,-1,-1
45,495,1004.7,511.7,31.2,74.0,-1,-1,-1,-1
45,497,1151.5,555.3,35.5,107.9,-1,-1,-1,-1
45,492,1190.8,551.1,41.9,114.4,-1,-1,-1,-1
45,486,655.7,681.5,136.0,322.5,-1,-1,-1,-1
45,491,1522.2714285714285,605.6,63.099999999999994,168.24285714285716,-1,-1,-1,-1
46,495,988.0,509.9,32.8,73.7,-1,-1,-1,-1
46,489,1054.7,552.0,51.6,117.8,-1,-1,-1,-1
46,501,1519.3,622.4,65.7,195.9,-1,-1,-1,-1
46,491,1506.5428571428572,603.3,62.4,170.68571428571428,-1,-1,-1,-1
46,498,1568.9,606.2,76.5,176.4,-1,-1,-1,-1
46,490,1148.1,552.6,39.6,116.2,-1,-1,-1,-1
46,509,1737.2,581.6,62.3,198.0,-1,-1,-1,-1
46,493,1215.8,543.9,44.7,125.3,-1,-1,-1,-1
46,485,831.9,791.7,139.8,380.9,-1,-1,-1,-1
46,494,991.6,555.5,46.1,117.9,-1,-1,-1,-1
46,484,902.3,837.3,143.8,432.8,-1,-1,-1,-1
46,486,623.5,681.8,143.0,325.3,-1,-1,-1,-1
46,492,1173.4,548.9,41.5,113.5,-1,-1,-1,-1
46,503,874.9,750.4,115.7,341.8,-1,-1,-1,-1
46,488,1189.3,553.3,47.7,125.2,-1,-1,-1,-1
46,497,1133.7,553.2,36.4,108.5,-1,-1,-1,-1
46,511,913.8,505.0,27.3,69.6,-1,-1,-1,-1
47,486,592.1,682.9,147.9,329.0,-1,-1,-1,-1
47,503,842.2,754.6,115.8,349.9,-1,-1,-1,-1
47,485,793.6,792.9,144.6,381.5,-1,-1,-1,-1
47,497,1114.5,552.9,36.4,109.1,-1,-1,-1,-1
47,491,1490.8142857142857,601.0,61.699999999999996,173.12857142857143,-1,-1,-1,-1
47,493,1199.1,542.8,41.8,126.1,-1,-1,-1,-1
47,495,970.3,509.6,30.8,72.6,-1,-1,-1,-1
47,498,1550.8,610.8,76.1,173.7,-1,-1,-1,-1
47,484,865.7,842.3,151.5,431.1,-1,-1,-1,-1
47,494,970.7,553.1,48.2,118.6,-1,-1,-1,-1
47,490,1130.7,553.0,38.1,118.2,-1,-1,-1,-1
47,509,1714.9,580.8,67.4,198.9,-1,-1,-1,-1
47,489,1035.8,550.7,51.9,117.6,-1,-1,-1,-1
47,488,1170.8,551.6,45.4,126.7,-1,-1,-1,-1
47,501,1501.1,622.3,70.1,197.4,-1,-1,-1,-1
48,484,836.1,848.2,147.5,432.8,-1,-1,-1,-1
48,491,1475.0857142857144,598.6999999999999,61.0,175.57142857142858,-1,-1,-1,-1
48,488,1151.8,550.1,44.7,127.2,-1,-1,-1,-1
48,497,1096.6,552.8,36.5,109.5,-1,-1,-1,-1
48,501,1484.2,621.3,71.4,201.1,-1,-1,-1,-1
48,494,952.7,551.6,45.6,119.3,-1,-1,-1,-1
48,490,1111.2,551.9,40.6,118.5,-1,-1,-1,-1
48,489,1016.7,549.6,52.5,116.7,-1,-1,-1,-1
48,503,808.7,755.7,112.9,354.6,-1,-1,-1,-1
48,485,762.6,796.5,142.4,386.7,-1,-1,-1,-1
48,509,1694.5,580.9,67.8,199.2,-1,-1,-1,-1
