80,353.0,1165.8,275.4,64.0,194.7,1.0,-1,-1,-1
80,352.0,544.9,284.3,64.8,174.4,1.0,-1,-1,-1
80,351.0,1079.5,303.0,23.9,65.2,1.0,-1,-1,-1
80,347.0,944.8,290.3,55.1,150.5,1.0,-1,-1,-1
80,345.0,318.9,230.6,145.7,355.9,1.0,-1,-1,-1
80,344.0,1210.1,299.8,54.8,145.9,1.0,-1,-1,-1
80,341.0,860.5,280.6,60.7,158.5,1.0,-1,-1,-1
80,340.0,-126.0,170.7,363.9,663.7,1.0,-1,-1,-1
81,369.0,988.9,296.3,24.5,72.9,1.0,-1,-1,-1
81,368.0,624.2,291.0,45.3,113.7,1.0,-1,-1,-1
81,365.0,738.1,295.9,27.5,76.6,1.0,-1,-1,-1
81,358.0,698.0,295.0,27.4,76.8,1.0,-1,-1,-1
81,353.0,1168.2,276.8,63.0,196.5,1.0,-1,-1,-1
81,352.0,543.3,285.5,64.7,173.4,1.0,-1,-1,-1
81,351.0,1080.6,303.9,23.1,65.3,1.0,-1,-1,-1
81,347.0,943.8,291.5,55.6,150.4,1.0,-1,-1,-1
81,345.0,312.6,230.5,155.1,357.1,1.0,-1,-1,-1
81,344.0,1211.4,301.6,52.8,145.6,1.0,-1,-1,-1
81,341.0,860.8,282.3,60.7,158.6,1.0,-1,-1,-1
81,340.0,-137.3,167.3,342.7,669.5,1.0,-1,-1,-1
82,371.0,720.5,299.9,22.8,69.9,0.66,-1,-1,-1
82,370.0,1024.6,310.8,17.5,44.7,1.0,-1,-1,-1
82,369.0,989.6,297.4,25.9,72.7,1.0,-1,-1,-1
82,368.0,625.6,291.8,44.1,113.3,1.0,-1,-1,-1
82,365.0,739.2,296.4,25.7,76.8,1.0,-1,-1,-1
82,358.0,698.7,296.2,27.9,75.8,1.0,-1,-1,-1
82,353.0,1169.8,277.5,65.7,196.4,1.0,-1,-1,-1
82,352.0,545.3,285.6,61.3,172.2,1.0,-1,-1,-1
82,351.0,1082.7,305.2,23.8,66.2,1.0,-1,-1,-1
82,347.0,943.4,292.0,58.4,150.2,1.0,-1,-1,-1
82,345.0,306.8,229.9,162.7,358.2,1.0,-1,-1,-1
82,344.0,1212.2,302.8,51.5,145.1,1.0,-1,-1,-1
82,341.0,862.2,283.7,60.0,158.0,1.0,-1,-1,-1
82,340.0,-158.0,170.2,331.4,672.1,1.0,-1,-1,-1
83,370.0,1024.9,311.8,18.3,45.5,1.0,-1,-1,-1
83,369.0,989.8,299.5,27.3,72.3,1.0,-1,-1,-1
83,368.0,625.8,295.1,44.6,114.8,1.0,-1,-1,-1
83,365.0,739.9,298.4,25.3,75.5,1.0,-1,-1,-1
83,358.0,698.8,297.9,28.2,76.0,1.0,-1,-1,-1
83,353.0,1172.1,280.1,65.8,197.9,1.0,-1,-1,-1
83,352.0,543.7,288.5,65.2,172.8,1.0,-1,-1,-1
83,351.0,1083.5,306.8,24.0,66.9,1.0,-1,-1,-1
83,350.0,291.0,281.9,64.7,163.9,1.0,-1,-1,-1
83,347.0,943.8,293.3,59.2,150.6,1.0,-1,-1,-1
83,345.0,304.6,231.0,167.1,361.6,1.0,-1,-1,-1
83,344.0,1211.3,304.6,52.6,145.0,1.0,-1,-1,-1
83,341.0,864.6,285.9,59.5,157.6,1.0,-1,-1,-1
84,369.0,992.0,306.2,26.6,73.1,1.0,-1,-1,-1
84,368.0,627.3,301.3,44.3,112.6,1.0,-1,-1,-1
84,365.0,738.8,304.4,25.5,75.7,1.0,-1,-1,-1
84,358.0,699.8,305.0,26.7,74.6,1.0,-1,-1,-1
84,353.0,1175.6,286.4,63.2,197.4,1.0,-1,-1,-1
84,352.0,545.8,294.3,59.9,172.6,1.0,-1,-1,-1
84,351.0,1086.2,313.8,23.0,67.0,1.0,-1,-1,-1
84,350.0,285.8,286.1,62.7,164.4,1.0,-1,-1,-1
84,347.0,945.0,298.5,56.8,150.7,1.0,-1,-1,-1
84,345.0,299.9,236.6,174.9,362.8,1.0,-1,-1,-1
84,344.0,1214.2,310.4,48.4,145.1,1.0,-1,-1,-1
84,341.0,864.7,292.4,61.2,157.1,1.0,-1,-1,-1
85,369.0,993.6,307.2,25.7,73.1,1.0,-1,-1,-1
85,368.0,629.6,302.9,42.3,110.9,1.0,-1,-1,-1
85,365.0,740.5,306.2,25.3,74.4,1.0,-1,-1,-1
85,358.0,700.0,306.7,27.6,73.7,1.0,-1,-1,-1
85,353.0,1178.7,287.7,63.4,198.3,1.0,-1,-1,-1
85,352.0,545.6,295.1,59.7,171.5,1.0,-1,-1,-1
85,351.0,1087.4,314.8,22.4,68.2,1.0,-1,-1,-1
85,350.0,283.1,287.0,59.7,165.8,1.0,-1,-1,-1
85,347.0,945.2,300.1,57.5,149.9,1.0,-1,-1,-1
85,345.0,302.1,236.3,172.3,365.0,1.0,-1,-1,-1
85,344.0,1215.5,310.3,48.4,145.2,1.0,-1,-1,-1
85,341.0,868.3,293.6,57.7,157.5,1.0,-1,-1,-1
86,369.0,994.8,312.4,25.3,71.7,1.0,-1,-1,-1
86,368.0,630.4,307.4,42.3,110.0,1.0,-1,-1,-1
86,365.0,737.6,309.7,28.0,74.7,1.0,-1,-1,-1
86,358.0,699.9,309.8,26.0,73.1,1.0,-1,-1,-1
86,353.0,1180.8,291.9,63.5,199.2,1.0,-1,-1,-1
86,352.0,543.9,301.0,60.6,173.8,1.0,-1,-1,-1
86,351.0,1087.7,318.7,22.7,68.9,1.0,-1,-1,-1
86,350.0,276.1,290.3,63.6,165.5,1.0,-1,-1,-1
86,347.0,945.5,303.8,56.7,149.9,1.0,-1,-1,-1
86,345.0,298.7,241.2,176.6,365.5,1.0,-1,-1,-1
86,344.0,1216.6,313.1,48.3,145.5,1.0,-1,-1,-1
86,341.0,868.4,296.8,59.1,157.8,1.0,-1,-1,-1
87,369.0,995.1,314.1,26.5,72.4,1.0,-1,-1,-1
87,368.0,630.5,309.1,43.2,110.4,1.0,-1,-1,-1
87,365.0,735.6,312.4,29.3,75.2,1.0,-1,-1,-1
87,358.0,699.5,310.5,26.2,74.1,1.0,-1,-1,-1
87,353.0,1180.7,293.1,68.0,199.4,1.0,-1,-1,-1
87,352.0,544.3,302.3,62.5,175.5,1.0,-1,-1,-1
87,351.0,1088.7,319.9,22.9,69.3,1.0,-1,-1,-1
87,350.0,271.3,292.3,60.4,165.5,1.0,-1,-1,-1
87,347.0,946.1,305.2,57.4,150.8,1.0,-1,-1,-1
87,345.0,301.6,242.2,174.1,368.0,1.0,-1,-1,-1
87,344.0,1216.5,313.6,49.4,146.2,1.0,-1,-1,-1
87,341.0,868.0,298.3,61.5,158.5,1.0,-1,-1,-1
88,369.0,995.9,315.6,25.0,71.5,1.0,-1,-1,-1
88,368.0,631.2,309.8,42.6,111.0,1.0,-1,-1,-1
88,365.0,734.2,313.4,28.9,74.4,1.0,-1,-1,-1
88,358.0,699.3,311.3,26.1,73.4,1.0,-1,-1,-1
88,353.0,1185.2,294.6,60.9,200.0,1.0,-1,-1,-1
88,352.0,543.1,302.1,61.1,173.6,1.0,-1,-1,-1
88,351.0,1088.7,320.3,23.1,69.4,1.0,-1,-1,-1
88,350.0,264.4,293.5,62.8,164.5,1.0,-1,-1,-1
88,347.0,947.5,306.5,55.6,150.6,1.0,-1,-1,-1
88,345.0,301.6,243.8,174.5,370.2,1.0,-1,-1,-1
88,344.0,1216.9,315.4,48.5,146.2,1.0,-1,-1,-1
88,341.0,868.7,298.6,60.2,159.2,1.0,-1,-1,-1
89,369.0,996.3,317.1,24.7,70.8,1.0,-1,-1,-1
89,368.0,631.1,311.4,42.6,111.4,1.0,-1,-1,-1
89,365.0,731.8,315.2,30.3,73.6,1.0,-1,-1,-1
89,358.0,698.2,314.3,25.9,72.8,1.0,-1,-1,-1
89,353.0,1184.5,295.2,63.5,200.6,1.0,-1,-1,-1
89,352.0,536.6,306.8,67.0,175.2,1.0,-1,-1,-1
89,351.0,1089.2,320.8,23.6,68.8,1.0,-1,-1,-1
89,350.0,250.1,297.1,71.9,163.1,1.0,-1,-1,-1
89,347.0,948.1,309.1,54.5,149.9,1.0,-1,-1,-1
89,345.0,297.8,245.5,179.7,372.2,1.0,-1,-1,-1
89,344.0,1216.1,316.8,48.7,146.0,1.0,-1,-1,-1
89,341.0,868.1,299.9,60.2,159.8,1.0,-1,-1,-1
90,370.0,1032.0,326.6,17.8,45.3,1.0,-1,-1,-1
90,369.0,995.7,316.6,24.9,69.8,1.0,-1,-1,-1
90,368.0,631.2,310.8,41.8,112.2,1.0,-1,-1,-1
90,365.0,731.4,315.1,29.9,73.3,1.0,-1,-1,-1
90,353.0,1185.1,293.9,62.4,200.9,1.0,-1,-1,-1
90,352.0,534.2,306.9,68.5,175.0,1.0,-1,-1,-1
90,351.0,1089.8,319.7,23.6,68.1,1.0,-1,-1,-1
90,350.0,243.3,299.6,72.0,162.3,1.0,-1,-1,-1
90,347.0,947.9,308.9,54.0,149.9,1.0,-1,-1,-1
90,345.0,296.0,245.4,183.3,374.1,1.0,-1,-1,-1
90,344.0,1214.9,317.0,48.7,145.7,1.0,-1,-1,-1
90,341.0,867.2,298.9,60.4,160.4,1.0,-1,-1,-1
91,370.0,1031.8,326.9,17.6,45.3,1.0,-1,-1,-1
91,369.0,996.2,317.1,24.5,69.4,1.0,-1,-1,-1
91,368.0,630.7,311.8,42.8,112.5,1.0,-1,-1,-1
91,365.0,730.3,316.6,26.2,74.3,1.0,-1,-1,-1
91,353.0,1185.4,293.8,63.5,201.5,1.0,-1,-1,-1
91,352.0,534.2,308.4,65.1,174.9,1.0,-1,-1,-1
91,351.0,1089.3,320.0,24.9,67.4,1.0,-1,-1,-1
91,350.0,239.1,302.2,71.4,162.5,1.0,-1,-1,-1
91,347.0,947.0,309.3,55.2,150.1,1.0,-1,-1,-1
91,345.0,295.9,247.8,185.2,377.6,1.0,-1,-1,-1
91,344.0,1214.5,317.8,48.5,145.6,1.0,-1,-1,-1
91,341.0,866.4,299.9,60.5,160.7,1.0,-1,-1,-1
92,370.0,1031.1,326.4,18.1,44.6,1.0,-1,-1,-1
92,369.0,996.1,317.1,23.3,68.8,1.0,-1,-1,-1
92,368.0,630.1,311.7,43.0,113.6,1.0,-1,-1,-1
92,365.0,727.3,315.0,26.9,74.5,1.0,-1,-1,-1
92,353.0,1183.9,292.9,66.5,201.7,1.0,-1,-1,-1
92,352.0,533.0,308.5,64.9,175.1,1.0,-1,-1,-1
92,351.0,1089.8,319.9,23.5,66.8,1.0,-1,-1,-1
92,350.0,233.4,302.8,71.3,162.2,1.0,-1,-1,-1
92,347.0,947.2,309.7,54.2,149.9,1.0,-1,-1,-1
92,345.0,295.3,247.4,185.6,380.5,1.0,-1,-1,-1
92,344.0,1213.4,317.4,49.7,145.9,1.0,-1,-1,-1
92,341.0,865.4,300.0,59.5,160.8,1.0,-1,-1,-1
93,370.0,1030.3,327.7,18.4,45.2,1.0,-1,-1,-1
93,369.0,996.0,318.7,23.1,68.3,1.0,-1,-1,-1
93,368.0,629.3,313.6,43.4,114.2,1.0,-1,-1,-1
93,365.0,726.0,317.3,26.6,75.0,1.0,-1,-1,-1
93,353.0,1186.2,292.8,67.1,203.0,1.0,-1,-1,-1
93,352.0,531.3,310.9,65.3,176.5,1.0,-1,-1,-1
93,351.0,1089.4,320.9,23.1,66.6,1.0,-1,-1,-1
93,350.0,227.9,305.4,71.9,162.6,1.0,-1,-1,-1
93,347.0,944.1,311.0,58.4,149.4,1.0,-1,-1,-1
93,345.0,294.3,248.7,187.5,382.0,1.0,-1,-1,-1
93,341.0,863.3,301.4,61.0,160.6,1.0,-1,-1,-1
94,370.0,1030.4,329.2,17.7,45.0,1.0,-1,-1,-1
94,369.0,995.6,320.3,22.7,68.5,1.0,-1,-1,-1
94,368.0,629.4,317.3,42.6,114.2,1.0,-1,-1,-1
94,365.0,724.7,321.5,25.5,73.3,1.0,-1,-1,-1
94,353.0,1190.6,293.1,68.1,204.8,1.0,-1,-1,-1
94,352.0,527.9,314.4,63.0,177.5,1.0,-1,-1,-1
94,351.0,1089.2,323.1,23.0,66.5,1.0,-1,-1,-1
94,350.0,219.9,309.1,65.8,162.9,1.0,-1,-1,-1
94,347.0,945.1,312.6,56.4,149.8,1.0,-1,-1,-1
94,345.0,291.8,251.7,193.3,384.2,1.0,-1,-1,-1
94,341.0,862.9,305.3,58.9,159.5,1.0,-1,-1,-1
95,370.0,1031.0,331.5,18.0,44.4,1.0,-1,-1,-1
95,369.0,996.1,322.4,23.0,68.3,1.0,-1,-1,-1
95,368.0,630.5,320.2,41.9,115.1,1.0,-1,-1,-1
95,365.0,723.7,324.3,25.3,71.8,1.0,-1,-1,-1
95,353.0,1194.6,293.6,62.8,206.9,1.0,-1,-1,-1
95,352.0,526.2,316.7,65.1,179.3,1.0,-1,-1,-1
95,351.0,1090.5,324.4,23.8,67.3,1.0,-1,-1,-1
95,350.0,212.9,311.7,63.5,163.7,1.0,-1,-1,-1
95,347.0,947.0,314.1,55.2,150.1,1.0,-1,-1,-1
95,345.0,295.5,253.6,190.3,387.2,1.0,-1,-1,-1
95,341.0,863.1,308.0,57.3,158.8,1.0,-1,-1,-1
96,370.0,1030.8,333.0,17.5,44.4,1.0,-1,-1,-1
96,369.0,995.9,323.6,24.3,68.1,1.0,-1,-1,-1
96,368.0,628.9,322.9,43.5,116.7,1.0,-1,-1,-1
96,365.0,723.5,326.1,23.6,70.7,1.0,-1,-1,-1
96,360.0,701.6,330.8,23.6,66.8,1.0,-1,-1,-1
96,353.0,1190.8,293.9,68.2,208.8,1.0,-1,-1,-1
96,352.0,524.5,317.9,63.7,179.6,1.0,-1,-1,-1
96,351.0,1090.4,325.6,25.5,65.9,1.0,-1,-1,-1
96,350.0,202.1,313.8,65.5,164.5,1.0,-1,-1,-1
96,347.0,945.5,314.4,57.8,150.5,1.0,-1,-1,-1
96,345.0,297.6,253.8,187.7,390.0,1.0,-1,-1,-1
96,341.0,860.7,309.7,59.6,158.6,1.0,-1,-1,-1
97,372.0,278.3,327.0,52.1,147.6,0.81,-1,-1,-1
97,369.0,996.1,327.1,25.6,67.9,1.0,-1,-1,-1
97,368.0,629.0,326.8,45.9,116.9,1.0,-1,-1,-1
97,353.0,1189.1,297.4,73.0,209.4,1.0,-1,-1,-1
97,352.0,521.9,322.4,66.9,178.9,1.0,-1,-1,-1
97,351.0,1091.8,325.5,26.4,66.6,1.0,-1,-1,-1
97,350.0,199.5,319.1,61.4,165.4,1.0,-1,-1,-1
97,347.0,946.9,318.9,58.1,150.3,1.0,-1,-1,-1
97,345.0,297.2,257.9,184.2,392.5,1.0,-1,-1,-1
97,341.0,861.1,314.3,60.0,157.6,1.0,-1,-1,-1
98,372.0,273.2,326.9,53.6,148.0,0.9,-1,-1,-1
98,369.0,996.4,328.1,24.5,67.5,1.0,-1,-1,-1
98,368.0,629.3,327.5,46.1,117.8,1.0,-1,-1,-1
98,353.0,1194.2,296.7,64.9,210.5,1.0,-1,-1,-1
98,352.0,520.6,321.5,65.6,177.4,1.0,-1,-1,-1
98,351.0,1093.4,326.8,25.5,65.1,1.0,-1,-1,-1
98,350.0,188.1,318.7,70.6,165.7,1.0,-1,-1,-1
98,347.0,946.9,317.1,60.2,151.1,1.0,-1,-1,-1
98,345.0,298.7,256.0,188.9,394.8,1.0,-1,-1,-1
98,341.0,860.9,314.6,59.2,157.9,1.0,-1,-1,-1
99,372.0,265.9,329.2,54.6,150.0,1.0,-1,-1,-1
99,369.0,1001.2,329.7,25.5,67.4,1.0,-1,-1,-1
99,368.0,635.1,330.4,44.1,116.9,1.0,-1,-1,-1
99,353.0,1194.8,297.6,70.5,210.9,1.0,-1,-1,-1
99,352.0,520.4,325.0,66.8,177.6,1.0,-1,-1,-1
99,351.0,1098.5,327.0,23.1,66.8,1.0,-1,-1,-1
99,350.0,184.8,322.8,71.2,166.6,1.0,-1,-1,-1
99,347.0,951.7,319.2,59.2,151.5,1.0,-1,-1,-1
99,345.0,314.7,258.4,172.7,398.8,1.0,-1,-1,-1
99,341.0,862.3,314.9,61.2,158.9,1.0,-1,-1,-1
100,372.0,259.6,327.8,56.8,149.8,1.0,-1,-1,-1
100,369.0,1002.2,328.7,25.4,67.4,1.0,-1,-1,-1
100,368.0,636.6,329.8,45.3,117.0,1.0,-1,-1,-1
100,353.0,1196.9,296.0,68.7,212.1,1.0,-1,-1,-1
100,352.0,521.0,324.9,65.6,177.7,1.0,-1,-1,-1
100,351.0,1099.1,325.5,23.9,67.4,1.0,-1,-1,-1
100,350.0,173.1,321.5,83.3,167.4,1.0,-1,-1,-1
100,347.0,952.6,318.4,59.5,151.4,1.0,-1,-1,-1
100,345.0,318.8,257.0,180.6,401.2,1.0,-1,-1,-1
100,341.0,863.1,313.9,59.5,158.8,1.0,-1,-1,-1
101,372.0,256.9,327.5,58.6,150.0,1.0,-1,-1,-1
101,369.0,1005.8,328.7,24.7,66.7,1.0,-1,-1,-1
101,368.0,639.7,329.7,46.5,118.1,1.0,-1,-1,-1
101,365.0,729.2,332.8,25.1,69.4,1.0,-1,-1,-1
101,353.0,1199.2,295.1,69.8,211.6,1.0,-1,-1,-1
101,352.0,521.1,324.6,69.3,177.4,1.0,-1,-1,-1
101,351.0,1103.8,325.9,24.3,67.5,1.0,-1,-1,-1
101,350.0,165.4,323.7,91.4,166.6,1.0,-1,-1,-1
101,347.0,955.8,317.0,58.8,152.3,1.0,-1,-1,-1
101,345.0,326.6,257.5,181.4,402.9,1.0,-1,-1,-1
101,341.0,862.9,313.3,61.1,158.3,1.0,-1,-1,-1
102,372.0,249.3,325.8,64.7,150.8,1.0,-1,-1,-1
102,369.0,1007.9,326.0,23.9,67.1,1.0,-1,-1,-1
102,368.0,641.7,326.8,46.5,119.5,1.0,-1,-1,-1
102,365.0,731.1,329.2,25.2,71.9,1.0,-1,-1,-1
102,360.0,710.4,334.0,23.8,66.4,1.0,-1,-1,-1
102,353.0,1200.0,293.9,67.6,210.3,1.0,-1,-1,-1
102,352.0,523.5,324.1,64.6,179.8,1.0,-1,-1,-1
102,351.0,1104.0,324.9,25.0,68.5,1.0,-1,-1,-1
102,350.0,159.3,323.6,96.4,166.6,1.0,-1,-1,-1
102,347.0,958.3,314.3,57.7,153.0,1.0,-1,-1,-1
102,345.0,332.7,255.2,179.3,405.7,1.0,-1,-1,-1
102,341.0,864.4,311.4,59.7,157.9,1.0,-1,-1,-1
103,372.0,243.4,324.6,68.2,150.6,1.0,-1,-1,-1
103,370.0,1042.3,331.6,18.9,46.2,1.0,-1,-1,-1
103,369.0,1007.0,324.2,25.2,67.6,1.0,-1,-1,-1
103,368.0,642.9,323.7,44.8,118.6,1.0,-1,-1,-1
103,365.0,730.0,328.7,25.3,72.4,1.0,-1,-1,-1
103,360.0,712.4,331.9,21.7,66.3,1.0,-1,-1,-1
103,353.0,1201.1,292.1,67.7,210.7,1.0,-1,-1,-1
103,352.0,520.4,322.0,65.8,180.7,1.0,-1,-1,-1
103,351.0,1103.1,323.9,26.3,69.6,1.0,-1,-1,-1
103,350.0,156.0,320.0,92.4,168.9,1.0,-1,-1,-1
103,347.0,958.1,313.4,58.7,152.4,1.0,-1,-1,-1
103,345.0,334.9,254.0,180.6,409.4,1.0,-1,-1,-1
103,341.0,863.1,310.1,59.3,158.1,1.0,-1,-1,-1
104,372.0,234.3,320.3,68.6,150.0,1.0,-1,-1,-1
104,370.0,1041.4,327.8,18.4,46.9,1.0,-1,-1,-1
104,369.0,1006.4,319.3,23.7,68.4,1.0,-1,-1,-1
104,368.0,640.7,318.4,45.6,119.4,1.0,-1,-1,-1
104,365.0,728.5,325.2,25.2,71.3,1.0,-1,-1,-1
104,360.0,710.9,326.9,22.8,66.5,1.0,-1,-1,-1
104,352.0,515.7,317.1,65.6,181.2,1.0,-1,-1,-1
104,351.0,1102.1,320.3,26.4,70.7,1.0,-1,-1,-1
104,350.0,144.5,316.3,89.3,169.0,1.0,-1,-1,-1
104,347.0,955.4,310.6,60.2,151.8,1.0,-1,-1,-1
104,345.0,335.3,248.0,184.4,410.0,1.0,-1,-1,-1
104,341.0,860.6,305.5,58.9,158.9,1.0,-1,-1,-1
105,372.0,226.8,320.1,71.8,149.1,1.0,-1,-1,-1
105,370.0,1040.4,326.5,18.7,47.3,1.0,-1,-1,-1
105,369.0,1005.7,317.4,24.1,68.7,1.0,-1,-1,-1
105,368.0,640.0,316.4,45.1,119.0,1.0,-1,-1,-1
105,365.0,724.3,324.7,23.6,70.2,1.0,-1,-1,-1
105,360.0,710.1,325.9,22.0,65.9,1.0,-1,-1,-1
105,352.0,514.5,315.4,62.8,180.7,1.0,-1,-1,-1
105,351.0,1102.2,318.7,26.5,71.7,1.0,-1,-1,-1
105,350.0,138.3,314.8,84.1,169.6,1.0,-1,-1,-1
105,347.0,955.8,309.4,57.0,151.7,1.0,-1,-1,-1
105,345.0,340.2,248.3,179.6,413.3,1.0,-1,-1,-1
105,341.0,859.7,304.2,58.0,159.1,1.0,-1,-1,-1
106,372.0,220.8,320.5,70.9,148.1,1.0,-1,-1,-1
106,370.0,1038.2,326.0,18.8,47.5,1.0,-1,-1,-1
106,369.0,1004.3,317.4,24.0,69.2,1.0,-1,-1,-1
106,368.0,638.3,316.5,44.5,119.3,1.0,-1,-1,-1
106,365.0,719.7,323.8,23.8,70.8,1.0,-1,-1,-1
106,360.0,707.6,325.4,21.7,65.8,1.0,-1,-1,-1
106,358.0,680.8,330.8,23.2,64.8,1.0,-1,-1,-1
106,352.0,509.9,315.9,63.6,182.9,1.0,-1,-1,-1
106,351.0,1099.8,318.6,27.0,72.1,1.0,-1,-1,-1
106,350.0,125.9,313.5,84.2,170.7,1.0,-1,-1,-1
106,349.0,1212.8,284.5,63.4,219.2,1.0,-1,-1,-1
106,347.0,952.2,308.9,58.0,151.8,1.0,-1,-1,-1
106,345.0,339.5,248.2,179.2,414.8,1.0,-1,-1,-1
106,341.0,856.9,304.3,58.2,159.0,1.0,-1,-1,-1
107,372.0,213.2,319.3,72.5,148.0,1.0,-1,-1,-1
107,370.0,1036.2,324.9,18.7,48.0,1.0,-1,-1,-1
107,369.0,1000.8,316.8,25.6,69.4,1.0,-1,-1,-1
107,368.0,635.8,315.4,45.3,119.6,1.0,-1,-1,-1
107,365.0,721.3,321.8,25.4,71.0,1.0,-1,-1,-1
107,360.0,706.3,323.6,23.3,67.2,1.0,-1,-1,-1
107,358.0,677.3,329.0,24.1,65.9,1.0,-1,-1,-1
107,353.0,1196.3,289.0,67.3,207.7,1.0,-1,-1,-1
107,352.0,504.3,315.0,67.0,186.1,1.0,-1,-1,-1
107,351.0,1098.2,318.6,26.9,72.7,1.0,-1,-1,-1
107,350.0,117.7,311.7,78.6,171.7,1.0,-1,-1,-1
107,349.0,1211.3,284.0,65.3,219.7,1.0,-1,-1,-1
107,347.0,949.7,308.6,58.1,152.0,1.0,-1,-1,-1
107,345.0,340.6,247.3,175.8,417.5,1.0,-1,-1,-1
107,341.0,854.1,303.9,58.5,158.6,1.0,-1,-1,-1
108,372.0,205.4,318.0,76.2,147.8,1.0,-1,-1,-1
108,370.0,1035.1,323.5,18.3,49.0,1.0,-1,-1,-1
108,369.0,999.4,314.9,25.3,70.0,1.0,-1,-1,-1
108,368.0,634.4,314.1,44.7,118.9,1.0,-1,-1,-1
108,360.0,705.3,322.8,24.0,67.8,1.0,-1,-1,-1
108,358.0,674.2,328.9,25.0,66.1,1.0,-1,-1,-1
108,352.0,500.5,313.4,67.2,189.2,1.0,-1,-1,-1
108,351.0,1096.5,318.1,27.0,73.0,1.0,-1,-1,-1
108,350.0,105.7,309.7,77.3,173.1,1.0,-1,-1,-1
108,349.0,1203.7,282.5,72.0,220.2,1.0,-1,-1,-1
108,347.0,948.9,308.7,55.9,151.4,1.0,-1,-1,-1
108,345.0,341.5,245.7,178.8,419.3,1.0,-1,-1,-1
108,341.0,852.1,303.1,59.6,158.4,1.0,-1,-1,-1
109,372.0,195.2,318.5,70.6,148.6,1.0,-1,-1,-1
109,370.0,1031.2,326.7,18.4,50.0,1.0,-1,-1,-1
109,369.0,995.1,317.3,24.1,70.4,1.0,-1,-1,-1
109,368.0,629.5,316.9,43.7,119.5,1.0,-1,-1,-1
109,360.0,704.0,323.6,23.5,69.2,1.0,-1,-1,-1
109,358.0,666.5,330.8,27.0,65.9,1.0,-1,-1,-1
109,352.0,492.6,312.8,66.4,189.0,1.0,-1,-1,-1
109,351.0,1092.2,320.3,27.7,72.6,1.0,-1,-1,-1
109,350.0,85.6,309.8,73.8,174.4,1.0,-1,-1,-1
109,349.0,1205.7,284.3,64.9,221.5,1.0,-1,-1,-1
109,347.0,941.9,310.9,58.3,151.3,1.0,-1,-1,-1
109,345.0,334.7,246.7,185.3,421.1,1.0,-1,-1,-1
109,341.0,847.7,305.4,58.5,157.9,1.0,-1,-1,-1
110,372.0,185.8,317.7,69.8,149.5,1.0,-1,-1,-1
110,370.0,1028.3,326.9,20.4,50.1,1.0,-1,-1,-1
110,369.0,992.3,316.8,25.1,71.3,1.0,-1,-1,-1
110,368.0,625.8,318.3,45.1,120.0,1.0,-1,-1,-1
110,360.0,699.2,323.6,25.0,70.4,1.0,-1,-1,-1
110,358.0,663.6,329.0,25.6,66.8,1.0,-1,-1,-1
110,352.0,488.0,312.8,69.1,188.8,1.0,-1,-1,-1
110,351.0,1091.4,321.0,28.0,71.7,1.0,-1,-1,-1
110,350.0,73.9,309.1,74.2,175.5,1.0,-1,-1,-1
110,349.0,1200.4,285.0,70.7,221.9,1.0,-1,-1,-1
110,347.0,939.9,310.6,56.9,151.2,1.0,-1,-1,-1
110,345.0,323.6,246.7,215.3,421.6,1.0,-1,-1,-1
110,341.0,844.5,306.3,59.6,157.7,1.0,-1,-1,-1
111,372.0,182.9,322.1,63.2,150.7,1.0,-1,-1,-1
111,369.0,990.2,319.9,27.5,72.6,1.0,-1,-1,-1
111,368.0,626.3,321.6,42.8,117.0,1.0,-1,-1,-1
111,360.0,697.9,329.5,26.1,71.8,1.0,-1,-1,-1
111,353.0,1189.6,294.6,62.8,203.4,1.0,-1,-1,-1
111,352.0,485.5,317.2,70.3,191.1,1.0,-1,-1,-1
111,351.0,1092.4,323.0,27.1,73.5,1.0,-1,-1,-1
111,350.0,63.4,311.6,79.4,178.4,1.0,-1,-1,-1
111,349.0,1203.5,287.1,67.8,222.3,1.0,-1,-1,-1
111,347.0,939.0,312.8,55.8,150.4,1.0,-1,-1,-1
111,345.0,330.3,250.4,192.7,424.0,1.0,-1,-1,-1
111,341.0,844.2,310.1,59.1,157.9,1.0,-1,-1,-1
112,372.0,171.9,321.9,64.0,153.2,1.0,-1,-1,-1
112,369.0,988.1,323.1,25.9,72.5,1.0,-1,-1,-1
112,368.0,622.4,323.6,42.6,117.8,1.0,-1,-1,-1
112,360.0,694.6,329.8,26.4,73.1,1.0,-1,-1,-1
112,353.0,1184.0,297.9,68.0,204.7,1.0,-1,-1,-1
112,352.0,480.7,317.4,68.9,186.5,1.0,-1,-1,-1
112,351.0,1088.6,323.6,29.3,72.7,1.0,-1,-1,-1
112,350.0,51.4,314.9,82.4,176.9,1.0,-1,-1,-1
112,349.0,1205.6,289.9,63.5,223.5,1.0,-1,-1,-1
112,347.0,933.7,309.9,57.7,154.5,1.0,-1,-1,-1
112,345.0,320.0,250.5,197.1,426.9,1.0,-1,-1,-1
112,341.0,841.2,311.7,58.1,157.9,1.0,-1,-1,-1
113,372.0,164.6,322.1,70.4,153.7,1.0,-1,-1,-1
113,369.0,986.9,325.1,26.8,71.2,1.0,-1,-1,-1
113,368.0,621.0,325.5,43.3,118.7,1.0,-1,-1,-1
113,360.0,694.8,330.6,25.8,73.3,1.0,-1,-1,-1
