65,33.0,571.2,454.5,19.6,55.5,1.0,-1,-1,-1
65,30.0,1546.7,435.4,40.8,111.5,1.0,-1,-1,-1
65,28.0,401.6,414.0,204.4,380.9,1.0,-1,-1,-1
65,25.0,409.0,466.2,40.8,101.0,1.0,-1,-1,-1
65,22.0,1100.2,439.7,36.5,106.2,1.0,-1,-1,-1
65,21.0,428.4,456.0,34.4,98.9,1.0,-1,-1,-1
65,14.0,562.2,457.6,20.0,57.4,1.0,-1,-1,-1
65,13.0,628.0,457.9,21.7,68.6,1.0,-1,-1,-1
65,11.0,546.8,456.6,20.2,57.3,1.0,-1,-1,-1
65,10.0,596.0,455.7,20.9,55.3,1.0,-1,-1,-1
65,9.0,581.2,456.5,21.2,58.2,1.0,-1,-1,-1
65,8.0,1116.8,419.9,152.0,500.9,1.0,-1,-1,-1
65,7.0,1246.4,447.9,39.9,98.3,1.0,-1,-1,-1
65,5.0,380.4,465.6,44.4,108.1,1.0,-1,-1,-1
65,4.0,978.6,430.4,100.8,252.7,1.0,-1,-1,-1
65,3.0,1069.2,413.1,199.3,602.1,1.0,-1,-1,-1
65,1.0,932.2,423.6,142.7,513.5,1.0,-1,-1,-1
66,56.0,28.3,439.2,209.5,404.5,1.0,-1,-1,-1
66,52.0,1075.5,484.8,43.8,116.3,1.0,-1,-1,-1
66,49.0,218.8,440.4,109.5,324.0,1.0,-1,-1,-1
66,48.0,521.0,455.9,26.8,67.9,1.0,-1,-1,-1
66,38.0,946.3,450.3,26.1,77.0,1.0,-1,-1,-1
66,33.0,571.3,454.7,19.8,55.2,1.0,-1,-1,-1
66,30.0,1548.7,435.0,40.5,111.3,1.0,-1,-1,-1
66,28.0,403.2,412.7,203.1,380.0,1.0,-1,-1,-1
66,25.0,410.7,466.7,38.0,102.7,1.0,-1,-1,-1
66,22.0,1100.5,439.8,36.2,106.6,1.0,-1,-1,-1
66,21.0,427.2,455.7,34.8,98.3,1.0,-1,-1,-1
66,14.0,561.6,458.3,20.6,56.9,1.0,-1,-1,-1
66,13.0,628.4,457.2,21.7,68.5,1.0,-1,-1,-1
66,11.0,546.5,456.4,20.2,57.3,1.0,-1,-1,-1
66,10.0,594.6,455.3,21.4,55.6,1.0,-1,-1,-1
66,9.0,581.1,456.7,21.1,57.9,1.0,-1,-1,-1
66,8.0,1114.3,419.6,154.3,500.7,1.0,-1,-1,-1
66,7.0,1246.4,447.4,41.1,98.8,1.0,-1,-1,-1
66,5.0,379.4,465.3,46.4,109.9,1.0,-1,-1,-1
66,3.0,1069.5,411.3,200.1,603.1,1.0,-1,-1,-1
66,1.0,933.0,423.9,145.7,512.8,1.0,-1,-1,-1
67,56.0,46.1,438.2,193.3,395.7,1.0,-1,-1,-1
67,52.0,1073.9,485.1,42.2,115.6,1.0,-1,-1,-1
67,49.0,224.2,438.4,128.2,324.6,1.0,-1,-1,-1
67,38.0,944.9,449.5,27.5,76.5,1.0,-1,-1,-1
67,33.0,571.5,455.2,19.4,55.5,1.0,-1,-1,-1
67,30.0,1549.3,432.4,44.0,113.4,1.0,-1,-1,-1
67,28.0,404.8,412.8,203.8,377.3,1.0,-1,-1,-1
67,25.0,409.1,465.0,43.4,100.9,1.0,-1,-1,-1
67,22.0,1101.7,439.7,35.4,108.2,1.0,-1,-1,-1
67,21.0,426.7,454.5,36.9,94.9,1.0,-1,-1,-1
67,14.0,561.3,458.6,20.9,56.8,1.0,-1,-1,-1
67,13.0,627.2,457.1,23.9,68.2,1.0,-1,-1,-1
67,11.0,546.5,456.1,20.3,57.4,1.0,-1,-1,-1
67,10.0,594.7,455.2,21.7,55.5,1.0,-1,-1,-1
67,9.0,580.6,456.9,21.2,57.5,1.0,-1,-1,-1
67,8.0,1115.8,418.2,151.8,502.4,1.0,-1,-1,-1
67,7.0,1247.9,447.3,40.3,98.8,1.0,-1,-1,-1
67,5.0,380.5,463.9,44.9,111.4,1.0,-1,-1,-1
67,3.0,1069.7,410.3,200.3,604.0,1.0,-1,-1,-1
67,1.0,934.3,423.6,143.9,513.0,1.0,-1,-1,-1
68,56.0,53.5,437.3,191.3,391.8,1.0,-1,-1,-1
68,52.0,1073.1,485.7,42.0,115.2,1.0,-1,-1,-1
68,49.0,229.2,438.3,146.6,323.9,1.0,-1,-1,-1
68,28.0,410.4,412.8,197.3,374.9,1.0,-1,-1,-1
68,25.0,408.0,463.3,43.9,97.9,1.0,-1,-1,-1
68,22.0,1101.6,439.8,37.3,109.2,1.0,-1,-1,-1
68,21.0,426.6,454.5,36.2,92.3,1.0,-1,-1,-1
68,16.0,939.3,452.4,26.8,81.0,1.0,-1,-1,-1
68,14.0,561.3,458.7,20.9,56.7,1.0,-1,-1,-1
68,13.0,627.7,457.3,22.8,68.4,1.0,-1,-1,-1
68,11.0,546.4,456.0,20.0,57.9,1.0,-1,-1,-1
68,10.0,595.0,455.7,20.8,55.7,1.0,-1,-1,-1
68,9.0,580.8,456.8,20.9,57.4,1.0,-1,-1,-1
68,8.0,1115.7,417.2,152.4,503.1,1.0,-1,-1,-1
68,7.0,1248.2,447.0,41.5,99.0,1.0,-1,-1,-1
68,5.0,380.2,463.2,46.1,112.3,1.0,-1,-1,-1
68,3.0,1071.3,409.6,197.4,605.3,1.0,-1,-1,-1
68,1.0,934.8,424.1,144.2,512.8,1.0,-1,-1,-1
69,56.0,66.2,437.2,182.8,389.4,1.0,-1,-1,-1
69,52.0,1067.4,485.9,45.1,116.0,1.0,-1,-1,-1
69,49.0,235.5,438.3,157.2,324.7,1.0,-1,-1,-1
69,28.0,417.5,413.8,189.8,373.1,1.0,-1,-1,-1
69,25.0,411.9,466.3,38.6,100.1,1.0,-1,-1,-1
69,22.0,1101.5,440.0,40.0,110.1,1.0,-1,-1,-1
69,21.0,427.7,456.8,33.3,93.4,1.0,-1,-1,-1
69,16.0,939.9,452.1,27.1,83.8,1.0,-1,-1,-1
69,14.0,561.8,458.6,20.1,56.9,1.0,-1,-1,-1
69,13.0,627.5,457.3,23.0,68.4,1.0,-1,-1,-1
69,11.0,546.0,456.4,20.2,58.0,1.0,-1,-1,-1
69,10.0,595.3,456.0,20.4,55.6,1.0,-1,-1,-1
69,9.0,580.9,457.0,20.4,57.1,1.0,-1,-1,-1
69,8.0,1115.7,417.7,154.3,502.9,1.0,-1,-1,-1
69,7.0,1248.6,446.6,42.1,100.1,1.0,-1,-1,-1
69,5.0,380.2,463.9,45.4,112.4,1.0,-1,-1,-1
69,3.0,1070.0,408.2,201.7,606.3,1.0,-1,-1,-1
69,2.0,473.7,457.4,30.7,85.1,1.0,-1,-1,-1
69,1.0,939.1,423.6,138.6,513.1,1.0,-1,-1,-1
70,56.0,74.3,437.2,184.1,387.1,1.0,-1,-1,-1
70,52.0,1071.8,484.3,42.7,116.6,1.0,-1,-1,-1
70,49.0,238.4,437.9,168.9,326.4,1.0,-1,-1,-1
70,28.0,429.1,416.0,177.8,368.4,1.0,-1,-1,-1
70,25.0,412.2,467.7,39.2,101.8,1.0,-1,-1,-1
70,22.0,1101.5,439.6,40.7,110.0,1.0,-1,-1,-1
70,21.0,426.5,457.2,34.6,93.7,1.0,-1,-1,-1
70,16.0,940.2,451.9,27.8,85.4,1.0,-1,-1,-1
70,14.0,561.4,458.1,19.8,57.4,1.0,-1,-1,-1
70,13.0,627.1,457.5,24.0,68.8,1.0,-1,-1,-1
70,11.0,544.2,456.9,21.8,57.8,1.0,-1,-1,-1
70,10.0,594.5,455.7,21.0,55.6,1.0,-1,-1,-1
70,9.0,580.6,457.1,20.8,57.1,1.0,-1,-1,-1
70,8.0,1113.8,415.8,157.9,501.2,1.0,-1,-1,-1
70,7.0,1249.1,446.6,41.7,100.2,1.0,-1,-1,-1
70,5.0,379.3,463.9,45.7,113.0,1.0,-1,-1,-1
70,3.0,1070.4,406.3,201.6,607.6,1.0,-1,-1,-1
70,1.0,940.6,424.0,140.2,512.9,1.0,-1,-1,-1
71,56.0,87.8,437.5,182.0,384.8,1.0,-1,-1,-1
71,53.0,589.0,454.1,21.4,57.5,1.0,-1,-1,-1
71,52.0,1073.3,483.0,42.3,117.7,1.0,-1,-1,-1
71,49.0,239.7,439.9,176.7,325.1,1.0,-1,-1,-1
71,28.0,442.8,410.6,163.6,367.8,1.0,-1,-1,-1
71,25.0,412.0,466.9,40.1,103.3,1.0,-1,-1,-1
71,22.0,1101.8,438.8,39.7,109.5,1.0,-1,-1,-1
71,21.0,426.9,458.1,35.2,95.1,1.0,-1,-1,-1
71,16.0,939.7,452.2,29.2,87.0,1.0,-1,-1,-1
71,14.0,561.9,458.6,20.1,57.6,1.0,-1,-1,-1
71,13.0,627.8,457.4,23.0,68.8,1.0,-1,-1,-1
71,10.0,594.8,455.9,21.2,55.3,1.0,-1,-1,-1
71,9.0,581.1,457.0,20.7,57.4,1.0,-1,-1,-1
71,8.0,1114.8,415.2,156.9,500.9,1.0,-1,-1,-1
71,7.0,1249.1,446.0,42.9,100.5,1.0,-1,-1,-1
71,5.0,379.8,463.8,45.6,112.9,1.0,-1,-1,-1
71,3.0,1069.9,407.2,203.9,607.5,1.0,-1,-1,-1
71,1.0,942.5,423.8,142.5,513.3,1.0,-1,-1,-1
72,56.0,88.3,438.3,203.5,382.7,1.0,-1,-1,-1
72,52.0,1072.6,482.3,43.3,119.4,1.0,-1,-1,-1
72,49.0,241.5,438.8,176.4,323.3,1.0,-1,-1,-1
72,28.0,458.8,411.4,149.0,364.7,1.0,-1,-1,-1
72,25.0,412.7,467.1,41.3,104.1,1.0,-1,-1,-1
72,22.0,1102.3,439.1,38.8,110.3,1.0,-1,-1,-1
72,21.0,427.6,459.3,35.0,97.9,1.0,-1,-1,-1
72,16.0,941.4,451.5,28.9,89.2,1.0,-1,-1,-1
72,14.0,562.1,458.8,20.7,58.9,1.0,-1,-1,-1
72,13.0,628.8,457.1,23.7,69.8,1.0,-1,-1,-1
72,10.0,595.6,456.0,22.1,54.7,1.0,-1,-1,-1
72,9.0,582.4,456.2,20.4,58.0,1.0,-1,-1,-1
72,8.0,1111.3,417.1,161.8,499.4,1.0,-1,-1,-1
72,7.0,1250.6,445.9,42.2,100.0,1.0,-1,-1,-1
72,5.0,379.6,464.1,46.0,113.0,1.0,-1,-1,-1
72,3.0,1068.3,405.7,208.6,608.4,1.0,-1,-1,-1
72,1.0,945.3,423.1,143.8,514.0,1.0,-1,-1,-1
73,56.0,96.5,439.5,219.7,380.3,1.0,-1,-1,-1
73,52.0,1074.9,479.1,42.1,121.1,1.0,-1,-1,-1
73,49.0,240.2,439.2,180.1,321.6,1.0,-1,-1,-1
73,28.0,472.8,413.2,139.4,360.7,1.0,-1,-1,-1
73,25.0,412.9,466.7,42.7,104.9,1.0,-1,-1,-1
73,22.0,1102.9,439.8,39.3,110.4,1.0,-1,-1,-1
73,21.0,428.6,459.2,35.7,99.9,1.0,-1,-1,-1
73,16.0,943.0,451.0,31.1,90.1,1.0,-1,-1,-1
73,14.0,564.3,458.7,20.3,58.0,1.0,-1,-1,-1
73,13.0,629.5,456.7,22.7,70.2,1.0,-1,-1,-1
73,10.0,597.3,456.0,21.6,53.7,1.0,-1,-1,-1
73,9.0,582.5,456.6,20.4,57.8,1.0,-1,-1,-1
73,8.0,1113.5,416.2,159.3,499.5,1.0,-1,-1,-1
73,7.0,1252.0,446.1,41.1,99.3,1.0,-1,-1,-1
73,5.0,381.4,464.0,43.4,113.1,1.0,-1,-1,-1
73,3.0,1068.9,405.0,208.9,609.1,1.0,-1,-1,-1
73,2.0,477.3,459.6,29.8,88.1,1.0,-1,-1,-1
73,1.0,948.0,422.8,142.6,514.6,1.0,-1,-1,-1
74,56.0,118.5,441.2,216.4,377.2,1.0,-1,-1,-1
74,52.0,1071.5,477.6,46.5,122.3,1.0,-1,-1,-1
74,49.0,246.0,438.9,175.5,318.9,1.0,-1,-1,-1
74,28.0,486.4,413.5,130.3,358.7,1.0,-1,-1,-1
74,25.0,413.9,466.4,42.5,105.2,1.0,-1,-1,-1
74,22.0,1101.5,439.8,40.8,110.2,1.0,-1,-1,-1
74,21.0,428.3,458.1,38.0,99.8,1.0,-1,-1,-1
74,16.0,944.1,451.2,31.6,92.3,1.0,-1,-1,-1
74,13.0,629.6,456.5,22.8,70.5,1.0,-1,-1,-1
74,10.0,598.2,456.5,20.5,53.3,1.0,-1,-1,-1
74,9.0,583.0,456.0,19.9,58.3,1.0,-1,-1,-1
74,8.0,1108.5,417.4,163.6,499.1,1.0,-1,-1,-1
74,7.0,1252.5,446.1,42.2,98.7,1.0,-1,-1,-1
74,5.0,381.2,463.8,43.9,113.4,1.0,-1,-1,-1
74,3.0,1068.0,405.3,210.9,608.8,1.0,-1,-1,-1
74,2.0,478.9,459.8,29.6,91.8,1.0,-1,-1,-1
74,1.0,951.2,420.5,141.1,515.4,1.0,-1,-1,-1
75,56.0,118.0,442.5,240.4,374.5,1.0,-1,-1,-1
75,52.0,1073.0,474.9,44.7,124.3,1.0,-1,-1,-1
75,49.0,251.1,442.0,170.5,316.3,1.0,-1,-1,-1
75,28.0,490.5,412.2,134.2,358.4,1.0,-1,-1,-1
75,25.0,413.4,465.8,42.8,105.2,1.0,-1,-1,-1
75,22.0,1101.8,440.1,39.3,110.3,1.0,-1,-1,-1
75,21.0,427.1,458.5,38.8,99.5,1.0,-1,-1,-1
75,16.0,944.5,450.1,31.4,92.9,1.0,-1,-1,-1
75,13.0,629.6,456.8,24.2,70.7,1.0,-1,-1,-1
75,10.0,598.3,456.6,19.9,53.7,1.0,-1,-1,-1
75,9.0,582.7,455.5,20.3,58.2,1.0,-1,-1,-1
75,8.0,1102.3,417.1,170.8,496.1,1.0,-1,-1,-1
75,7.0,1253.3,446.2,41.1,97.9,1.0,-1,-1,-1
75,5.0,380.2,463.5,44.6,113.6,1.0,-1,-1,-1
75,3.0,1067.1,406.7,215.0,608.3,1.0,-1,-1,-1
75,2.0,478.3,460.2,30.7,96.3,1.0,-1,-1,-1
75,1.0,954.3,421.7,137.9,514.9,1.0,-1,-1,-1
76,60.0,-43.4,428.0,154.1,390.4,0.73,-1,-1,-1
76,56.0,130.8,444.8,237.1,372.2,1.0,-1,-1,-1
76,52.0,1072.1,476.2,45.3,123.7,1.0,-1,-1,-1
76,49.0,257.6,439.8,163.9,316.2,1.0,-1,-1,-1
76,28.0,498.2,410.4,132.3,359.3,1.0,-1,-1,-1
76,25.0,414.0,466.1,42.1,105.2,1.0,-1,-1,-1
76,22.0,1098.6,440.6,40.6,112.1,1.0,-1,-1,-1
76,21.0,428.1,458.6,36.6,98.6,1.0,-1,-1,-1
76,16.0,944.0,449.5,32.3,92.1,1.0,-1,-1,-1
76,13.0,628.8,456.8,24.2,71.1,1.0,-1,-1,-1
76,10.0,596.9,456.1,20.6,54.8,1.0,-1,-1,-1
76,9.0,583.5,454.9,21.0,58.2,1.0,-1,-1,-1
76,7.0,1253.6,446.5,39.7,97.1,1.0,-1,-1,-1
76,5.0,380.4,462.9,43.7,114.1,1.0,-1,-1,-1
76,3.0,1067.9,406.3,214.2,609.0,1.0,-1,-1,-1
76,2.0,476.0,460.1,34.7,99.7,1.0,-1,-1,-1
76,1.0,954.7,420.4,139.9,515.4,1.0,-1,-1,-1
77,60.0,-39.8,427.2,181.6,389.8,0.81,-1,-1,-1
77,56.0,143.5,446.7,228.3,370.8,1.0,-1,-1,-1
77,52.0,1072.7,475.5,44.0,123.0,1.0,-1,-1,-1
77,49.0,269.4,438.6,152.5,313.1,1.0,-1,-1,-1
77,28.0,496.4,412.4,144.0,356.3,1.0,-1,-1,-1
77,25.0,413.0,466.3,42.2,104.9,1.0,-1,-1,-1
77,22.0,1098.1,438.9,40.2,111.0,1.0,-1,-1,-1
77,21.0,428.6,459.2,36.3,98.0,1.0,-1,-1,-1
77,19.0,491.6,462.0,29.1,84.8,1.0,-1,-1,-1
77,16.0,946.0,449.3,30.4,89.8,1.0,-1,-1,-1
77,13.0,628.3,456.9,23.9,70.9,1.0,-1,-1,-1
77,7.0,1252.9,446.9,40.9,96.3,1.0,-1,-1,-1
77,5.0,380.5,462.6,43.5,114.1,1.0,-1,-1,-1
77,3.0,1067.5,404.9,214.7,609.0,1.0,-1,-1,-1
77,2.0,474.1,459.3,36.8,102.1,1.0,-1,-1,-1
77,1.0,959.4,420.2,136.2,515.6,1.0,-1,-1,-1
78,60.0,-38.3,429.2,208.7,387.2,0.9,-1,-1,-1
78,56.0,152.1,448.6,220.4,369.6,1.0,-1,-1,-1
78,52.0,1078.5,456.8,49.9,124.9,1.0,-1,-1,-1
78,49.0,285.8,438.6,135.8,311.0,1.0,-1,-1,-1
78,28.0,503.0,413.0,135.6,353.8,1.0,-1,-1,-1
78,25.0,413.9,466.2,40.1,104.7,1.0,-1,-1,-1
78,22.0,1099.1,439.0,38.4,110.4,1.0,-1,-1,-1
78,21.0,429.4,460.8,34.3,98.2,1.0,-1,-1,-1
78,19.0,491.4,460.4,27.6,86.2,1.0,-1,-1,-1
78,16.0,945.7,449.0,31.7,89.5,1.0,-1,-1,-1
78,13.0,628.0,457.1,24.3,71.0,1.0,-1,-1,-1
78,7.0,1253.6,447.2,40.3,96.1,1.0,-1,-1,-1
78,5.0,381.7,462.4,41.9,114.3,1.0,-1,-1,-1
78,3.0,1067.2,405.7,216.1,609.0,1.0,-1,-1,-1
78,2.0,474.2,458.2,36.7,104.1,1.0,-1,-1,-1
78,1.0,961.1,420.2,133.9,515.1,1.0,-1,-1,-1
79,60.0,-33.7,432.2,221.4,383.3,1.0,-1,-1,-1
79,56.0,158.3,447.9,219.1,369.6,1.0,-1,-1,-1
79,52.0,1082.3,447.4,48.9,128.5,1.0,-1,-1,-1
79,49.0,297.6,438.6,124.6,309.5,1.0,-1,-1,-1
79,28.0,508.7,411.2,136.7,353.9,1.0,-1,-1,-1
79,25.0,413.7,466.2,41.4,104.6,1.0,-1,-1,-1
79,22.0,1098.7,437.6,38.5,109.4,1.0,-1,-1,-1
79,21.0,429.5,459.6,34.6,96.0,1.0,-1,-1,-1
79,19.0,491.2,461.0,28.2,87.7,1.0,-1,-1,-1
79,16.0,949.2,449.9,27.4,87.3,1.0,-1,-1,-1
79,13.0,626.9,457.1,25.2,70.8,1.0,-1,-1,-1
79,8.0,1104.9,414.9,159.7,492.4,1.0,-1,-1,-1
79,7.0,1253.3,447.3,40.3,96.1,1.0,-1,-1,-1
79,5.0,381.3,461.8,42.3,113.9,1.0,-1,-1,-1
79,3.0,1070.3,405.1,212.8,609.9,1.0,-1,-1,-1
79,2.0,473.2,457.1,37.0,105.7,1.0,-1,-1,-1
79,1.0,962.6,420.2,133.7,514.7,1.0,-1,-1,-1
80,60.0,-24.9,435.0,212.2,379.9,1.0,-1,-1,-1
80,56.0,162.9,447.2,216.8,369.4,1.0,-1,-1,-1
80,52.0,1081.0,446.7,50.7,130.0,1.0,-1,-1,-1
80,49.0,312.2,440.0,111.4,308.3,1.0,-1,-1,-1
80,28.0,513.5,410.7,144.8,355.9,1.0,-1,-1,-1
80,25.0,414.0,466.3,41.2,104.7,1.0,-1,-1,-1
80,22.0,1093.2,439.9,44.1,111.7,1.0,-1,-1,-1
80,21.0,429.9,459.3,33.9,94.8,1.0,-1,-1,-1
80,19.0,490.9,459.6,28.6,88.6,1.0,-1,-1,-1
80,16.0,951.0,452.2,27.7,86.5,1.0,-1,-1,-1
80,13.0,627.5,456.6,24.2,71.2,1.0,-1,-1,-1
80,7.0,1253.9,446.9,39.0,96.0,1.0,-1,-1,-1
80,5.0,379.6,461.2,41.2,113.2,1.0,-1,-1,-1
80,3.0,1068.5,404.1,216.7,611.0,1.0,-1,-1,-1
80,2.0,472.0,457.0,36.9,106.6,1.0,-1,-1,-1
80,1.0,965.6,420.2,135.1,514.2,1.0,-1,-1,-1
81,60.0,-26.9,436.5,221.9,376.7,1.0,-1,-1,-1
81,56.0,172.3,447.7,209.5,368.2,1.0,-1,-1,-1
81,49.0,329.0,439.5,97.2,307.2,1.0,-1,-1,-1
81,38.0,942.7,450.5,25.3,71.0,1.0,-1,-1,-1
81,28.0,522.4,412.8,146.9,355.5,1.0,-1,-1,-1
81,25.0,414.9,465.9,41.9,104.8,1.0,-1,-1,-1
81,22.0,1090.9,440.7,46.0,115.1,1.0,-1,-1,-1
81,21.0,431.0,459.1,33.4,95.0,1.0,-1,-1,-1
81,19.0,491.3,457.1,29.3,86.5,1.0,-1,-1,-1
81,16.0,953.1,452.5,25.0,85.5,1.0,-1,-1,-1
81,13.0,626.7,456.2,25.6,71.4,1.0,-1,-1,-1
81,7.0,1254.5,446.6,38.8,96.3,1.0,-1,-1,-1
81,5.0,378.5,458.5,43.7,107.8,1.0,-1,-1,-1
81,3.0,1072.5,404.6,212.6,610.5,1.0,-1,-1,-1
81,2.0,471.0,456.4,40.3,107.5,1.0,-1,-1,-1
81,1.0,965.8,419.1,138.5,515.0,1.0,-1,-1,-1
82,60.0,-24.6,436.9,227.2,375.5,1.0,-1,-1,-1
82,56.0,189.2,446.4,192.1,367.7,1.0,-1,-1,-1
82,49.0,341.9,441.6,90.0,304.4,1.0,-1,-1,-1
82,38.0,944.1,450.9,23.9,71.6,1.0,-1,-1,-1
82,28.0,525.8,412.7,154.4,356.6,1.0,-1,-1,-1
82,25.0,414.1,466.0,43.3,104.8,1.0,-1,-1,-1
82,22.0,1091.3,441.1,47.4,120.5,1.0,-1,-1,-1
82,21.0,432.3,459.9,32.1,98.3,1.0,-1,-1,-1
82,19.0,489.7,456.2,30.2,85.0,1.0,-1,-1,-1
82,16.0,954.9,452.6,24.5,85.2,1.0,-1,-1,-1
82,13.0,625.6,456.1,25.8,71.3,1.0,-1,-1,-1
82,7.0,1255.1,446.4,38.7,96.6,1.0,-1,-1,-1
82,5.0,387.4,460.7,40.8,102.1,1.0,-1,-1,-1
82,3.0,1072.5,402.5,212.8,611.4,1.0,-1,-1,-1
82,2.0,471.7,456.1,37.9,108.1,1.0,-1,-1,-1
82,1.0,966.6,418.3,139.8,516.1,1.0,-1,-1,-1
83,60.0,-19.3,437.3,230.9,374.7,1.0,-1,-1,-1
83,56.0,198.6,444.4,183.1,366.7,1.0,-1,-1,-1
83,49.0,350.7,448.4,97.1,299.9,1.0,-1,-1,-1
83,38.0,943.6,449.1,23.4,72.8,1.0,-1,-1,-1
83,28.0,532.3,414.7,153.0,356.5,1.0,-1,-1,-1
83,25.0,413.1,466.2,43.4,103.9,1.0,-1,-1,-1
83,22.0,1091.6,439.5,45.7,123.4,1.0,-1,-1,-1
83,21.0,431.1,459.1,33.9,99.1,1.0,-1,-1,-1
83,19.0,488.7,455.2,31.6,82.5,1.0,-1,-1,-1
83,17.0,958.1,444.8,49.3,151.9,1.0,-1,-1,-1
83,13.0,623.6,456.2,26.6,71.0,1.0,-1,-1,-1
83,8.0,1112.9,413.2,158.0,500.6,1.0,-1,-1,-1
83,7.0,1255.0,446.3,39.0,96.7,1.0,-1,-1,-1
83,5.0,388.6,463.5,39.8,102.2,1.0,-1,-1,-1
83,3.0,1075.7,401.8,208.1,613.4,1.0,-1,-1,-1
83,2.0,470.7,455.8,39.8,108.7,1.0,-1,-1,-1
83,1.0,970.2,418.3,136.0,516.8,1.0,-1,-1,-1
84,60.0,-17.5,438.0,234.0,373.5,1.0,-1,-1,-1
84,56.0,208.4,442.4,173.8,363.2,1.0,-1,-1,-1
84,49.0,355.3,446.1,107.6,300.5,1.0,-1,-1,-1
84,48.0,527.4,457.9,26.0,69.7,1.0,-1,-1,-1
84,38.0,944.0,449.8,23.9,77.8,1.0,-1,-1,-1
84,28.0,538.5,415.0,150.6,356.2,1.0,-1,-1,-1
84,25.0,412.9,466.4,42.5,105.8,1.0,-1,-1,-1
84,22.0,1093.5,436.9,43.4,124.1,1.0,-1,-1,-1
84,21.0,430.7,458.1,34.0,99.9,1.0,-1,-1,-1
84,19.0,488.9,455.3,30.6,80.3,1.0,-1,-1,-1
84,17.0,953.0,443.8,49.8,160.1,1.0,-1,-1,-1
84,13.0,625.9,456.0,24.7,70.6,1.0,-1,-1,-1
84,8.0,1113.0,413.6,159.7,500.2,1.0,-1,-1,-1
84,7.0,1255.0,446.1,39.0,96.8,1.0,-1,-1,-1
84,3.0,1075.3,403.0,211.1,613.0,1.0,-1,-1,-1
84,2.0,469.8,455.9,37.5,108.9,1.0,-1,-1,-1
84,1.0,968.3,417.8,145.3,517.6,1.0,-1,-1,-1
85,63.0,511.6,459.5,23.0,66.4,0.66,-1,-1,-1
85,60.0,-9.4,435.9,225.7,373.9,1.0,-1,-1,-1
85,56.0,226.6,442.8,152.7,361.5,1.0,-1,-1,-1
85,49.0,359.3,442.6,124.4,301.8,1.0,-1,-1,-1
85,48.0,526.8,457.6,26.0,68.3,1.0,-1,-1,-1
85,38.0,943.1,449.8,25.4,82.9,1.0,-1,-1,-1
85,28.0,542.7,414.2,149.3,356.7,1.0,-1,-1,-1
85,25.0,415.2,466.2,39.9,109.5,1.0,-1,-1,-1
85,22.0,1092.4,436.3,43.5,126.6,1.0,-1,-1,-1
85,21.0,430.3,458.1,34.7,100.7,1.0,-1,-1,-1
85,19.0,489.3,455.9,30.0,78.7,1.0,-1,-1,-1
85,17.0,950.2,440.7,48.5,163.6,1.0,-1,-1,-1
85,13.0,625.7,455.9,24.4,70.5,1.0,-1,-1,-1
85,11.0,548.5,454.7,25.1,64.8,1.0,-1,-1,-1
85,8.0,1117.8,413.7,156.3,498.8,1.0,-1,-1,-1
85,7.0,1255.5,446.2,38.0,96.4,1.0,-1,-1,-1
85,3.0,1073.7,402.4,216.1,613.2,1.0,-1,-1,-1
85,2.0,468.9,456.2,38.8,109.0,1.0,-1,-1,-1
85,1.0,972.4,418.1,139.2,517.4,1.0,-1,-1,-1
86,63.0,511.1,459.4,23.5,66.6,0.73,-1,-1,-1
86,60.0,0.0,434.4,216.0,374.1,1.0,-1,-1,-1
86,56.0,246.5,442.8,130.9,359.5,1.0,-1,-1,-1
86,49.0,360.8,445.7,147.8,299.7,1.0,-1,-1,-1
86,48.0,526.9,457.1,26.2,67.6,1.0,-1,-1,-1
86,38.0,942.0,449.3,26.6,88.8,1.0,-1,-1,-1
86,28.0,544.0,414.2,149.1,357.1,1.0,-1,-1,-1
86,25.0,414.5,463.2,42.3,110.2,1.0,-1,-1,-1
86,22.0,1093.1,435.4,44.0,128.6,1.0,-1,-1,-1
86,21.0,429.2,456.9,35.8,99.9,1.0,-1,-1,-1
86,19.0,489.3,457.4,29.4,78.7,1.0,-1,-1,-1
86,17.0,945.7,437.9,51.4,164.6,1.0,-1,-1,-1
86,11.0,549.0,454.8,24.2,61.3,1.0,-1,-1,-1
86,8.0,1115.8,413.7,167.9,498.0,1.0,-1,-1,-1
86,7.0,1254.1,446.6,39.2,96.1,1.0,-1,-1,-1
86,3.0,1075.2,403.3,219.1,612.8,1.0,-1,-1,-1
86,2.0,468.1,455.6,39.9,109.5,1.0,-1,-1,-1
86,1.0,971.3,417.3,143.8,518.6,1.0,-1,-1,-1
87,63.0,511.2,459.6,23.6,66.7,0.81,-1,-1,-1
87,60.0,10.9,433.3,204.6,374.9,1.0,-1,-1,-1
87,56.0,239.4,442.9,144.0,359.5,1.0,-1,-1,-1
87,49.0,366.7,443.3,157.0,301.2,1.0,-1,-1,-1
87,48.0,527.4,457.3,26.2,67.8,1.0,-1,-1,-1
87,28.0,544.7,416.3,151.1,354.8,1.0,-1,-1,-1
87,22.0,1093.5,434.3,42.9,128.1,1.0,-1,-1,-1
87,21.0,426.2,455.9,39.8,98.4,1.0,-1,-1,-1
87,19.0,488.4,459.3,30.4,78.3,1.0,-1,-1,-1
87,17.0,943.5,437.2,50.9,168.6,1.0,-1,-1,-1
87,14.0,564.9,455.1,23.8,64.4,1.0,-1,-1,-1
