158,15,852.73,547.80,60.99,140.55,1.00,-1,-1,-1
159,15,852.81,547.80,60.99,142.36,1.00,-1,-1,-1
160,15,852.81,547.80,60.99,143.56,1.00,-1,-1,-1
161,15,854.01,547.67,60.99,145.42,1.00,-1,-1,-1
162,15,854.01,547.53,61.04,146.67,1.00,-1,-1,-1
163,15,856.16,547.53,61.04,147.85,1.00,-1,-1,-1
164,15,857.50,548.99,61.04,149.86,1.00,-1,-1,-1
165,15,857.98,550.62,61.20,151.65,1.00,-1,-1,-1
166,15,858.80,552.41,61.30,152.99,1.00,-1,-1,-1
167,15,858.93,553.30,61.68,154.49,1.00,-1,-1,-1
168,15,858.93,553.30,61.79,155.37,1.00,-1,-1,-1
169,15,858.97,553.30,61.79,157.09,1.00,-1,-1,-1
170,15,859.44,552.86,61.79,157.09,1.00,-1,-1,-1
171,15,859.44,552.86,61.79,157.09,1.00,-1,-1,-1
172,15,862.04,552.59,61.39,157.77,1.00,-1,-1,-1
173,15,862.39,552.59,61.39,159.62,1.00,-1,-1,-1
174,15,862.39,552.59,61.72,161.72,1.00,-1,-1,-1
175,15,862.39,552.71,61.72,163.49,1.00,-1,-1,-1
176,15,864.76,554.34,61.60,165.99,1.00,-1,-1,-1
177,15,865.57,555.70,61.60,167.49,1.00,-1,-1,-1
178,15,865.57,556.06,62.39,167.79,1.00,-1,-1,-1
179,15,866.20,556.06,62.39,168.58,1.00,-1,-1,-1
180,15,866.20,556.06,62.64,168.73,1.00,-1,-1,-1
181,15,868.00,556.06,62.64,168.95,1.00,-1,-1,-1
182,15,868.00,556.06,62.64,169.16,1.00,-1,-1,-1
183,15,868.00,556.06,64.18,169.69,1.00,-1,-1,-1
184,15,868.95,556.06,64.18,169.84,1.00,-1,-1,-1
185,15,869.72,556.06,64.18,170.08,1.00,-1,-1,-1
186,15,870.31,556.40,64.46,170.57,1.00,-1,-1,-1
187,15,873.10,556.40,64.46,172.04,1.00,-1,-1,-1
188,15,873.10,557.06,67.50,172.04,1.00,-1,-1,-1
189,15,873.54,558.47,68.36,172.04,1.00,-1,-1,-1
190,15,873.54,560.76,68.36,172.04,1.00,-1,-1,-1
191,15,877.46,562.07,68.36,172.04,1.00,-1,-1,-1
192,15,878.66,564.26,68.36,172.04,1.00,-1,-1,-1
193,15,879.26,564.77,68.36,172.04,1.00,-1,-1,-1
194,15,879.52,565.37,68.11,172.01,1.00,-1,-1,-1
195,15,879.97,565.50,67.76,171.87,1.00,-1,-1,-1
196,15,879.97,565.50,67.12,171.87,1.00,-1,-1,-1
197,15,877.06,564.73,67.12,171.87,1.00,-1,-1,-1
198,15,871.84,563.91,67.12,172.83,1.00,-1,-1,-1
199,15,871.84,563.91,67.77,173.92,1.00,-1,-1,-1
200,15,873.93,564.63,67.77,174.92,1.00,-1,-1,-1
201,15,880.31,568.72,67.77,175.53,1.00,-1,-1,-1
202,15,884.00,571.11,67.77,175.53,1.00,-1,-1,-1
203,15,884.34,571.99,67.77,175.53,1.00,-1,-1,-1
204,15,886.98,573.43,67.77,175.25,1.00,-1,-1,-1
205,15,891.01,573.48,66.56,175.25,1.00,-1,-1,-1
206,15,891.75,573.48,66.16,175.20,1.00,-1,-1,-1
207,15,892.69,574.72,66.16,175.20,1.00,-1,-1,-1
208,15,894.86,577.50,66.26,175.20,1.00,-1,-1,-1
209,15,895.47,579.49,67.59,176.67,1.00,-1,-1,-1
210,15,896.76,581.39,70.20,178.46,1.00,-1,-1,-1
211,15,897.83,582.46,73.21,179.04,1.00,-1,-1,-1
212,15,900.02,584.32,73.21,179.55,1.00,-1,-1,-1
213,15,901.47,584.32,72.31,179.57,1.00,-1,-1,-1
214,15,901.47,584.32,72.31,179.57,1.00,-1,-1,-1
1,16,914.17,511.65,53.97,155.78,1.00,-1,-1,-1
2,16,914.29,512.17,53.97,155.78,1.00,-1,-1,-1
3,16,914.29,513.72,52.79,155.78,1.00,-1,-1,-1
4,16,914.69,514.61,52.75,155.78,1.00,-1,-1,-1
5,16,915.42,515.40,52.59,155.91,1.00,-1,-1,-1
6,16,916.59,515.89,51.86,155.91,1.00,-1,-1,-1
7,16,917.17,516.71,51.86,155.91,1.00,-1,-1,-1
8,16,918.16,516.71,51.86,155.67,1.00,-1,-1,-1
9,16,918.25,516.71,54.26,155.46,1.00,-1,-1,-1
10,16,918.25,516.71,55.39,155.46,1.00,-1,-1,-1
11,16,918.25,516.32,55.38,155.46,1.00,-1,-1,-1
12,16,918.25,516.32,57.62,155.95,1.00,-1,-1,-1
13,16,918.25,516.32,59.31,156.25,1.00,-1,-1,-1
14,16,917.47,516.63,60.58,156.64,1.00,-1,-1,-1
15,16,916.51,517.33,61.74,157.43,1.00,-1,-1,-1
16,16,916.31,517.58,61.81,157.92,1.00,-1,-1,-1
17,16,914.55,518.15,63.52,157.92,1.00,-1,-1,-1
18,16,913.28,519.59,64.28,157.83,1.00,-1,-1,-1
19,16,912.71,520.74,65.15,157.83,1.00,-1,-1,-1
20,16,912.61,521.37,65.15,157.83,1.00,-1,-1,-1
21,16,912.61,521.83,65.15,157.63,1.00,-1,-1,-1
22,16,912.61,522.63,64.78,157.63,1.00,-1,-1,-1
23,16,912.61,522.89,64.51,157.63,1.00,-1,-1,-1
24,16,913.24,522.89,64.46,157.63,1.00,-1,-1,-1
25,16,913.82,522.89,64.46,157.63,1.00,-1,-1,-1
26,16,914.12,522.73,64.46,157.63,1.00,-1,-1,-1
27,16,914.42,522.73,64.64,157.63,1.00,-1,-1,-1
28,16,915.79,522.76,64.64,157.55,1.00,-1,-1,-1
29,16,916.53,522.76,64.64,158.42,1.00,-1,-1,-1
30,16,916.73,524.12,64.64,158.53,1.00,-1,-1,-1
31,16,917.08,524.87,64.64,158.53,1.00,-1,-1,-1
32,16,917.08,525.70,64.64,158.53,1.00,-1,-1,-1
33,16,917.08,527.13,64.64,158.82,1.00,-1,-1,-1
34,16,917.50,528.49,64.68,159.02,1.00,-1,-1,-1
35,16,917.50,528.67,64.68,159.25,1.00,-1,-1,-1
36,16,917.87,528.67,64.68,159.81,1.00,-1,-1,-1
37,16,918.13,528.67,64.68,160.39,1.00,-1,-1,-1
38,16,918.13,528.84,64.68,160.84,1.00,-1,-1,-1
39,16,918.13,529.15,64.68,161.21,1.00,-1,-1,-1
40,16,918.13,529.15,64.30,161.72,1.00,-1,-1,-1
41,16,918.13,529.12,64.30,162.43,1.00,-1,-1,-1
42,16,918.13,529.00,64.30,163.04,1.00,-1,-1,-1
43,16,917.50,529.00,66.16,163.04,1.00,-1,-1,-1
44,16,916.61,529.29,66.16,163.04,1.00,-1,-1,-1
45,16,916.03,529.29,66.16,163.04,1.00,-1,-1,-1
46,16,915.35,529.66,66.16,163.04,1.00,-1,-1,-1
47,16,915.09,531.32,66.16,162.65,1.00,-1,-1,-1
48,16,915.09,533.01,65.17,162.55,1.00,-1,-1,-1
49,16,915.09,534.52,65.17,162.55,1.00,-1,-1,-1
50,16,915.09,534.72,65.17,162.55,1.00,-1,-1,-1
51,16,914.56,534.72,65.17,162.55,1.00,-1,-1,-1
52,16,913.13,534.72,65.17,162.75,1.00,-1,-1,-1
53,16,912.81,534.67,65.17,163.48,1.00,-1,-1,-1
54,16,912.48,534.42,66.10,164.07,1.00,-1,-1,-1
55,16,912.48,534.42,66.31,164.82,1.00,-1,-1,-1
56,16,912.48,534.42,66.31,164.92,1.00,-1,-1,-1
57,16,912.48,534.42,66.01,165.57,1.00,-1,-1,-1
58,16,911.34,534.77,66.01,165.57,1.00,-1,-1,-1
59,16,911.34,537.17,63.87,165.57,1.00,-1,-1,-1
60,16,910.90,537.17,63.87,165.57,1.00,-1,-1,-1
61,16,910.25,539.30,63.87,165.57,1.00,-1,-1,-1
62,16,910.06,541.21,64.15,165.57,1.00,-1,-1,-1
63,16,910.06,541.34,64.15,165.57,1.00,-1,-1,-1
64,16,910.06,541.30,64.15,165.62,1.00,-1,-1,-1
65,16,910.06,541.30,64.15,166.05,1.00,-1,-1,-1
66,16,910.06,541.30,65.22,166.27,1.00,-1,-1,-1
67,16,910.06,541.30,65.22,166.27,1.00,-1,-1,-1
68,16,910.06,541.30,65.22,166.27,1.00,-1,-1,-1
69,16,910.06,542.11,65.22,166.27,1.00,-1,-1,-1
70,16,910.06,542.14,65.22,166.27,1.00,-1,-1,-1
71,16,910.06,542.84,65.22,165.77,1.00,-1,-1,-1
72,16,910.93,542.84,63.58,165.60,1.00,-1,-1,-1
73,16,910.93,543.60,63.58,165.38,1.00,-1,-1,-1
74,16,911.36,544.01,63.54,165.38,1.00,-1,-1,-1
75,16,911.36,546.36,63.54,165.38,1.00,-1,-1,-1
76,16,911.36,547.72,63.54,165.38,1.00,-1,-1,-1
77,16,911.36,548.60,63.84,165.38,1.00,-1,-1,-1
78,16,911.36,549.45,64.26,164.97,1.00,-1,-1,-1
79,16,911.36,549.91,64.26,164.84,1.00,-1,-1,-1
80,16,910.33,550.14,64.76,164.84,1.00,-1,-1,-1
81,16,910.33,550.14,66.54,163.76,1.00,-1,-1,-1
82,16,910.33,550.12,66.54,162.30,1.00,-1,-1,-1
83,16,910.33,550.12,66.90,162.30,1.00,-1,-1,-1
84,16,910.38,550.20,66.90,162.30,1.00,-1,-1,-1
85,16,910.38,551.85,67.92,163.67,1.00,-1,-1,-1
86,16,910.38,552.98,67.92,167.78,1.00,-1,-1,-1
87,16,910.38,553.51,69.44,170.57,1.00,-1,-1,-1
88,16,910.45,554.40,69.94,171.24,1.00,-1,-1,-1
89,16,910.45,555.52,70.01,171.61,1.00,-1,-1,-1
90,16,910.45,556.79,71.45,171.61,1.00,-1,-1,-1
91,16,910.45,558.04,71.71,171.61,1.00,-1,-1,-1
92,16,910.45,560.65,71.82,171.39,1.00,-1,-1,-1
93,16,911.62,560.65,71.82,170.44,1.00,-1,-1,-1
94,16,912.32,560.31,71.82,170.09,1.00,-1,-1,-1
95,16,914.08,559.97,71.82,170.09,1.00,-1,-1,-1
96,16,914.08,559.97,71.82,170.09,1.00,-1,-1,-1
97,16,914.24,560.21,71.82,170.09,1.00,-1,-1,-1
98,16,914.24,560.88,71.82,170.09,1.00,-1,-1,-1
99,16,914.21,561.48,72.67,170.09,1.00,-1,-1,-1
100,16,912.44,562.34,74.01,169.40,1.00,-1,-1,-1
101,16,912.21,564.90,74.01,169.19,1.00,-1,-1,-1
102,16,912.21,567.46,74.01,169.19,1.00,-1,-1,-1
103,16,912.21,568.14,74.01,169.19,1.00,-1,-1,-1
104,16,912.21,568.14,74.01,169.19,1.00,-1,-1,-1
105,16,912.25,568.14,72.01,169.19,1.00,-1,-1,-1
106,16,912.25,567.44,71.69,169.19,1.00,-1,-1,-1
107,16,912.25,567.35,71.69,169.19,1.00,-1,-1,-1
108,16,912.25,567.35,71.69,167.84,1.00,-1,-1,-1
109,16,912.25,567.35,71.69,164.93,1.00,-1,-1,-1
110,16,912.25,567.64,71.69,163.99,1.00,-1,-1,-1
111,16,912.25,568.71,71.69,163.99,1.00,-1,-1,-1
112,16,912.25,570.36,71.69,163.99,1.00,-1,-1,-1
113,16,912.25,572.77,71.69,166.45,1.00,-1,-1,-1
114,16,912.25,574.38,71.69,169.31,1.00,-1,-1,-1
115,16,912.25,575.79,71.69,171.11,1.00,-1,-1,-1
116,16,912.73,575.94,71.69,172.78,1.00,-1,-1,-1
117,16,913.51,575.94,71.69,174.59,1.00,-1,-1,-1
118,16,917.31,575.94,69.60,176.54,1.00,-1,-1,-1
119,16,918.48,575.94,69.60,177.78,1.00,-1,-1,-1
120,16,920.59,575.81,69.45,179.06,1.00,-1,-1,-1
121,16,920.59,575.81,69.45,179.22,1.00,-1,-1,-1
122,16,920.86,575.19,69.54,180.40,1.00,-1,-1,-1
123,16,921.64,575.19,69.54,180.80,1.00,-1,-1,-1
124,16,922.36,575.19,69.54,180.80,1.00,-1,-1,-1
125,16,923.66,575.28,69.54,180.80,1.00,-1,-1,-1
126,16,924.63,575.97,69.54,180.80,1.00,-1,-1,-1
127,16,924.79,577.48,69.54,180.99,1.00,-1,-1,-1
128,16,924.79,578.61,69.54,180.99,1.00,-1,-1,-1
129,16,925.47,579.14,69.54,182.07,1.00,-1,-1,-1
130,16,925.47,579.14,69.70,183.10,1.00,-1,-1,-1
131,16,925.47,580.19,71.45,183.10,1.00,-1,-1,-1
132,16,925.47,581.09,71.45,183.42,1.00,-1,-1,-1
133,16,925.47,582.26,71.45,183.42,1.00,-1,-1,-1
134,16,925.47,582.54,71.45,183.42,1.00,-1,-1,-1
135,16,926.29,582.90,71.45,183.42,1.00,-1,-1,-1
136,16,926.74,583.29,71.45,183.42,1.00,-1,-1,-1
137,16,926.74,584.20,71.45,183.42,1.00,-1,-1,-1
138,16,927.83,584.70,71.45,183.42,1.00,-1,-1,-1
139,16,929.17,586.09,71.45,182.61,1.00,-1,-1,-1
140,16,930.83,586.79,71.45,182.57,1.00,-1,-1,-1
141,16,931.93,587.67,71.59,182.02,1.00,-1,-1,-1
142,16,931.93,587.67,72.73,180.31,1.00,-1,-1,-1
143,16,935.38,591.04,69.37,180.31,1.00,-1,-1,-1
144,16,939.10,593.90,68.54,180.31,1.00,-1,-1,-1
145,16,941.48,597.03,68.54,180.31,1.00,-1,-1,-1
146,16,944.02,597.21,68.54,182.95,1.00,-1,-1,-1
147,16,945.27,596.99,68.72,184.05,1.00,-1,-1,-1
148,16,947.62,596.59,68.72,184.79,1.00,-1,-1,-1
149,16,949.74,596.59,68.72,185.11,1.00,-1,-1,-1
150,16,954.68,596.59,68.72,185.11,1.00,-1,-1,-1
151,16,957.60,596.59,68.72,185.11,1.00,-1,-1,-1
152,16,959.64,596.59,68.27,185.11,1.00,-1,-1,-1
153,16,961.36,596.59,70.01,185.58,1.00,-1,-1,-1
154,16,963.27,596.81,71.55,185.66,1.00,-1,-1,-1
155,16,964.34,598.46,71.55,186.98,1.00,-1,-1,-1
156,16,965.97,598.76,71.55,188.04,1.00,-1,-1,-1
157,16,966.77,599.28,71.55,188.92,1.00,-1,-1,-1
158,16,967.06,599.72,71.55,189.69,1.00,-1,-1,-1
159,16,969.85,601.18,71.35,189.92,1.00,-1,-1,-1
160,16,972.25,602.09,71.35,189.92,1.00,-1,-1,-1
161,16,975.13,602.09,69.78,189.92,1.00,-1,-1,-1
162,16,975.68,602.09,69.78,189.92,1.00,-1,-1,-1
163,16,978.63,602.34,68.51,189.92,1.00,-1,-1,-1
164,16,981.66,602.34,68.38,189.92,1.00,-1,-1,-1
165,16,982.15,602.37,68.38,189.99,1.00,-1,-1,-1
166,16,984.04,602.62,68.38,190.18,1.00,-1,-1,-1
167,16,985.54,602.62,68.38,190.52,1.00,-1,-1,-1
168,16,986.46,602.62,68.38,190.52,1.00,-1,-1,-1
169,16,987.71,603.37,68.38,190.80,1.00,-1,-1,-1
170,16,987.71,603.37,69.01,190.80,1.00,-1,-1,-1
171,16,987.71,604.53,69.01,190.80,1.00,-1,-1,-1
172,16,992.83,605.09,68.69,190.80,1.00,-1,-1,-1
173,16,995.34,606.64,68.69,190.80,1.00,-1,-1,-1
174,16,997.14,608.49,68.69,190.80,1.00,-1,-1,-1
175,16,998.43,608.49,68.69,190.90,1.00,-1,-1,-1
176,16,1000.43,608.49,68.69,191.68,1.00,-1,-1,-1
177,16,1002.23,608.18,68.69,191.91,1.00,-1,-1,-1
178,16,1004.03,607.56,69.28,192.30,1.00,-1,-1,-1
179,16,1006.29,607.33,69.28,192.66,1.00,-1,-1,-1
180,16,1008.17,607.33,69.28,192.66,1.00,-1,-1,-1
181,16,1010.92,607.33,69.14,193.31,1.00,-1,-1,-1
182,16,1013.11,608.34,69.14,195.68,1.00,-1,-1,-1
183,16,1013.65,609.28,69.14,197.25,1.00,-1,-1,-1
184,16,1015.42,609.28,69.14,198.47,1.00,-1,-1,-1
185,16,1017.82,610.04,68.77,198.91,1.00,-1,-1,-1
186,16,1020.06,610.58,68.26,198.91,1.00,-1,-1,-1
187,16,1025.37,611.51,65.51,198.94,1.00,-1,-1,-1
188,16,1028.00,611.51,65.51,198.94,1.00,-1,-1,-1
189,16,1030.11,611.49,65.51,198.94,1.00,-1,-1,-1
190,16,1033.21,611.49,64.12,198.76,1.00,-1,-1,-1
191,16,1040.16,612.37,63.80,198.52,1.00,-1,-1,-1
192,16,1045.05,614.04,63.80,198.52,1.00,-1,-1,-1
193,16,1048.00,614.20,63.88,198.34,1.00,-1,-1,-1
194,16,1051.76,614.39,63.88,197.65,1.00,-1,-1,-1
195,16,1055.67,614.42,63.88,196.71,1.00,-1,-1,-1
196,16,1059.57,614.47,63.88,195.76,1.00,-1,-1,-1
197,16,1063.41,614.53,63.52,194.81,1.00,-1,-1,-1
198,16,1067.34,614.63,62.89,193.79,1.00,-1,-1,-1
199,16,1071.23,614.67,62.35,192.89,1.00,-1,-1,-1
200,16,1074.91,614.69,61.67,191.89,1.00,-1,-1,-1
201,16,1079.29,614.81,61.12,191.02,1.00,-1,-1,-1
202,16,1082.93,614.84,60.49,189.91,1.00,-1,-1,-1
203,16,1086.82,614.90,59.92,189.02,1.00,-1,-1,-1
204,16,1090.69,614.95,59.34,188.06,1.00,-1,-1,-1
205,16,1094.63,614.99,58.99,187.10,1.00,-1,-1,-1
206,16,1098.49,615.10,58.99,186.27,1.00,-1,-1,-1
207,16,1100.73,615.12,58.99,186.27,1.00,-1,-1,-1
208,16,1100.73,617.11,59.22,186.92,1.00,-1,-1,-1
209,16,1099.24,617.11,59.22,186.74,1.00,-1,-1,-1
210,16,1098.09,617.11,62.06,186.35,1.00,-1,-1,-1
211,16,1098.09,617.89,67.19,186.35,1.00,-1,-1,-1
212,16,1098.09,619.17,69.99,186.35,1.00,-1,-1,-1
213,16,1097.06,619.93,69.99,186.35,1.00,-1,-1,-1
214,16,1096.96,620.62,68.98,188.27,1.00,-1,-1,-1
1,17,1160.40,595.41,67.83,192.92,1.00,-1,-1,-1
2,17,1159.82,595.41,67.83,192.92,1.00,-1,-1,-1
3,17,1159.82,594.98,65.93,191.79,1.00,-1,-1,-1
4,17,1159.14,594.90,65.80,191.79,1.00,-1,-1,-1
5,17,1159.14,594.30,65.80,191.79,1.00,-1,-1,-1
6,17,1159.14,593.24,65.80,191.64,1.00,-1,-1,-1
7,17,1159.14,593.24,65.80,190.91,1.00,-1,-1,-1
8,17,1159.14,593.24,65.80,190.91,1.00,-1,-1,-1
9,17,1159.14,593.24,65.80,190.91,1.00,-1,-1,-1
10,17,1159.14,593.24,65.80,190.91,1.00,-1,-1,-1
11,17,1159.28,593.24,65.80,190.91,1.00,-1,-1,-1
12,17,1160.54,593.19,66.36,190.91,1.00,-1,-1,-1
13,17,1160.54,593.19,66.66,190.91,1.00,-1,-1,-1
14,17,1160.54,593.19,66.66,190.91,1.00,-1,-1,-1
15,17,1160.54,593.19,65.55,190.91,1.00,-1,-1,-1
16,17,1160.54,593.19,65.55,190.91,1.00,-1,-1,-1
17,17,1161.86,592.91,64.68,191.13,1.00,-1,-1,-1
18,17,1161.86,592.20,61.08,191.70,1.00,-1,-1,-1
19,17,1161.86,591.59,61.08,193.10,1.00,-1,-1,-1
20,17,1161.86,589.86,60.56,193.89,1.00,-1,-1,-1
21,17,1161.86,589.01,60.56,193.89,1.00,-1,-1,-1
22,17,1161.86,589.01,60.78,193.89,1.00,-1,-1,-1
23,17,1161.86,589.01,60.78,193.45,1.00,-1,-1,-1
24,17,1161.77,587.99,61.22,188.27,1.00,-1,-1,-1
25,17,1162.41,587.99,60.11,188.27,1.00,-1,-1,-1
26,17,1162.41,587.99,60.11,188.27,1.00,-1,-1,-1
27,17,1162.41,587.99,60.11,188.27,1.00,-1,-1,-1
28,17,1162.41,587.26,60.11,188.27,1.00,-1,-1,-1
29,17,1162.41,586.92,60.11,187.89,1.00,-1,-1,-1
30,17,1159.61,586.83,65.06,187.28,1.00,-1,-1,-1
31,17,1158.73,586.69,65.60,186.39,1.00,-1,-1,-1
32,17,1156.28,586.69,68.31,185.33,1.00,-1,-1,-1
33,17,1154.46,586.69,69.44,185.33,1.00,-1,-1,-1
34,17,1154.46,586.69,69.44,185.33,1.00,-1,-1,-1
35,17,1154.46,586.69,69.44,185.33,1.00,-1,-1,-1
36,17,1154.46,586.77,69.09,186.11,1.00,-1,-1,-1
37,17,1154.53,586.77,69.09,186.67,1.00,-1,-1,-1
38,17,1154.53,586.05,69.09,188.56,1.00,-1,-1,-1
39,17,1152.84,585.77,69.09,189.00,1.00,-1,-1,-1
40,17,1151.75,585.77,69.16,189.00,1.00,-1,-1,-1
41,17,1150.51,585.77,69.16,187.51,1.00,-1,-1,-1
42,17,1150.51,585.77,69.16,186.72,1.00,-1,-1,-1
43,17,1148.79,585.77,69.16,185.95,1.00,-1,-1,-1
44,17,1147.37,586.90,69.16,185.95,1.00,-1,-1,-1
45,17,1145.79,586.90,69.16,185.95,1.00,-1,-1,-1
46,17,1144.73,586.90,69.16,185.95,1.00,-1,-1,-1
47,17,1140.89,586.90,69.16,186.56,1.00,-1,-1,-1
48,17,1137.86,586.90,69.16,188.57,1.00,-1,-1,-1
49,17,1135.81,586.90,69.16,193.02,1.00,-1,-1,-1
50,17,1132.38,586.90,72.75,194.83,1.00,-1,-1,-1
51,17,1131.34,587.06,75.87,195.93,1.00,-1,-1,-1
52,17,1130.45,587.06,78.21,195.99,1.00,-1,-1,-1
53,17,1129.42,587.06,79.35,195.99,1.00,-1,-1,-1
54,17,1127.44,586.73,80.27,195.99,1.00,-1,-1,-1
55,17,1127.44,586.73,80.27,195.08,1.00,-1,-1,-1
56,17,1127.44,586.73,80.27,193.39,1.00,-1,-1,-1
57,17,1127.44,586.73,77.63,191.67,1.00,-1,-1,-1
58,17,1127.44,586.76,74.23,191.03,1.00,-1,-1,-1
59,17,1127.59,586.90,66.58,191.03,1.00,-1,-1,-1
60,17,1127.59,586.90,66.58,191.03,1.00,-1,-1,-1
61,17,1128.38,587.39,61.73,191.03,1.00,-1,-1,-1
62,17,1128.38,587.54,61.73,191.24,1.00,-1,-1,-1
63,17,1129.65,587.69,59.57,191.24,1.00,-1,-1,-1
64,17,1129.91,588.22,59.24,191.24,1.00,-1,-1,-1
65,17,1131.38,588.60,57.74,191.24,1.00,-1,-1,-1
66,17,1131.38,589.28,57.74,191.24,1.00,-1,-1,-1
67,17,1131.38,589.28,57.74,191.24,1.00,-1,-1,-1
68,17,1130.09,589.28,60.26,191.24,1.00,-1,-1,-1
69,17,1130.09,589.45,60.26,191.24,1.00,-1,-1,-1
70,17,1129.28,589.45,60.26,191.24,1.00,-1,-1,-1
71,17,1129.28,589.45,60.26,191.24,1.00,-1,-1,-1
72,17,1130.33,589.16,60.26,188.85,1.00,-1,-1,-1
73,17,1130.33,589.16,60.26,188.48,1.00,-1,-1,-1
74,17,1130.33,589.16,60.26,188.48,1.00,-1,-1,-1
75,17,1130.33,589.16,61.26,187.78,1.00,-1,-1,-1
76,17,1130.33,591.20,62.84,187.00,1.00,-1,-1,-1
77,17,1130.33,594.21,63.56,185.41,1.00,-1,-1,-1
78,17,1130.33,594.31,63.56,182.90,1.00,-1,-1,-1
79,17,1130.11,594.95,65.70,182.10,1.00,-1,-1,-1
80,17,1128.90,594.95,65.70,182.10,1.00,-1,-1,-1
81,17,1128.90,594.95,65.70,182.10,1.00,-1,-1,-1
82,17,1129.13,594.95,65.70,182.46,1.00,-1,-1,-1
83,17,1130.43,594.66,65.70,183.31,1.00,-1,-1,-1
84,17,1134.14,594.23,65.70,183.31,1.00,-1,-1,-1
85,17,1135.79,593.43,65.70,183.78,1.00,-1,-1,-1
86,17,1135.79,593.43,69.04,184.90,1.00,-1,-1,-1
87,17,1135.63,593.52,70.41,184.90,1.00,-1,-1,-1
88,17,1135.18,593.52,70.84,184.90,1.00,-1,-1,-1
89,17,1134.79,593.52,70.84,184.33,1.00,-1,-1,-1
90,17,1134.60,594.73,70.84,182.35,1.00,-1,-1,-1
91,17,1130.80,596.20,71.33,181.17,1.00,-1,-1,-1
92,17,1130.06,596.68,72.29,179.89,1.00,-1,-1,-1
93,17,1120.74,640.40,73.70,178.95,1.00,-1,-1,-1
94,17,1117.01,657.30,73.70,178.47,1.00,-1,-1,-1
95,17,1116.27,666.64,69.13,176.08,1.00,-1,-1,-1
96,17,1114.45,668.04,66.32,174.19,1.00,-1,-1,-1
97,17,1112.57,668.07,66.23,172.94,1.00,-1,-1,-1
98,17,1110.20,668.07,66.23,172.64,1.00,-1,-1,-1
99,17,1104.73,668.00,66.23,172.64,1.00,-1,-1,-1
100,17,1102.04,668.00,66.23,172.64,1.00,-1,-1,-1
101,17,1098.64,668.00,66.14,172.43,1.00,-1,-1,-1
102,17,1095.06,668.00,66.14,172.26,1.00,-1,-1,-1
103,17,1085.19,668.00,70.30,171.45,1.00,-1,-1,-1
104,17,1076.85,668.00,74.65,171.08,1.00,-1,-1,-1
105,17,1071.62,668.00,74.65,170.26,1.00,-1,-1,-1
106,17,1068.71,668.00,74.65,170.26,1.00,-1,-1,-1
107,17,1068.46,667.87,72.30,170.26,1.00,-1,-1,-1
108,17,1068.46,666.82,69.12,170.26,1.00,-1,-1,-1
109,17,1064.43,666.65,69.12,169.16,1.00,-1,-1,-1
110,17,1058.78,666.20,69.12,169.08,1.00,-1,-1,-1
111,17,1051.23,666.20,70.25,169.08,1.00,-1,-1,-1
112,17,1045.46,663.96,70.25,169.08,1.00,-1,-1,-1
113,17,1039.81,661.89,70.25,169.23,1.00,-1,-1,-1
114,17,1033.08,661.89,77.82,169.55,1.00,-1,-1,-1
115,17,1023.69,661.89,86.09,169.55,1.00,-1,-1,-1
116,17,1018.20,661.89,86.09,169.55,1.00,-1,-1,-1
117,17,1014.02,661.89,86.09,169.55,1.00,-1,-1,-1
118,17,1011.56,661.83,86.09,169.55,1.00,-1,-1,-1
119,17,1011.56,659.48,86.09,170.18,1.00,-1,-1,-1
120,17,1008.52,653.94,86.09,173.50,1.00,-1,-1,-1
121,17,1000.65,653.94,87.31,173.50,1.00,-1,-1,-1
122,17,1000.65,644.30,79.45,177.73,1.00,-1,-1,-1
123,17,991.84,646.83,79.82,177.13,1.00,-1,-1,-1
124,17,991.37,646.83,79.82,177.13,1.00,-1,-1,-1
125,17,987.38,646.83,79.82,177.13,1.00,-1,-1,-1
126,17,983.31,647.88,79.82,176.43,1.00,-1,-1,-1
127,17,981.23,649.92,77.02,174.85,1.00,-1,-1,-1
128,17,978.74,650.65,76.76,173.70,1.00,-1,-1,-1
129,17,975.90,650.75,77.20,172.81,1.00,-1,-1,-1
130,17,975.39,650.75,77.20,171.24,1.00,-1,-1,-1
131,17,973.20,650.75,74.63,171.00,1.00,-1,-1,-1
132,17,971.56,650.75,71.72,171.00,1.00,-1,-1,-1
133,17,966.33,650.37,71.72,170.22,1.00,-1,-1,-1
134,17,961.37,648.79,71.72,169.81,1.00,-1,-1,-1
135,17,958.29,648.62,71.72,169.81,1.00,-1,-1,-1
136,17,954.13,648.62,71.80,169.81,1.00,-1,-1,-1
137,17,948.44,648.62,73.74,169.81,1.00,-1,-1,-1
138,17,943.23,648.62,76.20,169.81,1.00,-1,-1,-1
139,17,939.94,648.62,76.47,169.81,1.00,-1,-1,-1
140,17,936.04,648.62,77.75,169.81,1.00,-1,-1,-1
141,17,932.66,648.79,80.88,169.46,1.00,-1,-1,-1
142,17,929.27,649.45,81.88,168.23,1.00,-1,-1,-1
143,17,926.72,649.45,81.88,167.87,1.00,-1,-1,-1
144,17,921.24,649.45,81.88,167.26,1.00,-1,-1,-1
145,17,917.62,649.08,81.88,167.26,1.00,-1,-1,-1
146,17,914.83,646.68,81.88,167.26,1.00,-1,-1,-1
147,17,913.72,644.67,79.18,167.26,1.00,-1,-1,-1
148,17,911.64,642.54,78.37,167.26,1.00,-1,-1,-1
